pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 23.2, 21.27, 24.0, None, 60.88, 3.29, 187.3, 0.0, None, 23.2, 1.5, 1020.2, 0.0, 0.0, 927.0, None, 0.0, 21.0,2021-05-30 15:00:00, -6999.0, 927.0,22
None, 24.01, 21.32, 24.2, None, 67.88, 3.372, 295.3, 1.0, None, 24.0, 1.5, 1020.2, 0.0, 1.0, 927.0, None, 0.0, 21.0,2021-05-30 16:00:00, -6999.0, 927.0,22
None, 24.93, 20.08, 25.0, None, 54.1, 3.762, 275.8, 0.0, None, 24.9, 1.5, 1020.1, 0.0, 0.0, 927.0, None, 0.0, 20.0,2021-05-30 17:00:00, -6999.0, 927.0,22
None, 24.23, 20.57, 25.0, None, 56.02, 5.181, 283.0, -1.0, None, 24.2, 1.5, 1019.1, 0.0, -1.0, 926.0, None, 0.0, 21.0,2021-05-30 18:00:00, -6999.0, 926.0,22
None, 22.54, 21.19, 24.5, None, 25.42, 8.19, 307.8, 0.0, None, 22.5, 22.5, None, 0.0, 0.0, 926.0, None, 0.0, 21.0,2021-05-30 19:00:00, -6999.0, 926.0,22
None, 20.67, 25.63, 24.5, None, 42.7, 2.958, 342.7, 0.0, None, 20.7, 20.7, None, 0.0, 0.0, 926.0, None, 0.0, 26.0,2021-05-30 20:00:00, -6999.0, 926.0,22
None, 18.67, 33.69, 24.5, None, 33.16, 1.106, 48.7, 3.0, None, 18.7, 18.8, None, 0.0, 3.0, 927.0, None, 0.0, 34.0,2021-05-30 21:00:00, -6999.0, 927.0,22
None, 15.31, 46.68, 24.5, None, 22.37, 2.084, 66.04, 4.0, None, 15.3, 15.4, None, 0.0, 4.0, 927.0, None, 0.0, 47.0,2021-05-30 22:00:00, -6999.0, 927.0,22
None, 13.23, 54.7, 24.5, None, 14.41, 1.735, 64.44, 4.0, None, 13.2, 13.2, 1020.9, 0.0, 4.0, 928.0, None, 0.0, 55.0,2021-05-30 23:00:00, -6999.0, 928.0,22
None, 12.73, 61.1, 24.5, None, 21.1, 2.453, 65.34, 5.0, None, 12.7, 12.8, 1020.7, 0.0, 5.0, 928.0, None, 0.0, 61.0,2021-05-31 00:00:00, -6999.0, 928.0,22
None, 11.96, 63.05, 24.5, None, 31.48, 1.799, 68.98, 5.0, None, 12.0, 12.1, 1020.5, 0.0, 5.0, 928.0, None, 0.0, 63.0,2021-05-31 01:00:00, -6999.0, 928.0,22
None, 10.09, 71.0, 24.5, None, 30.41, 1.632, 48.66, 5.0, None, 10.1, 10.1, 1021.8, 0.0, 5.0, 929.0, None, 0.0, 71.0,2021-05-31 02:00:00, -6999.0, 929.0,22
None, 8.6, 72.7, 24.5, None, 21.31, 1.655, 57.14, 4.0, None, 8.6, 8.5, 1021.8, 0.0, 4.0, 929.0, None, 0.0, 73.0,2021-05-31 03:00:00, -6999.0, 929.0,22
None, 7.982, 75.45, 24.5, None, 23.66, 2.064, 55.46, 4.0, None, 8.0, 8.0, 1021.8, 0.0, 4.0, 929.0, None, 0.0, 75.0,2021-05-31 04:00:00, -6999.0, 929.0,22
None, 6.377, 82.2, 24.5, None, 15.24, 1.509, 55.5, 4.0, None, 6.4, 6.4, 1023.0, 0.0, 4.0, 930.0, None, 0.0, 82.0,2021-05-31 05:00:00, -6999.0, 930.0,22
None, 6.571, 82.3, 24.5, None, 15.74, 1.543, 57.94, 4.0, None, 6.6, 6.1, 1023.0, 0.0, 4.0, 930.0, None, 0.0, 82.0,2021-05-31 06:00:00, -6999.0, 930.0,22
None, 9.84, 71.19, 9.8, None, 30.52, 0.441, 45.1, 5.0, None, 9.8, 6.6, 1024.0, 0.0, 5.0, 931.0, None, 0.0, 71.0,2021-05-31 07:00:00, -6999.0, 931.0,22
None, 11.8, 62.13, 11.7, None, 54.17, 1.485, 344.5, 5.0, None, 11.8, 6.6, 1024.0, 0.0, 5.0, 931.0, None, 0.0, 62.0,2021-05-31 08:00:00, -6999.0, 931.0,22
None, 15.07, 48.98, 15.4, None, 29.87, 2.865, 318.2, 4.0, None, 15.1, 6.6, 1023.8, 0.0, 4.0, 931.0, None, 0.0, 49.0,2021-05-31 09:00:00, -6999.0, 931.0,22
0.0, 18.54, 37.22, 18.5, None, 25.99, 5.764, 311.4, 3.0, None, 18.5, 6.6, 1021.6, 0.0, 3.0, 929.0, None, 0.0, 37.0,2021-05-31 10:00:00, -6999.0, 929.0,22
0.0, 20.17, 32.88, 20.3, None, 22.4, 7.627, 305.2, 3.0, None, 20.2, 6.6, 1022.8, 0.0, 3.0, 930.0, None, 0.0, 33.0,2021-05-31 11:00:00, -6999.0, 930.0,22
0.0, 23.45, 27.44, 23.5, None, 60.91, 5.443, 256.7, 3.0, None, 23.5, 6.6, 1021.4, 0.0, 3.0, 929.0, None, 0.0, 27.0,2021-05-31 12:00:00, -6999.0, 929.0,22
0.0, 25.45, 26.11, 25.2, None, 52.38, 7.752, 304.2, 5.0, None, 25.5, 6.6, 1021.3, 0.0, 5.0, 929.0, None, 0.0, 26.0,2021-05-31 13:00:00, -6999.0, 929.0,22
0.0, 26.34, 24.01, 26.8, None, 63.17, 4.789, 326.8, 4.0, None, 26.3, 6.6, 1021.4, 0.0, 4.0, 929.0, None, 0.0, 24.0,2021-05-31 14:00:00, -6999.0, 929.0,22
0.0, 25.39, 24.38, 27.1, None, 33.59, 10.95, 314.9, 4.0, None, 25.4, 6.6, 1020.5, 0.0, 4.0, 928.0, None, 0.0, 24.0,2021-05-31 15:00:00, -6999.0, 928.0,22
0.0, 26.67, 23.07, 27.2, None, 44.01, 7.993, 304.7, 4.0, None, 26.7, 6.6, 1020.4, 0.0, 4.0, 928.0, None, 0.0, 23.0,2021-05-31 16:00:00, -6999.0, 928.0,22
0.0, 25.71, 23.15, 27.2, None, 23.91, 13.36, 310.8, 3.0, None, 25.7, 6.6, 1020.7, 0.0, 3.0, 928.0, None, 0.0, 23.0,2021-05-31 17:00:00, -6999.0, 928.0,22
0.0, 25.67, 23.51, 27.2, None, 17.17, 13.77, 311.0, 3.0, None, 25.7, 6.6, 1020.7, 0.0, 3.0, 928.0, None, 0.0, 24.0,2021-05-31 18:00:00, -6999.0, 928.0,22
0.0, 25.18, 25.62, 25.8, None, 24.92, 9.2, 319.5, 4.0, None, 25.2, 25.0, 1020.4, 0.0, 4.0, 928.0, None, 0.0, 26.0,2021-05-31 19:00:00, -6999.0, 928.0,22
0.0, 22.25, 33.67, 25.8, None, 50.3, 3.309, 20.11, 6.0, None, 22.3, 22.3, 1020.5, 0.0, 6.0, 928.0, None, 0.0, 34.0,2021-05-31 20:00:00, -6999.0, 928.0,22
0.0, 19.24, 46.01, 25.8, None, 33.68, 1.345, 63.28, 7.0, None, 19.2, 19.3, 1021.6, 0.0, 7.0, 929.0, None, 0.0, 46.0,2021-05-31 21:00:00, -6999.0, 929.0,22
0.0, 17.25, 55.89, 25.8, None, 15.65, 1.511, 65.04, 9.0, None, 17.3, 17.3, 1021.4, 0.0, 9.0, 929.0, None, 0.0, 56.0,2021-05-31 22:00:00, -6999.0, 929.0,22
0.0, 14.99, 61.61, 25.8, None, 11.23, 2.124, 68.57, 7.0, None, 15.0, 15.0, 1021.5, 0.0, 7.0, 929.0, None, 0.0, 62.0,2021-05-31 23:00:00, -6999.0, 929.0,22
0.0, 13.41, 65.0, 25.8, None, 7.399, 2.23, 68.74, 7.0, None, 13.4, 13.3, 1022.4, 0.0, 7.0, 930.0, None, 0.0, 65.0,2021-06-01 00:00:00, -6999.0, 930.0,22
0.0, 12.84, 68.9, 25.8, None, 14.92, 2.482, 65.28, 7.0, None, 12.8, 12.8, 1021.2, 0.0, 7.0, 929.0, None, 0.0, 69.0,2021-06-01 01:00:00, -6999.0, 929.0,22
0.0, 11.94, 73.73, 25.8, None, 15.82, 1.147, 56.01, 8.0, None, 11.9, 12.0, 1022.3, 0.0, 8.0, 930.0, None, 0.0, 74.0,2021-06-01 02:00:00, -6999.0, 930.0,22
0.0, 11.16, 76.35, 25.8, None, 21.94, 1.284, 57.01, 7.0, None, 11.2, 11.0, 1022.5, 0.0, 7.0, 930.0, None, 0.0, 76.0,2021-06-01 03:00:00, -6999.0, 930.0,22
0.0, 11.43, 76.38, 25.8, None, 11.29, 1.447, 63.08, 8.0, None, 11.4, 11.0, 1022.3, 0.0, 8.0, 930.0, None, 0.0, 76.0,2021-06-01 04:00:00, -6999.0, 930.0,22
0.0, 10.79, 80.7, 25.8, None, 17.72, 1.008, 60.42, 8.0, None, 10.8, 10.6, 1022.5, 0.0, 8.0, 930.0, None, 0.0, 81.0,2021-06-01 05:00:00, -6999.0, 930.0,22
0.0, 10.41, 82.3, 25.8, None, 20.79, 0.854, 54.05, 7.0, None, 10.4, 10.3, 1022.5, 0.0, 7.0, 930.0, None, 0.0, 82.0,2021-06-01 06:00:00, -6999.0, 930.0,22
0.0, 11.64, 78.88, 11.6, None, 35.05, 0.415, 65.98, 8.0, None, 11.6, 10.3, 1022.4, 0.0, 8.0, 930.0, None, 0.0, 79.0,2021-06-01 07:00:00, -6999.0, 930.0,22
0.0, 13.63, 70.75, 13.7, None, 64.99, 0.295, 145.2, 9.0, None, 13.6, 10.3, 1022.5, 0.0, 9.0, 930.0, None, 0.0, 71.0,2021-06-01 08:00:00, -6999.0, 930.0,22
0.0, 15.7, 62.04, 15.7, None, 42.12, 0.658, 154.4, 8.0, None, 15.7, 10.3, 1021.5, 0.0, 8.0, 929.0, None, 0.0, 62.0,2021-06-01 09:00:00, -6999.0, 929.0,22
0.0, 18.71, 49.27, 18.6, None, 36.06, 2.688, 142.7, 8.0, None, 18.7, 10.3, 1021.4, 0.0, 8.0, 929.0, None, 0.0, 49.0,2021-06-01 10:00:00, -6999.0, 929.0,22
0.0, 21.24, 38.6, 21.2, None, 59.78, 2.322, 153.5, 6.0, None, 21.2, 10.3, 1021.4, 0.0, 6.0, 929.0, None, 0.0, 39.0,2021-06-01 11:00:00, -6999.0, 929.0,22
0.0, 23.53, 34.5, 23.7, None, 24.47, 7.293, 301.7, 7.0, None, 23.5, 10.3, 1020.2, 0.0, 7.0, 928.0, None, 0.0, 35.0,2021-06-01 12:00:00, -6999.0, 928.0,22
0.0, 25.42, 30.08, 26.3, None, 33.64, 7.271, 300.9, 7.0, None, 25.4, 10.3, 1019.0, 0.0, 7.0, 927.0, None, 0.0, 30.0,2021-06-01 13:00:00, -6999.0, 927.0,22
0.0, 26.75, 28.56, 27.5, None, 57.51, 5.444, 259.1, 7.0, None, 26.8, 10.3, 1017.8, 0.0, 7.0, 926.0, None, 0.0, 29.0,2021-06-01 14:00:00, -6999.0, 926.0,22
0.0, 27.64, 27.78, 28.1, None, 64.43, 4.35, 233.8, 7.0, None, 27.6, 10.3, 1017.8, 0.0, 7.0, 926.0, None, 0.0, 28.0,2021-06-01 15:00:00, -6999.0, 926.0,22
0.0, 28.36, 26.77, 28.4, None, 70.99, 3.767, 246.3, 8.0, None, 28.4, 10.3, 1016.6, 0.0, 8.0, 925.0, None, 0.0, 27.0,2021-06-01 16:00:00, -6999.0, 925.0,22
0.0, 28.24, 26.47, 29.3, None, 32.34, 9.18, 305.1, 7.0, None, 28.2, 10.3, 1016.7, 0.0, 7.0, 925.0, None, 0.0, 26.0,2021-06-01 17:00:00, -6999.0, 925.0,22
0.0, 28.02, 24.17, 29.3, None, 36.48, 9.13, 306.9, 6.0, None, 28.0, 10.3, 1015.7, 0.0, 6.0, 924.0, None, 0.0, 24.0,2021-06-01 18:00:00, -6999.0, 924.0,22
0.0, 27.54, 25.8, 28.5, None, 17.7, 11.92, 309.6, 7.0, None, 27.5, 27.4, 1016.7, 0.0, 7.0, 925.0, None, 0.0, 26.0,2021-06-01 19:00:00, -6999.0, 925.0,22
0.0, 26.21, 31.55, 28.5, None, 20.73, 8.72, 313.8, 8.0, None, 26.2, 26.1, 1015.5, 0.0, 8.0, 924.0, None, 0.0, 32.0,2021-06-01 20:00:00, -6999.0, 924.0,22
0.0, 20.72, 45.76, 28.5, None, 40.0, 2.119, 122.8, 9.0, None, 20.7, 20.8, 1015.9, 0.0, 9.0, 924.0, None, 0.0, 46.0,2021-06-01 21:00:00, -6999.0, 924.0,22
0.0, 17.9, 57.5, 28.5, None, 24.21, 2.103, 60.74, 9.0, None, 17.9, 17.9, 1015.9, 0.0, 9.0, 924.0, None, 0.0, 58.0,2021-06-01 22:00:00, -6999.0, 924.0,22
0.0, 14.88, 68.35, 28.5, None, 10.34, 1.717, 64.26, 9.0, None, 14.9, 14.7, 1017.0, 0.0, 9.0, 925.0, None, 0.0, 68.0,2021-06-01 23:00:00, -6999.0, 925.0,22
0.0, 13.6, 72.57, 28.5, None, 9.13, 2.608, 65.99, 9.0, None, 13.6, 13.5, 1016.9, 0.0, 9.0, 925.0, None, 0.0, 73.0,2021-06-02 00:00:00, -6999.0, 925.0,22
