RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 3.219, 6.117, 4.0, 4.6, 4.0, 880.0, None, None, None, None, None, None, None, None, 4.576, None, 8.4, None, None, 40.58, None, 4.6, 1009.4, 0.0, None, 94.0,2021-05-28 00:00:00, 880.0,22
94.8, None, None, None, 2.811, 11.73, 4.0, 3.8, 4.0, 880.0, None, None, None, None, None, None, None, None, 4.289, None, 8.4, None, None, 47.99, None, 4.3, 1009.4, 0.0, None, 95.0,2021-05-28 01:00:00, 880.0,22
95.8, None, None, None, 3.342, 45.07, 4.0, 3.8, 4.0, 881.0, None, None, None, None, None, None, None, None, 4.104, None, 8.4, None, None, 63.36, None, 4.1, 1010.8, 0.1, None, 96.0,2021-05-28 02:00:00, 881.0,22
96.2, None, None, None, 2.452, 357.8, 4.0, 3.8, 4.0, 881.0, None, None, None, None, None, None, None, None, 4.104, None, 8.4, None, None, 53.1, None, 4.1, 1010.9, 0.0, None, 96.0,2021-05-28 03:00:00, 881.0,22
96.5, None, None, None, 2.748, 354.8, 3.0, 3.8, 3.0, 881.0, None, None, None, None, None, None, None, None, 3.859, None, 8.4, None, None, 69.43, None, 3.9, 1010.9, 0.0, None, 97.0,2021-05-28 04:00:00, 881.0,22
96.7, None, None, None, 1.713, 356.5, 3.0, 3.8, 3.0, 881.0, None, None, None, None, None, None, None, None, 3.918, None, 8.4, None, None, 61.92, None, 3.9, 1010.9, 0.0, None, 97.0,2021-05-28 05:00:00, 881.0,22
97.0, None, None, None, 1.899, 71.08, 4.0, 3.8, 4.0, 882.0, None, None, None, None, None, None, None, None, 3.989, None, 8.4, None, None, 68.12, None, 4.0, 1012.9, 0.0, None, 97.0,2021-05-28 06:00:00, 882.0,22
97.0, None, None, None, 2.156, 27.78, 4.0, 4.0, 4.0, 882.0, None, None, None, None, None, None, None, None, 4.54, None, 4.6, None, None, 71.42, None, 4.5, 1013.1, 0.1, None, 97.0,2021-05-28 07:00:00, 882.0,22
96.8, None, None, None, 2.262, 130.2, 5.0, 4.0, 5.0, 883.0, None, None, None, None, None, None, None, None, 5.046, None, 5.1, None, None, 52.72, None, 5.0, 1014.3, 0.0, None, 97.0,2021-05-28 08:00:00, 883.0,22
95.9, None, None, None, 2.015, 245.0, 5.0, 4.0, 5.0, 884.0, None, None, None, None, None, None, None, None, 5.819, None, 5.9, None, None, 36.53, None, 5.8, 1015.3, 0.1, None, 96.0,2021-05-28 09:00:00, 884.0,22
77.28, None, None, None, 1.855, 96.0, 3.0, 4.0, 3.0, 884.0, None, None, None, None, None, None, None, None, 6.977, None, 7.0, None, None, 47.77, None, 7.0, 1015.2, 0.0, None, 77.0,2021-05-28 10:00:00, 884.0,22
66.67, None, None, None, 2.767, 183.2, 3.0, 4.0, 3.0, 884.0, None, None, None, None, None, None, None, None, 8.59, None, 8.7, None, None, 52.29, None, 8.6, 1015.0, -0.1, None, 67.0,2021-05-28 11:00:00, 884.0,22
55.03, None, None, None, 3.649, 159.7, 2.0, 4.0, 2.0, 884.0, None, None, None, None, None, None, None, None, 10.92, None, 10.9, None, None, 65.65, None, 10.9, 1014.7, 0.0, None, 55.0,2021-05-28 12:00:00, 884.0,22
40.08, None, None, None, 7.97, 295.3, 0.0, 4.0, 0.0, 884.0, None, None, None, None, None, None, None, None, 12.33, None, 13.0, None, None, 49.18, None, 12.3, 1014.6, 0.0, None, 40.0,2021-05-28 13:00:00, 884.0,22
34.56, None, None, None, 10.56, 298.2, -3.0, 4.0, -3.0, 885.0, None, None, None, None, None, None, None, None, 12.26, None, 13.0, None, None, 34.05, None, 12.3, 1015.7, -0.4, None, 35.0,2021-05-28 14:00:00, 885.0,22
34.63, None, None, None, 9.33, 296.9, -3.0, 4.0, -3.0, 885.0, None, None, None, None, None, None, None, None, 13.01, None, 13.6, None, None, 33.7, None, 13.0, 1015.6, -0.2, None, 35.0,2021-05-28 15:00:00, 885.0,22
37.44, None, None, None, 9.66, 307.0, -2.0, 4.0, -2.0, 885.0, None, None, None, None, None, None, None, None, 13.22, None, 13.9, None, None, 40.39, None, 13.2, 1015.6, 0.2, None, 37.0,2021-05-28 16:00:00, 885.0,22
37.57, None, None, None, 7.719, 295.0, -2.0, 4.0, -2.0, 885.0, None, None, None, None, None, None, None, None, 13.42, None, 14.1, None, None, 38.58, None, 13.4, 1015.6, 0.2, None, 38.0,2021-05-28 17:00:00, 885.0,22
37.85, None, None, None, 5.072, 307.3, -2.0, 4.0, -2.0, 886.0, None, None, None, None, None, None, None, None, 12.21, None, 14.1, None, None, 52.83, None, 12.2, 1016.9, -0.2, None, 38.0,2021-05-28 18:00:00, 886.0,22
38.85, None, None, None, 6.47, 308.0, -1.0, 11.7, -1.0, 886.0, None, None, None, None, None, None, None, None, 11.69, None, 12.2, None, None, 34.95, None, 11.7, 1016.9, 0.2, None, 39.0,2021-05-28 19:00:00, 886.0,22
