RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 8.2, None, None, None, None, None, 38.0, None, None, None, None, None, 12.6, None, None, None, None, 8.2, 0.0, 2.0, -6999.0,2021-06-02 16:00:00, -6999.0,22
None, None, None, None, 18.14, 139.6, -6999.0, 7.0, None, None, None, None, None, 39.0, None, 38.71, None, 7.05, None, 12.6, None, None, 19.31, None, 7.1, 0.0, 1.0, -6999.0,2021-06-02 17:00:00, -6999.0,22
None, None, None, None, 18.74, 165.6, -6999.0, 6.9, None, None, None, None, None, 39.0, None, 38.68, None, 7.03, None, 12.6, None, None, 15.1, None, 7.0, 0.0, 0.0, -6999.0,2021-06-02 18:00:00, -6999.0,22
None, None, None, None, 19.59, 173.6, -6999.0, 6.8, None, None, None, None, None, 34.0, None, 34.32, None, 6.958, None, 7.3, None, None, 12.91, None, 7.0, 0.0, -4.0, -6999.0,2021-06-02 19:00:00, -6999.0,22
None, None, None, None, 20.33, 165.5, -6999.0, 6.4, None, None, None, None, None, 34.0, None, 34.22, None, 6.517, None, 7.3, None, None, 15.03, None, 6.5, 0.0, 0.0, -6999.0,2021-06-02 20:00:00, -6999.0,22
None, None, None, None, 20.84, 160.9, -6999.0, 6.1, None, None, None, None, None, 34.0, None, 33.91, None, 6.085, None, 7.3, None, None, 14.82, None, 6.1, 0.0, 0.0, -6999.0,2021-06-02 21:00:00, -6999.0,22
None, None, None, None, 20.64, 157.5, -6999.0, 5.6, None, None, None, None, None, 33.0, None, 32.78, None, 5.639, None, 7.3, None, None, 16.56, None, 5.6, 0.0, -1.0, -6999.0,2021-06-02 22:00:00, -6999.0,22
None, None, None, None, 19.75, 156.2, -6999.0, 4.6, None, None, None, None, None, 34.0, None, 34.36, None, 4.602, None, 7.3, None, None, 15.15, None, 4.6, 0.0, 2.0, -6999.0,2021-06-02 23:00:00, -6999.0,22
None, None, None, None, 16.79, 156.6, -6999.0, 4.3, None, None, None, None, None, 32.0, None, 32.36, None, 4.383, None, 7.3, None, None, 13.46, None, 4.4, 0.0, -2.0, -6999.0,2021-06-03 00:00:00, -6999.0,22
None, None, None, None, 14.04, 169.2, -6999.0, 4.2, None, None, None, None, None, 33.0, None, 33.37, None, 4.406, None, 7.3, None, None, 13.2, None, 4.4, 0.0, 1.0, -6999.0,2021-06-03 01:00:00, -6999.0,22
None, None, None, None, 12.72, 149.1, -6999.0, 4.2, None, None, None, None, None, 34.0, None, 34.1, None, 4.57, None, 7.3, None, None, 17.34, None, 4.6, 0.0, 1.0, -6999.0,2021-06-03 02:00:00, -6999.0,22
None, None, None, None, 12.15, 143.8, -6999.0, 4.2, None, None, None, None, None, 33.0, None, 32.63, None, 4.667, None, 7.3, None, None, 19.25, None, 4.7, 0.0, -1.0, -6999.0,2021-06-03 03:00:00, -6999.0,22
None, None, None, None, 14.11, 153.7, -6999.0, 4.2, None, None, None, None, None, 30.0, None, 29.9, None, 4.333, None, 7.3, None, None, 12.63, None, 4.3, 0.0, -3.0, -6999.0,2021-06-03 04:00:00, -6999.0,22
None, None, None, None, 15.96, 145.3, -6999.0, 4.1, None, None, None, None, None, 31.0, None, 30.85, None, 4.108, None, 7.3, None, None, 18.5, None, 4.1, 0.0, 1.0, -6999.0,2021-06-03 05:00:00, -6999.0,22
None, None, None, None, 17.33, 143.4, -6999.0, 2.5, None, None, None, None, None, 31.0, None, 31.29, None, 2.528, None, 7.3, None, None, 24.79, None, 2.5, 0.0, 0.0, -6999.0,2021-06-03 06:00:00, -6999.0,22
None, None, None, None, 18.31, 129.9, -6999.0, 2.5, None, None, None, None, None, 32.0, None, 31.5, None, 2.708, None, 2.8, None, None, 22.3, None, 2.7, 0.0, 0.0, -6999.0,2021-06-03 07:00:00, -6999.0,22
None, None, None, None, 16.25, 136.0, -6999.0, 2.5, None, None, None, None, None, 34.0, None, 33.72, None, 3.152, None, 3.2, None, None, 18.68, None, 3.2, 0.0, 2.0, -6999.0,2021-06-03 08:00:00, -6999.0,22
None, None, None, None, 11.4, 142.8, -6999.0, 2.5, None, None, None, None, None, 33.0, None, 33.13, None, 3.749, None, 3.8, None, None, 16.25, None, 3.7, 0.0, -1.0, -6999.0,2021-06-03 09:00:00, -6999.0,22
None, None, None, None, 12.0, 143.9, -6999.0, 2.5, None, None, None, None, None, 33.0, None, 32.55, None, 3.908, None, 4.2, None, None, 14.91, None, 3.9, 0.0, -1.0, -6999.0,2021-06-03 10:00:00, -6999.0,22
None, None, None, None, 10.22, 156.1, -6999.0, 2.5, None, None, None, None, None, 32.0, None, 31.7, None, 4.013, None, 4.3, None, None, 14.83, None, 4.0, 0.0, -1.0, -6999.0,2021-06-03 11:00:00, -6999.0,22
None, None, None, None, 7.67, 143.9, -6999.0, 2.5, None, None, None, None, None, 30.0, None, 30.01, None, 4.979, None, 5.4, None, None, 33.34, None, 5.0, 0.0, -2.0, -6999.0,2021-06-03 12:00:00, -6999.0,22
None, None, None, None, 5.767, 126.1, -6999.0, 2.5, None, None, None, None, None, 31.0, None, 31.39, None, 5.524, None, 6.5, None, None, 28.58, None, 5.5, 0.0, 1.0, -6999.0,2021-06-03 13:00:00, -6999.0,22
None, None, None, None, 7.87, 147.4, -6999.0, 2.5, None, None, None, None, None, 29.0, None, 29.06, None, 4.591, None, 6.5, None, None, 18.67, None, 4.6, 0.0, -2.0, -6999.0,2021-06-03 14:00:00, -6999.0,22
None, None, None, None, 8.4, 153.7, -6999.0, 2.5, None, None, None, None, None, 29.0, None, 28.67, None, 4.81, None, 6.5, None, None, 18.83, None, 4.8, 0.0, 0.0, -6999.0,2021-06-03 15:00:00, -6999.0,22
None, None, None, None, 8.33, 131.6, -6999.0, 2.5, None, None, None, None, None, 31.0, None, 31.13, None, 6.23, None, 6.5, None, None, 21.46, None, 6.2, 0.0, 2.0, -6999.0,2021-06-03 16:00:00, -6999.0,22
None, None, None, None, 4.791, 114.3, -6999.0, 2.5, None, None, None, None, None, 29.0, None, 29.0, None, 7.5, None, 8.8, None, None, 26.27, None, 7.5, 0.0, -2.0, -6999.0,2021-06-03 17:00:00, -6999.0,22
None, None, None, None, 7.75, 150.5, -6999.0, 2.5, None, None, None, None, None, 31.0, None, 31.17, None, 5.274, None, 8.8, None, None, 17.83, None, 5.3, 0.0, 2.0, -6999.0,2021-06-03 18:00:00, -6999.0,22
None, None, None, None, 7.88, 152.0, -6999.0, 5.2, None, None, None, None, None, 31.0, None, 30.97, None, 5.161, None, 5.7, None, None, 14.83, None, 5.2, 0.0, 0.0, -6999.0,2021-06-03 19:00:00, -6999.0,22
None, None, None, None, 5.778, 165.7, -6999.0, 4.7, None, None, None, None, None, 31.0, None, 30.51, None, 4.915, None, 5.7, None, None, 31.73, None, 4.9, 0.0, 0.0, -6999.0,2021-06-03 20:00:00, -6999.0,22
None, None, None, None, 5.898, 246.5, -6999.0, 4.6, None, None, None, None, None, 31.0, None, 30.87, None, 4.562, None, 5.7, None, None, 8.54, None, 4.6, 0.0, 0.0, -6999.0,2021-06-03 21:00:00, -6999.0,22
None, None, None, None, 3.324, 257.1, -6999.0, 4.3, None, None, None, None, None, 32.0, None, 31.61, None, 4.279, None, 5.7, None, None, 19.05, None, 4.3, 0.0, 1.0, -6999.0,2021-06-03 22:00:00, -6999.0,22
None, None, None, None, 4.371, 268.6, -6999.0, 4.2, None, None, None, None, None, 31.0, None, 31.48, None, 4.408, None, 5.7, None, None, 14.23, None, 4.4, 0.0, 0.0, -6999.0,2021-06-03 23:00:00, -6999.0,22
