RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 4.057, 343.2, 2.0, 2.9, 2.0, 875.0, None, None, None, None, None, None, None, None, 2.861, None, 11.1, None, None, 38.99, None, 2.9, 1003.2, 1.5, None, 92.0,2021-05-28 00:00:00, 875.0,22
93.8, None, None, None, 3.328, 214.1, 2.0, 2.9, 2.0, 875.0, None, None, None, None, None, None, None, None, 3.107, None, 11.1, None, None, 75.93, None, 3.1, 1003.3, 0.3, None, 94.0,2021-05-28 01:00:00, 875.0,22
94.7, None, None, None, 4.178, 303.0, 3.0, 2.9, 3.0, 876.0, None, None, None, None, None, None, None, None, 3.346, None, 11.1, None, None, 47.16, None, 3.3, 1004.3, 1.2, None, 95.0,2021-05-28 02:00:00, 876.0,22
95.1, None, None, None, 3.43, 309.3, 2.0, 2.8, 2.0, 876.0, None, None, None, None, None, None, None, None, 3.01, None, 11.1, None, None, 56.17, None, 3.0, 1004.2, 1.3, None, 95.0,2021-05-28 03:00:00, 876.0,22
95.4, None, None, None, 1.921, 270.3, 2.0, 2.8, 2.0, 877.0, None, None, None, None, None, None, None, None, 3.164, None, 11.1, None, None, 39.54, None, 3.2, 1005.2, 0.2, None, 95.0,2021-05-28 04:00:00, 877.0,22
95.5, None, None, None, 1.696, 195.4, 2.0, 2.8, 2.0, 877.0, None, None, None, None, None, None, None, None, 3.01, None, 11.1, None, None, 34.21, None, 3.0, 1005.0, 0.0, None, 96.0,2021-05-28 05:00:00, 877.0,22
95.8, None, None, None, 2.097, 187.1, 3.0, 2.8, 3.0, 878.0, None, None, None, None, None, None, None, None, 3.11, None, 11.1, None, None, 33.11, None, 3.1, 1006.5, 0.0, None, 96.0,2021-05-28 06:00:00, 878.0,22
95.5, None, None, None, 1.515, 238.9, 3.0, 3.1, 3.0, 878.0, None, None, None, None, None, None, None, None, 4.071, None, 4.1, None, None, 51.05, None, 4.1, 1006.3, 0.0, None, 96.0,2021-05-28 07:00:00, 878.0,22
86.7, None, None, None, 4.702, 281.6, 2.0, 3.1, 2.0, 879.0, None, None, None, None, None, None, None, None, 4.483, None, 4.9, None, None, 45.22, None, 4.5, 1007.6, 0.0, None, 87.0,2021-05-28 08:00:00, 879.0,22
85.8, None, None, None, 6.534, 316.8, 2.0, 3.1, 2.0, 880.0, None, None, None, None, None, None, None, None, 4.598, None, 4.9, None, None, 40.11, None, 4.6, 1009.2, -0.1, None, 86.0,2021-05-28 09:00:00, 880.0,22
75.51, None, None, None, 8.13, 311.2, 2.0, 3.1, 2.0, 880.0, None, None, None, None, None, None, None, None, 5.999, None, 6.0, None, None, 38.11, None, 6.0, 1009.1, 0.1, None, 76.0,2021-05-28 10:00:00, 880.0,22
60.61, None, None, None, 6.879, 318.4, 1.0, 3.1, 1.0, 880.0, None, None, None, None, None, None, None, None, 8.54, None, 8.5, None, None, 42.5, None, 8.5, 1008.9, 0.0, None, 61.0,2021-05-28 11:00:00, 880.0,22
52.56, None, None, None, 7.44, 307.5, 0.0, 3.1, 0.0, 881.0, None, None, None, None, None, None, None, None, 9.68, None, 9.6, None, None, 44.17, None, 9.7, 1010.1, 0.1, None, 53.0,2021-05-28 12:00:00, 881.0,22
49.67, None, None, None, 7.769, 304.4, 0.0, 3.1, 0.0, 881.0, None, None, None, None, None, None, None, None, 10.22, None, 10.8, None, None, 45.73, None, 10.2, 1010.0, 0.2, None, 50.0,2021-05-28 13:00:00, 881.0,22
