RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.59, None, None, None, None, None, -2.0, 2.9, -2.0, 904.0, None, None, None, 0.0, None, 0.108, None, None, 11.06, None, 11.1, 40.0, None, None, None, 11.1, 1013.6, 0.0, 0.0,2021-05-28 17:00:00, 904.0,22
39.99, None, None, None, None, None, -3.0, 2.9, -3.0, 905.0, None, None, None, 0.0, None, -0.009, None, None, 10.1, None, 11.1, 40.0, None, None, None, 10.1, 1014.6, 0.0, 0.0,2021-05-28 18:00:00, 905.0,22
42.42, None, None, None, None, None, -3.0, 9.4, -3.0, 905.0, None, None, None, 0.0, None, -0.078, None, None, 9.54, None, 10.1, 42.0, None, None, None, 9.5, 1014.4, 0.0, 0.0,2021-05-28 19:00:00, 905.0,22
39.8, None, None, None, None, None, -3.0, 9.4, -3.0, 905.0, None, None, None, 0.0, None, -0.191, None, None, 9.5, None, 10.1, 40.0, None, None, None, 9.5, 1014.3, 0.0, 0.0,2021-05-28 20:00:00, 905.0,22
44.5, None, None, None, None, None, -3.0, 8.3, -3.0, 906.0, None, None, None, 0.0, None, -0.172, None, None, 8.25, None, 10.1, 45.0, None, None, None, 8.3, 1015.5, 0.0, 0.0,2021-05-28 21:00:00, 906.0,22
48.74, None, None, None, None, None, -3.0, 6.9, -3.0, 906.0, None, None, None, 0.0, None, -0.15, None, None, 6.906, None, 10.1, 49.0, None, None, None, 6.9, 1015.8, -0.1, 0.0,2021-05-28 22:00:00, 906.0,22
49.23, None, None, None, None, None, -3.0, 6.2, -3.0, 906.0, None, None, None, 0.0, None, -0.279, None, None, 6.641, None, 10.1, 49.0, None, None, None, 6.6, 1015.8, 0.0, 0.0,2021-05-28 23:00:00, 906.0,22
52.12, None, None, None, None, None, -2.0, 6.2, -2.0, 906.0, None, None, None, 0.0, None, -0.197, None, None, 6.689, None, 10.1, 52.0, None, None, None, 6.7, 1015.7, 0.0, 0.0,2021-05-29 00:00:00, 906.0,22
56.56, None, None, None, None, None, -2.0, 6.2, -2.0, 907.0, None, None, None, 0.0, None, -0.176, None, None, 6.16, None, 10.1, 57.0, None, None, None, 6.2, 1016.7, 0.0, 0.0,2021-05-29 01:00:00, 907.0,22
57.7, None, None, None, None, None, -2.0, 5.9, -2.0, 907.0, None, None, None, 0.0, None, -0.202, None, None, 5.919, None, 10.1, 58.0, None, None, None, 5.9, 1016.8, 0.0, 0.0,2021-05-29 02:00:00, 907.0,22
58.45, None, None, None, None, None, -2.0, 5.5, -2.0, 907.0, None, None, None, 0.0, None, -0.209, None, None, 5.543, None, 10.1, 58.0, None, None, None, 5.5, 1016.7, 0.0, 0.0,2021-05-29 03:00:00, 907.0,22
58.92, None, None, None, None, None, -2.0, 5.4, -2.0, 907.0, None, None, None, 0.0, None, -0.226, None, None, 5.357, None, 10.1, 59.0, None, None, None, 5.4, 1016.5, 0.0, 0.0,2021-05-29 04:00:00, 907.0,22
62.62, None, None, None, None, None, -1.0, 5.2, -1.0, 907.0, None, None, None, 0.0, None, -0.19, None, None, 5.163, None, 10.1, 63.0, None, None, None, 5.2, 1016.5, 0.0, 0.0,2021-05-29 05:00:00, 907.0,22
67.87, None, None, None, None, None, -1.0, 4.7, -1.0, 907.0, None, None, None, 0.0, None, -0.179, None, None, 4.683, None, 10.1, 68.0, None, None, None, 4.7, 1016.6, 0.0, 0.0,2021-05-29 06:00:00, 907.0,22
69.89, None, None, None, None, None, 0.0, 4.6, 0.0, 908.0, None, None, None, 0.0, None, -0.135, None, None, 4.736, None, 4.7, 70.0, None, None, None, 4.7, 1017.8, -0.1, 0.0,2021-05-29 07:00:00, 908.0,22
64.57, None, None, None, None, None, -1.0, 4.6, -1.0, 908.0, None, None, None, 0.0, None, -0.148, None, None, 5.355, None, 5.4, 65.0, None, None, None, 5.4, 1017.7, 0.0, 0.0,2021-05-29 08:00:00, 908.0,22
61.27, None, None, None, None, None, -1.0, 4.6, -1.0, 908.0, None, None, None, 0.0, None, -0.098, None, None, 6.221, None, 6.2, 61.0, None, None, None, 6.2, 1017.8, 0.0, 0.0,2021-05-29 09:00:00, 908.0,22
57.16, None, None, None, None, None, -1.0, 4.6, -1.0, 908.0, None, None, None, 0.0, None, -0.137, None, None, 6.641, None, 6.6, 57.0, None, None, None, 6.6, 1017.9, 0.1, 0.0,2021-05-29 10:00:00, 908.0,22
49.97, None, None, None, None, None, -1.0, 4.6, -1.0, 908.0, None, None, None, 0.0, None, 0.031, None, None, 8.71, None, 8.7, 50.0, None, None, None, 8.7, 1017.7, 0.0, 0.0,2021-05-29 11:00:00, 908.0,22
47.8, None, None, None, None, None, -1.0, 4.6, -1.0, 908.0, None, None, None, 0.0, None, -0.16, None, None, 9.16, None, 9.6, 48.0, None, None, None, 9.2, 1017.6, 0.2, 0.0,2021-05-29 12:00:00, 908.0,22
44.49, None, None, None, None, None, -1.0, 4.6, -1.0, 908.0, None, None, None, 0.0, None, -0.279, None, None, 10.35, None, 10.7, 44.0, None, None, None, 10.4, 1017.5, -0.2, 0.0,2021-05-29 13:00:00, 908.0,22
41.87, None, None, None, None, None, -1.0, 4.6, -1.0, 908.0, None, None, None, 0.0, None, 0.072, None, None, 11.3, None, 11.3, 42.0, None, None, None, 11.3, 1017.5, 0.1, 0.0,2021-05-29 14:00:00, 908.0,22
42.2, None, None, None, None, None, -1.0, 4.6, -1.0, 908.0, None, None, None, 0.0, None, -0.31, None, None, 10.82, None, 11.4, 42.0, None, None, None, 10.8, 1017.6, 0.0, 0.0,2021-05-29 15:00:00, 908.0,22
42.61, None, None, None, None, None, -1.0, 4.6, -1.0, 908.0, None, None, None, 0.0, None, -0.179, None, None, 10.91, None, 11.4, 43.0, None, None, None, 10.9, 1017.6, 0.0, 0.0,2021-05-29 16:00:00, 908.0,22
42.27, None, None, None, None, None, -1.0, 4.6, -1.0, 908.0, None, None, None, 0.0, None, -0.206, None, None, 10.87, None, 11.4, 42.0, None, None, None, 10.9, 1017.6, 0.0, 0.0,2021-05-29 17:00:00, 908.0,22
43.08, None, None, None, None, None, -1.0, 4.6, -1.0, 908.0, None, None, None, 0.0, None, -0.14, None, None, 10.68, None, 11.4, 43.0, None, None, None, 10.7, 1017.7, 0.0, 0.0,2021-05-29 18:00:00, 908.0,22
43.29, None, None, None, None, None, -1.0, 10.4, -1.0, 908.0, None, None, None, 0.0, None, -0.186, None, None, 10.45, None, 10.7, 43.0, None, None, None, 10.5, 1017.7, 0.0, 0.0,2021-05-29 19:00:00, 908.0,22
44.77, None, None, None, None, None, -1.0, 10.2, -1.0, 907.0, None, None, None, 0.0, None, -0.211, None, None, 10.17, None, 10.7, 45.0, None, None, None, 10.2, 1016.5, 0.0, 0.0,2021-05-29 20:00:00, 907.0,22
48.13, None, None, None, None, None, -1.0, 9.6, -1.0, 907.0, None, None, None, 0.0, None, -0.268, None, None, 9.55, None, 10.7, 48.0, None, None, None, 9.6, 1016.5, 0.0, 0.0,2021-05-29 21:00:00, 907.0,22
55.93, None, None, None, None, None, 0.0, 8.4, 0.0, 907.0, None, None, None, 0.0, None, -0.292, None, None, 8.35, None, 10.7, 56.0, None, None, None, 8.4, 1016.6, 0.0, 0.0,2021-05-29 22:00:00, 907.0,22
67.17, None, None, None, None, None, 1.0, 6.9, 1.0, 907.0, None, None, None, 0.0, None, -0.286, None, None, 6.918, None, 10.7, 67.0, None, None, None, 6.9, 1016.5, 0.0, 0.0,2021-05-29 23:00:00, 907.0,22
69.74, None, None, None, None, None, 1.0, 5.8, 1.0, 906.0, None, None, None, 0.0, None, -0.242, None, None, 5.823, None, 10.7, 70.0, None, None, None, 5.8, 1015.5, -0.1, 0.0,2021-05-30 00:00:00, 906.0,22
75.8, None, None, None, None, None, 0.0, 3.7, 0.0, 906.0, None, None, None, 0.0, None, -0.29, None, None, 3.706, None, 10.7, 76.0, None, None, None, 3.7, 1015.6, 0.0, 0.0,2021-05-30 01:00:00, 906.0,22
81.7, None, None, None, None, None, -1.0, 1.9, -1.0, 906.0, None, None, None, 0.0, None, -0.212, None, None, 1.9, None, 10.7, 82.0, None, None, None, 1.9, 1015.7, -0.1, 0.0,2021-05-30 02:00:00, 906.0,22
83.8, None, None, None, None, None, -1.0, 1.3, -1.0, 906.0, None, None, None, 0.0, None, -0.147, None, None, 1.278, None, 10.7, 84.0, None, None, None, 1.3, 1015.8, 0.0, 0.0,2021-05-30 03:00:00, 906.0,22
85.7, None, None, None, None, None, -1.0, 1.1, -1.0, 906.0, None, None, None, 0.0, None, -0.185, None, None, 1.104, None, 10.7, 86.0, None, None, None, 1.1, 1015.8, 0.0, 0.0,2021-05-30 04:00:00, 906.0,22
86.4, None, None, None, None, None, -1.0, 1.0, -1.0, 906.0, None, None, None, 0.0, None, -0.117, None, None, 1.11, None, 10.7, 86.0, None, None, None, 1.1, 1015.8, 0.0, 0.0,2021-05-30 05:00:00, 906.0,22
86.7, None, None, None, None, None, -1.0, 1.0, -1.0, 905.0, None, None, None, 0.0, None, -0.162, None, None, 1.062, None, 10.7, 87.0, None, None, None, 1.1, 1014.7, 0.0, 0.0,2021-05-30 06:00:00, 905.0,22
84.2, None, None, None, None, None, None, None, 0.0, 906.0, None, None, None, None, None, -0.071, None, None, 2.554, None, None, None, None, None, None, None, None, None, None,2021-05-30 07:00:00, None,22
79.7, None, None, None, None, None, None, None, 1.0, 906.0, None, None, None, None, None, -0.011, None, None, 4.554, None, None, None, None, None, None, None, None, None, None,2021-05-30 08:00:00, None,22
63.98, None, None, None, None, None, None, None, 1.0, 906.0, None, None, None, None, None, -0.103, None, None, 7.05, None, None, None, None, None, None, None, None, None, None,2021-05-30 09:00:00, None,22
59.11, None, None, None, None, None, None, None, 1.0, 905.0, None, None, None, None, None, -0.202, None, None, 8.18, None, None, None, None, None, None, None, None, None, None,2021-05-30 10:00:00, None,22
58.56, None, None, None, None, None, 1.0, 1.0, 1.0, 905.0, None, None, None, 0.0, None, -0.16, None, None, 8.5, None, 8.6, 59.0, None, None, None, 8.5, 1014.3, 0.0, 0.0,2021-05-30 11:00:00, 905.0,22
56.26, None, None, None, None, None, 1.0, 1.0, 1.0, 905.0, None, None, None, 0.0, None, -0.116, None, None, 9.59, None, 10.3, 56.0, None, None, None, 9.6, 1014.3, 0.0, 0.0,2021-05-30 12:00:00, 905.0,22
48.52, None, None, None, None, None, 1.0, 1.0, 1.0, 905.0, None, None, None, 0.0, None, -0.315, None, None, 11.49, None, 11.5, 49.0, None, None, None, 11.5, 1014.3, 0.0, 0.0,2021-05-30 13:00:00, 905.0,22
53.56, None, None, None, None, None, 2.0, 1.0, 2.0, 905.0, None, None, None, 0.0, None, -0.02, None, None, 10.96, None, 12.1, 54.0, None, None, None, 11.0, 1014.6, 0.0, 0.0,2021-05-30 14:00:00, 905.0,22
51.81, None, None, None, None, None, 2.0, 1.0, 2.0, 905.0, None, None, None, 0.0, None, -0.093, None, None, 11.68, None, 12.1, 52.0, None, None, None, 11.7, 1014.6, 0.1, 0.0,2021-05-30 15:00:00, 905.0,22
46.71, None, None, None, None, None, 2.0, 1.0, 2.0, 905.0, None, None, None, 0.0, None, -0.217, None, None, 12.79, None, 13.2, 47.0, None, None, None, 12.8, 1014.5, 0.0, 0.0,2021-05-30 16:00:00, 905.0,22
46.57, None, None, None, None, None, 2.0, 1.0, 2.0, 905.0, None, None, None, 0.0, None, -0.167, None, None, 13.46, None, 13.5, 47.0, None, None, None, 13.5, 1014.4, 0.1, 0.0,2021-05-30 17:00:00, 905.0,22
48.52, None, None, None, None, None, 2.0, 1.0, 2.0, 905.0, None, None, None, 0.0, None, -0.214, None, None, 13.03, None, 13.5, 49.0, None, None, None, 13.0, 1014.5, -0.1, 0.0,2021-05-30 18:00:00, 905.0,22
52.22, None, None, None, None, None, 3.0, 12.4, 3.0, 906.0, None, None, None, 0.0, None, -0.171, None, None, 12.36, None, 13.0, 52.0, None, None, None, 12.4, None, 0.0, 0.0,2021-05-30 19:00:00, 906.0,22
55.71, None, None, None, None, None, 3.0, 11.9, 3.0, 906.0, None, None, None, 0.0, None, -0.116, None, None, 11.88, None, 13.0, 56.0, None, None, None, 11.9, None, 0.0, 0.0,2021-05-30 20:00:00, 906.0,22
61.49, None, None, None, None, None, 4.0, 11.0, 4.0, 906.0, None, None, None, 0.0, None, -0.15, None, None, 10.96, None, 13.0, 61.0, None, None, None, 11.0, None, -0.1, 0.0,2021-05-30 21:00:00, 906.0,22
65.4, None, None, None, None, None, 4.0, 10.1, 4.0, 906.0, None, None, None, 0.0, None, -0.194, None, None, 10.07, None, 13.0, 65.0, None, None, None, 10.1, None, 0.0, 0.0,2021-05-30 22:00:00, 906.0,22
66.62, None, None, None, None, None, 4.0, 9.7, 4.0, 907.0, None, None, None, 0.0, None, -0.199, None, None, 9.69, None, 13.0, 67.0, None, None, None, 9.7, 1016.2, -0.1, 0.0,2021-05-30 23:00:00, 907.0,22
69.04, None, None, None, None, None, 4.0, 9.0, 4.0, 907.0, None, None, None, 0.0, None, -0.17, None, None, 8.97, None, 13.0, 69.0, None, None, None, 9.0, 1016.2, 0.0, 0.0,2021-05-31 00:00:00, 907.0,22
68.44, None, None, None, None, None, 3.0, 8.8, 3.0, 907.0, None, None, None, 0.0, None, -0.128, None, None, 8.83, None, 13.0, 68.0, None, None, None, 8.8, 1016.0, 0.0, 0.0,2021-05-31 01:00:00, 907.0,22
76.9, None, None, None, None, None, 3.0, 6.3, 3.0, 907.0, None, None, None, 0.0, None, -0.3, None, None, 6.255, None, 13.0, 77.0, None, None, None, 6.3, 1016.3, 0.0, 0.0,2021-05-31 02:00:00, 907.0,22
82.9, None, None, None, None, None, 1.0, 4.1, 1.0, 907.0, None, None, None, 0.0, None, -0.263, None, None, 4.091, None, 13.0, 83.0, None, None, None, 4.1, 1016.5, -0.2, 0.0,2021-05-31 03:00:00, 907.0,22
86.1, None, None, None, None, None, 1.0, 3.3, 1.0, 907.0, None, None, None, 0.0, None, -0.03, None, None, 3.39, None, 13.0, 86.0, None, None, None, 3.4, 1016.5, 0.0, 0.0,2021-05-31 04:00:00, 907.0,22
86.0, None, None, None, None, None, 2.0, 3.3, 2.0, 907.0, None, None, None, 0.0, None, -0.035, None, None, 3.636, None, 13.0, 86.0, None, None, None, 3.6, 1016.4, 0.0, 0.0,2021-05-31 05:00:00, 907.0,22
85.8, None, None, None, None, None, 3.0, 3.3, 3.0, 907.0, None, None, None, 0.0, None, 0.084, None, None, 5.128, None, 13.0, 86.0, None, None, None, 5.1, 1016.3, 0.0, 0.0,2021-05-31 06:00:00, 907.0,22
80.0, None, None, None, None, None, 4.0, 5.1, 4.0, 907.0, None, None, None, 0.0, None, -0.032, None, None, 6.857, None, 6.9, 80.0, None, None, None, 6.9, 1016.1, 0.0, 0.0,2021-05-31 07:00:00, 907.0,22
74.9, None, None, None, None, None, 5.0, 5.1, 5.0, 907.0, None, None, None, 0.0, None, 0.015, None, None, 8.76, None, 8.8, 75.0, None, None, None, 8.8, 1016.0, 0.2, 0.0,2021-05-31 08:00:00, 907.0,22
70.7, None, None, None, None, None, 5.0, 5.1, 5.0, 907.0, None, None, None, 0.0, None, -0.147, None, None, 9.77, None, 9.8, 71.0, None, None, None, 9.8, 1015.9, 0.1, 0.0,2021-05-31 09:00:00, 907.0,22
68.3, None, None, None, None, None, 5.0, 5.1, 5.0, 906.0, None, None, None, 0.0, None, -0.083, None, None, 10.46, None, 10.5, 68.0, None, None, None, 10.5, 1014.8, 0.0, 0.0,2021-05-31 10:00:00, 906.0,22
67.22, None, None, None, None, None, 5.0, 5.1, 5.0, 906.0, None, None, None, 0.0, None, None, None, None, 11.08, None, 11.1, 67.0, None, None, None, 11.1, 1014.8, 0.0, 0.0,2021-05-31 11:00:00, 906.0,22
75.9, None, None, None, None, None, 6.0, 5.1, 6.0, 906.0, None, None, None, 0.0, None, None, None, None, 10.48, None, 11.3, 76.0, None, None, None, 10.5, 1015.0, 0.1, 0.0,2021-05-31 12:00:00, 906.0,22
82.5, None, None, None, None, None, 7.0, 5.1, 7.0, 906.0, None, None, None, 0.0, None, None, None, None, 10.0, None, 11.3, 83.0, None, None, None, 10.0, 1015.1, 0.3, 0.0,2021-05-31 13:00:00, 906.0,22
74.7, None, None, None, None, None, 7.0, 5.1, 7.0, 906.0, None, None, None, 0.0, None, None, None, None, 11.45, None, 11.5, 75.0, None, None, None, 11.5, 1015.2, 0.3, 0.0,2021-05-31 14:00:00, 906.0,22
84.8, None, None, None, None, None, 8.0, 5.1, 8.0, 905.0, None, None, None, 0.0, None, None, None, None, 10.53, None, 11.5, 85.0, None, None, None, 10.5, 1014.4, 0.6, 0.0,2021-05-31 15:00:00, 905.0,22
81.2, None, None, None, None, None, 8.0, 5.1, 8.0, 905.0, None, None, None, 0.0, None, None, None, None, 10.91, None, 11.5, 81.0, None, None, None, 10.9, 1014.4, 0.2, 0.0,2021-05-31 16:00:00, 905.0,22
78.6, None, None, None, None, None, 8.0, 5.1, 8.0, 905.0, None, None, None, 0.0, None, None, None, None, 11.3, None, 11.5, 79.0, None, None, None, 11.3, 1014.4, 0.2, 0.0,2021-05-31 17:00:00, 905.0,22
82.7, None, None, None, None, None, 8.0, 5.1, 8.0, 904.0, None, None, None, 0.0, None, None, None, None, 10.67, None, 11.5, 83.0, None, None, None, 10.7, 1013.1, 0.2, 0.0,2021-05-31 18:00:00, 904.0,22
92.7, None, None, None, None, None, 9.0, 9.6, 9.0, 904.0, None, None, None, 0.0, None, None, None, None, 9.63, None, 10.7, 93.0, None, None, None, 9.6, 1013.1, 2.1, 0.0,2021-05-31 19:00:00, 904.0,22
94.5, None, None, None, None, None, 8.0, 9.3, 8.0, 903.0, None, None, None, 0.0, None, None, None, None, 9.31, None, 10.7, 95.0, None, None, None, 9.3, 1011.8, 1.8, 0.0,2021-05-31 20:00:00, 903.0,22
94.7, None, None, None, None, None, 9.0, 9.3, 9.0, 903.0, None, None, None, 0.0, None, None, None, None, 9.36, None, 10.7, 95.0, None, None, None, 9.4, 1011.6, 1.2, 0.0,2021-05-31 21:00:00, 903.0,22
95.2, None, None, None, None, None, 8.0, 9.0, 8.0, 903.0, None, None, None, 0.0, None, None, None, None, 9.12, None, 10.7, 95.0, None, None, None, 9.1, 1011.6, 0.2, 0.0,2021-05-31 22:00:00, 903.0,22
95.0, None, None, None, None, None, 8.0, 8.9, 8.0, 903.0, None, None, None, 0.0, None, None, None, None, 8.92, None, 10.7, 95.0, None, None, None, 8.9, 1011.6, 0.0, 0.0,2021-05-31 23:00:00, 903.0,22
94.9, None, None, None, None, None, 8.0, 8.5, 8.0, 903.0, None, None, None, 0.0, None, None, None, None, 8.45, None, 10.7, 95.0, None, None, None, 8.5, 1011.7, 0.0, 0.0,2021-06-01 00:00:00, 903.0,22
95.2, None, None, None, None, None, 8.0, 8.4, 8.0, 903.0, None, None, None, 0.0, None, None, None, None, 8.61, None, 10.7, 95.0, None, None, None, 8.6, 1011.7, 0.0, 0.0,2021-06-01 01:00:00, 903.0,22
95.2, None, None, None, None, None, 8.0, 8.4, 8.0, 904.0, None, None, None, 0.0, None, None, None, None, 8.57, None, 10.7, 95.0, None, None, None, 8.6, 1012.7, 0.0, 0.0,2021-06-01 02:00:00, 904.0,22
95.4, None, None, None, None, None, 7.0, 7.7, 7.0, 904.0, None, None, None, 0.0, None, None, 7.3, None, 7.75, None, 10.7, 95.0, None, None, None, 7.8, 1012.9, 0.1, 0.0,2021-06-01 03:00:00, 904.0,22
96.0, None, None, None, None, None, 8.0, 7.6, 8.0, 904.0, None, None, None, 0.0, None, None, 7.3, None, 8.18, None, 10.7, 96.0, None, None, None, 8.2, 1012.8, 0.0, 0.0,2021-06-01 04:00:00, 904.0,22
95.8, None, None, None, None, None, 7.0, 7.6, 7.0, 904.0, None, None, None, 0.0, None, None, 7.3, None, 7.6, None, 10.7, 96.0, None, None, None, 7.6, 1012.8, 0.0, 0.0,2021-06-01 05:00:00, 904.0,22
94.8, None, None, None, None, None, 7.0, 7.6, 7.0, 904.0, None, None, None, 0.0, None, None, 7.3, None, 7.75, None, 10.7, 95.0, None, None, None, 7.8, 1012.8, 0.0, 0.0,2021-06-01 06:00:00, 904.0,22
89.8, None, None, None, None, None, 7.0, 7.7, 7.0, 904.0, None, None, None, 0.0, None, None, 7.3, None, 8.81, None, 8.8, 90.0, None, None, None, 8.8, 1012.9, 0.0, 0.0,2021-06-01 07:00:00, 904.0,22
76.1, None, None, None, None, None, 6.0, 7.7, 6.0, 904.0, None, None, None, 0.0, None, None, 7.1, None, 10.15, None, 10.2, 76.0, None, None, None, 10.2, 1012.7, 0.0, 0.0,2021-06-01 08:00:00, 904.0,22
70.9, None, None, None, None, None, 6.0, 7.7, 6.0, 905.0, None, None, None, 0.0, None, None, 7.1, None, 10.85, None, 10.9, 71.0, None, None, None, 10.9, 1013.8, 0.1, 0.0,2021-06-01 09:00:00, 905.0,22
58.15, None, None, None, None, None, 4.0, 7.7, 4.0, 905.0, None, None, None, 0.0, None, None, 7.1, None, 12.48, None, 12.5, 58.0, None, None, None, 12.5, 1013.6, 0.0, 0.0,2021-06-01 10:00:00, 905.0,22
54.17, None, None, None, None, None, 5.0, 7.7, 5.0, 905.0, None, None, None, 0.0, None, None, 7.1, None, 13.8, None, 13.8, 54.0, None, None, None, 13.8, 1013.5, 0.1, 0.0,2021-06-01 11:00:00, 905.0,22
53.08, None, None, None, None, None, 5.0, 7.7, 5.0, 905.0, None, None, None, 0.0, None, None, 7.3, None, 14.16, None, 14.6, 53.0, None, None, None, 14.2, 1013.5, 0.2, 0.0,2021-06-01 12:00:00, 905.0,22
52.74, None, None, None, None, None, 5.0, 7.7, 5.0, 905.0, None, None, None, 0.0, None, None, 7.0, None, 14.25, None, 14.6, 53.0, None, None, None, 14.3, 1013.5, 0.0, 0.0,2021-06-01 13:00:00, 905.0,22
