RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.49, None, None, None, 3.322, 296.2, -3.0, 3.9, -3.0, 837.0, None, None, None, None, None, None, None, None, 3.881, None, 9.3, None, None, 30.71, None, 3.9, 1011.0, -0.1, None, 62.0,2021-05-28 00:00:00, 837.0,22
66.96, None, None, None, 3.464, 293.4, -2.0, 3.6, -2.0, 837.0, None, None, None, None, None, None, None, None, 3.589, None, 9.3, None, None, 26.55, None, 3.6, 1011.0, 0.0, None, 67.0,2021-05-28 01:00:00, 837.0,22
83.2, None, None, None, 4.993, 272.8, 0.0, 1.9, 0.0, 838.0, None, None, None, None, None, None, None, None, 2.12, None, 9.3, None, None, 36.23, None, 2.1, 1012.4, -0.1, None, 83.0,2021-05-28 02:00:00, 838.0,22
87.4, None, None, None, 3.894, 302.2, -1.0, 1.3, -1.0, 838.0, None, None, None, None, None, None, None, None, 1.32, None, 9.3, None, None, 18.27, None, 1.3, 1012.5, -0.1, None, 87.0,2021-05-28 03:00:00, 838.0,22
89.8, None, None, None, 2.785, 300.9, -1.0, 1.0, -1.0, 838.0, None, None, None, None, None, None, None, None, 0.95, None, 9.3, None, None, 20.31, None, 1.0, 1012.7, 0.0, None, 90.0,2021-05-28 04:00:00, 838.0,22
90.0, None, None, None, 2.405, 312.1, -1.0, 0.7, -1.0, 839.0, None, None, None, None, None, None, None, None, 0.946, None, 9.3, None, None, 30.64, None, 0.9, 1014.3, 0.0, None, 90.0,2021-05-28 05:00:00, 839.0,22
86.8, None, None, None, 3.714, 303.3, -1.0, 0.7, -1.0, 839.0, None, None, None, None, None, None, None, None, 1.27, None, 9.3, None, None, 35.6, None, 1.3, 1013.9, 0.0, None, 87.0,2021-05-28 06:00:00, 839.0,22
84.8, None, None, None, 4.84, 276.0, -1.0, 1.2, -1.0, 840.0, None, None, None, None, None, None, None, None, 1.791, None, 2.2, None, None, 28.23, None, 1.8, 1014.9, 0.2, None, 85.0,2021-05-28 07:00:00, 840.0,22
74.89, None, None, None, 5.632, 273.4, -1.0, 1.2, -1.0, 841.0, None, None, None, None, None, None, None, None, 2.614, None, 2.6, None, None, 27.72, None, 2.6, 1016.1, 0.1, None, 75.0,2021-05-28 08:00:00, 841.0,22
66.46, None, None, None, 7.113, 263.0, -1.0, 1.2, -1.0, 841.0, None, None, None, None, None, None, None, None, 4.002, None, 4.0, None, None, 28.21, None, 4.0, 1016.1, 0.2, None, 66.0,2021-05-28 09:00:00, 841.0,22
65.95, None, None, None, 7.984, 257.5, -2.0, 1.2, -2.0, 842.0, None, None, None, None, None, None, None, None, 3.821, None, 4.3, None, None, 28.08, None, 3.8, 1017.4, 0.1, None, 66.0,2021-05-28 10:00:00, 842.0,22
63.51, None, None, None, 5.228, 259.2, -2.0, 1.2, -2.0, 842.0, None, None, None, None, None, None, None, None, 4.705, None, 4.7, None, None, 29.0, None, 4.7, 1017.4, 0.3, None, 64.0,2021-05-28 11:00:00, 842.0,22
53.67, None, None, None, 4.819, 255.9, -3.0, 1.2, -3.0, 843.0, None, None, None, None, None, None, None, None, 6.01, None, 6.0, None, None, 32.64, None, 6.0, 1018.5, 0.1, None, 54.0,2021-05-28 12:00:00, 843.0,22
76.03, None, None, None, 5.422, 274.6, 1.0, 1.2, 1.0, 843.0, None, None, None, None, None, None, None, None, 4.29, None, 6.1, None, None, 30.92, None, 4.3, 1019.0, 0.2, None, 76.0,2021-05-28 13:00:00, 843.0,22
49.37, None, None, None, 7.149, 260.5, -2.0, 1.2, -2.0, 843.0, None, None, None, None, None, None, None, None, 8.58, None, 8.6, None, None, 35.49, None, 8.6, 1018.4, 0.2, None, 49.0,2021-05-28 14:00:00, 843.0,22
46.69, None, None, None, 7.257, 251.0, -4.0, 1.2, -4.0, 843.0, None, None, None, None, None, None, None, None, 7.842, None, 8.7, None, None, 30.25, None, 7.8, 1018.7, 0.2, None, 47.0,2021-05-28 15:00:00, 843.0,22
52.22, None, None, None, 6.145, 251.0, -1.0, 1.2, -1.0, 843.0, None, None, None, None, None, None, None, None, 7.852, None, 8.7, None, None, 38.07, None, 7.9, 1018.7, 0.0, None, 52.0,2021-05-28 16:00:00, 843.0,22
37.53, None, None, None, 6.324, 244.4, -4.0, 1.2, -4.0, 843.0, None, None, None, None, None, None, None, None, 9.79, None, 9.7, None, None, 40.13, None, 9.8, 1018.4, -0.1, None, 38.0,2021-05-28 17:00:00, 843.0,22
52.47, None, None, None, 5.561, 268.9, -1.0, 1.2, -1.0, 844.0, None, None, None, None, None, None, None, None, 8.06, None, 10.5, None, None, 35.43, None, 8.1, 1019.9, 0.2, None, 52.0,2021-05-28 18:00:00, 844.0,22
41.4, None, None, None, 3.695, 263.0, -4.0, 8.1, -4.0, 844.0, None, None, None, None, None, None, None, None, 9.35, None, 9.6, None, None, 40.41, None, 9.4, 1019.5, -0.1, None, 41.0,2021-05-28 19:00:00, 844.0,22
66.01, None, None, None, 3.258, 277.4, 0.0, 6.4, 0.0, 844.0, None, None, None, None, None, None, None, None, 6.371, None, 9.6, None, None, 64.22, None, 6.4, 1019.9, 0.0, None, 66.0,2021-05-28 20:00:00, 844.0,22
81.0, None, None, None, 1.744, 36.7, 1.0, 3.7, 1.0, 844.0, None, None, None, None, None, None, None, None, 3.653, None, 9.6, None, None, 17.87, None, 3.7, 1020.2, -0.3, None, 81.0,2021-05-28 21:00:00, 844.0,22
79.69, None, None, None, 1.788, 24.37, 1.0, 3.7, 1.0, 845.0, None, None, None, None, None, None, None, None, 3.823, None, 9.6, None, None, 15.43, None, 3.8, 1021.4, -0.1, None, 80.0,2021-05-28 22:00:00, 845.0,22
86.7, None, None, None, 0.907, 2.403, -1.0, 1.4, -1.0, 845.0, None, None, None, None, None, None, None, None, 1.373, None, 9.6, None, None, 29.72, None, 1.4, 1021.7, -0.3, None, 87.0,2021-05-28 23:00:00, 845.0,22
87.1, None, None, None, 0.931, 355.1, -1.0, 0.6, -1.0, 844.0, None, None, None, None, None, None, None, None, 0.52, None, 9.6, None, None, 27.7, None, 0.5, 1020.4, -0.4, None, 87.0,2021-05-29 00:00:00, 844.0,22
88.1, None, None, None, 0.867, 342.6, -2.0, 0.2, -2.0, 845.0, None, None, None, None, None, None, None, None, 0.175, None, 9.6, None, None, 16.75, None, 0.2, 1022.1, -0.2, None, 88.0,2021-05-29 01:00:00, 845.0,22
88.7, None, None, None, 0.794, 345.9, -2.0, -0.6, -2.0, 844.0, None, None, None, None, None, None, None, None, -0.297, None, 9.6, None, None, 24.6, None, -0.3, 1020.1, 0.0, None, 89.0,2021-05-29 02:00:00, 844.0,22
88.3, None, None, None, 1.367, 324.3, -2.0, -0.6, -2.0, 845.0, None, None, None, None, None, None, None, None, -0.428, None, 9.6, None, None, 22.03, None, -0.4, 1021.5, -0.1, None, 88.0,2021-05-29 03:00:00, 845.0,22
88.4, None, None, None, 1.433, 323.5, -2.0, -0.6, -2.0, 845.0, None, None, None, None, None, None, None, None, -0.524, None, 9.6, None, None, 16.01, None, -0.5, 1021.5, 0.0, None, 88.0,2021-05-29 04:00:00, 845.0,22
83.5, None, None, None, 1.437, 317.7, -2.0, -0.9, -2.0, 845.0, None, None, None, None, None, None, None, None, 0.365, None, 9.6, None, None, 18.67, None, 0.4, 1020.9, 0.1, None, 84.0,2021-05-29 05:00:00, 845.0,22
89.1, None, None, None, 0.492, 333.0, -2.0, -0.9, -2.0, 845.0, None, None, None, None, None, None, None, None, -0.313, None, 9.6, None, None, 44.06, None, -0.3, 1021.4, 0.0, None, 89.0,2021-05-29 06:00:00, 845.0,22
80.7, None, None, None, 0.945, 10.85, -1.0, -0.5, -1.0, 845.0, None, None, None, None, None, None, None, None, 2.361, None, 2.3, None, None, 38.35, None, 2.4, 1020.6, 0.1, None, 81.0,2021-05-29 07:00:00, 845.0,22
62.38, None, None, None, 2.193, 257.3, -1.0, -0.5, -1.0, 846.0, None, None, None, None, None, None, None, None, 5.495, None, 5.5, None, None, 38.39, None, 5.5, 1021.8, 0.4, None, 62.0,2021-05-29 08:00:00, 846.0,22
48.76, None, None, None, 4.651, 250.0, -2.0, -0.5, -2.0, 846.0, None, None, None, None, None, None, None, None, 8.29, None, 8.3, None, None, 23.35, None, 8.3, 1021.7, 0.6, None, 49.0,2021-05-29 09:00:00, 846.0,22
45.67, None, None, None, 3.518, 251.6, -3.0, -0.5, -3.0, 846.0, None, None, None, None, None, None, None, None, 8.4, None, 9.1, None, None, 45.45, None, 8.4, 1021.7, 0.1, None, 46.0,2021-05-29 10:00:00, 846.0,22
43.34, None, None, None, 2.842, 262.1, -2.0, -0.5, -2.0, 846.0, None, None, None, None, None, None, None, None, 9.54, None, 9.5, None, None, 59.96, None, 9.5, 1022.0, 0.2, None, 43.0,2021-05-29 11:00:00, 846.0,22
39.9, None, None, None, 2.813, 108.1, -1.0, -0.5, -1.0, 846.0, None, None, None, None, None, None, None, None, 12.14, None, 12.3, None, None, 52.13, None, 12.1, 1021.6, 0.2, None, 40.0,2021-05-29 12:00:00, 846.0,22
40.57, None, None, None, 3.372, 111.3, -1.0, -0.5, -1.0, 846.0, None, None, None, None, None, None, None, None, 11.68, None, 12.5, None, None, 59.12, None, 11.7, 1021.8, 0.0, None, 41.0,2021-05-29 13:00:00, 846.0,22
39.58, None, None, None, 2.678, 101.8, -1.0, -0.5, -1.0, 846.0, None, None, None, None, None, None, None, None, 11.93, None, 12.5, None, None, 60.23, None, 11.9, 1021.8, 0.0, None, 40.0,2021-05-29 14:00:00, 846.0,22
27.4, None, None, None, 3.095, 91.8, -4.0, -0.5, -4.0, 846.0, None, None, None, None, None, None, None, None, 14.24, None, 14.3, None, None, 56.87, None, 14.2, 1021.4, 0.1, None, 27.0,2021-05-29 15:00:00, 846.0,22
