pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
5.1, 9.78, 73.4, 9.9, None, 21.77, 11.5, 257.2, 5.0, None, 9.8, 6.5, 1010.9, 0.0, 5.0, 922.0, None, 0.0, 73.0,2021-05-28 10:00:00, -6999.0, 922.0,22
4.9, 11.39, 58.55, 11.4, None, 22.21, 13.28, 268.5, 4.0, None, 11.4, 6.5, 1010.8, 0.0, 4.0, 922.0, None, 0.0, 59.0,2021-05-28 11:00:00, -6999.0, 922.0,22
4.6, 12.24, 58.25, 12.4, None, 25.38, 12.77, 261.4, 4.0, None, 12.2, 6.5, 1011.9, 0.0, 4.0, 923.0, None, 0.0, 58.0,2021-05-28 12:00:00, -6999.0, 923.0,22
4.3, 12.9, 51.38, 14.0, None, 38.02, 10.35, 289.2, 3.0, None, 12.9, 6.5, 1011.8, 0.1, 3.0, 923.0, None, 0.0, 51.0,2021-05-28 13:00:00, -6999.0, 923.0,22
4.7, 10.6, 63.78, 14.0, None, 43.27, 13.5, 274.5, 4.0, None, 10.6, 6.5, 1012.0, 0.6, 4.0, 923.0, None, 0.0, 64.0,2021-05-28 14:00:00, -6999.0, 923.0,22
4.5, 10.39, 62.41, 14.0, None, 37.57, 16.78, 225.1, 4.0, None, 10.4, 6.5, 1013.2, 0.0, 4.0, 924.0, None, 0.0, 62.0,2021-05-28 15:00:00, -6999.0, 924.0,22
4.7, 13.04, 58.4, 14.0, None, 52.4, 9.76, 68.68, 5.0, None, 13.0, 6.5, 1011.8, 0.4, 5.0, 923.0, None, 0.0, 58.0,2021-05-28 16:00:00, -6999.0, 923.0,22
4.7, 13.74, 44.0, 15.5, None, 31.74, 18.53, 227.1, 2.0, None, 13.7, 6.5, 1012.9, 0.0, 2.0, 924.0, None, 0.0, 44.0,2021-05-28 17:00:00, -6999.0, 924.0,22
4.7, 15.02, 40.01, 15.5, None, 19.51, 16.88, 225.2, 2.0, None, 15.0, 6.5, 1012.7, 0.0, 2.0, 924.0, None, 0.0, 40.0,2021-05-28 18:00:00, -6999.0, 924.0,22
4.7, 15.54, 42.61, 15.6, None, 20.86, 17.28, 227.6, 3.0, None, 15.5, 14.9, 1012.7, 0.0, 3.0, 924.0, None, 0.0, 43.0,2021-05-28 19:00:00, -6999.0, 924.0,22
4.7, 14.52, 44.88, 15.6, None, 18.55, 17.21, 225.1, 3.0, None, 14.5, 14.5, 1012.7, 0.0, 3.0, 924.0, None, 0.0, 45.0,2021-05-28 20:00:00, -6999.0, 924.0,22
3.2, 13.18, 49.74, 15.6, None, 16.52, 14.35, 223.5, 3.0, None, 13.2, 13.2, 1013.9, 0.0, 3.0, 925.0, None, 0.0, 50.0,2021-05-28 21:00:00, -6999.0, 925.0,22
2.9, 11.16, 57.27, 15.6, None, 14.78, 10.11, 216.8, 3.0, None, 11.2, 11.2, 1013.9, 0.0, 3.0, 925.0, None, 0.0, 57.0,2021-05-28 22:00:00, -6999.0, 925.0,22
2.7, 10.47, 56.62, 15.6, None, 14.33, 10.82, 209.7, 2.0, None, 10.5, 10.5, 1014.9, 0.0, 2.0, 926.0, None, 0.0, 57.0,2021-05-28 23:00:00, -6999.0, 926.0,22
2.4, 9.77, 56.68, 15.6, None, 13.26, 10.78, 205.9, 2.0, None, 9.8, 9.8, 1014.9, 0.0, 2.0, 926.0, None, 0.0, 57.0,2021-05-29 00:00:00, -6999.0, 926.0,22
1.6, 9.0, 58.4, 15.6, None, 13.09, 12.07, 209.1, 1.0, None, 9.0, 8.8, 1016.0, 0.0, 1.0, 927.0, None, 0.0, 58.0,2021-05-29 01:00:00, -6999.0, 927.0,22
1.4, 8.17, 59.45, 15.6, None, 13.94, 13.21, 206.3, 1.0, None, 8.2, 8.2, 1016.3, 0.0, 1.0, 927.0, None, 0.0, 59.0,2021-05-29 02:00:00, -6999.0, 927.0,22
1.4, 7.836, 58.42, 15.6, None, 13.12, 13.01, 204.1, 0.0, None, 7.8, 7.8, 1017.4, 0.0, 0.0, 928.0, None, 0.0, 58.0,2021-05-29 03:00:00, -6999.0, 928.0,22
1.4, 6.508, 63.69, 15.6, None, 13.22, 12.06, 204.3, 0.0, None, 6.5, 6.6, 1017.3, 0.0, 0.0, 928.0, None, 0.0, 64.0,2021-05-29 04:00:00, -6999.0, 928.0,22
1.4, 6.294, 64.35, 15.6, None, 11.15, 13.73, 199.7, 0.0, None, 6.3, 6.0, 1017.3, 0.0, 0.0, 928.0, None, 0.0, 64.0,2021-05-29 05:00:00, -6999.0, 928.0,22
1.4, 7.244, 61.14, 15.6, None, 13.9, 12.88, 204.0, 0.0, None, 7.2, 6.0, 1017.1, 0.0, 0.0, 928.0, None, 0.0, 61.0,2021-05-29 06:00:00, -6999.0, 928.0,22
1.0, 9.02, 54.23, 9.0, None, 15.97, 13.14, 207.0, 0.0, None, 9.0, 7.1, 1018.0, 0.0, 0.0, 929.0, None, 0.0, 54.0,2021-05-29 07:00:00, -6999.0, 929.0,22
1.0, 10.94, 48.3, 11.0, None, 18.82, 16.8, 217.4, 0.0, None, 10.9, 7.1, 1017.9, 0.0, 0.0, 929.0, None, 0.0, 48.0,2021-05-29 08:00:00, -6999.0, 929.0,22
1.0, 12.54, 44.63, 12.5, None, 22.05, 14.28, 236.9, 1.0, None, 12.5, 7.1, 1017.9, 0.0, 1.0, 929.0, None, 0.0, 45.0,2021-05-29 09:00:00, -6999.0, 929.0,22
1.0, 13.9, 39.82, 13.9, None, 21.91, 14.26, 235.6, 0.0, None, 13.9, 7.1, 1017.9, 0.0, 0.0, 929.0, None, 0.0, 40.0,2021-05-29 10:00:00, -6999.0, 929.0,22
1.0, 15.12, 38.05, 15.0, None, 28.69, 13.0, 246.6, 1.0, None, 15.1, 7.1, 1017.9, 0.0, 1.0, 929.0, None, 0.0, 38.0,2021-05-29 11:00:00, -6999.0, 929.0,22
1.0, 15.9, 32.89, 16.2, None, 30.28, 15.23, 234.9, 0.0, None, 15.9, 7.1, 1017.9, 0.0, 0.0, 929.0, None, 0.0, 33.0,2021-05-29 12:00:00, -6999.0, 929.0,22
1.0, 15.78, 33.73, 16.6, None, 39.89, 13.44, 259.9, -1.0, None, 15.8, 7.1, 1018.0, 0.0, -1.0, 929.0, None, 0.0, 34.0,2021-05-29 13:00:00, -6999.0, 929.0,22
0.4, 17.67, 32.23, 17.2, None, 35.29, 14.74, 266.3, 1.0, None, 17.7, 7.1, 1017.9, 0.0, 1.0, 929.0, None, 0.0, 32.0,2021-05-29 14:00:00, -6999.0, 929.0,22
0.4, 17.17, 27.22, 18.1, None, 25.85, 18.87, 241.4, -2.0, None, 17.2, 7.1, 1017.9, 0.0, -2.0, 929.0, None, 0.0, 27.0,2021-05-29 15:00:00, -6999.0, 929.0,22
0.0, 17.09, 28.1, 18.1, None, 23.51, 18.87, 238.8, -1.0, None, 17.1, 7.1, 1019.2, 0.0, -1.0, 930.0, None, 0.0, 28.0,2021-05-29 16:00:00, -6999.0, 930.0,22
0.0, 16.88, 30.53, 18.1, None, 23.27, 16.76, 251.6, -1.0, None, 16.9, 7.1, 1018.1, 0.0, -1.0, 929.0, None, 0.0, 31.0,2021-05-29 17:00:00, -6999.0, 929.0,22
0.0, 16.02, 32.43, 18.1, None, 21.12, 15.75, 249.2, 0.0, None, 16.0, 7.1, 1019.2, 0.0, 0.0, 930.0, None, 0.0, 32.0,2021-05-29 18:00:00, -6999.0, 930.0,22
0.0, 16.0, 32.97, 16.3, None, 20.91, 13.88, 250.3, 0.0, None, 16.0, 15.9, 1017.9, 0.0, 0.0, 929.0, None, 0.0, 33.0,2021-05-29 19:00:00, -6999.0, 929.0,22
0.0, 15.97, 33.17, 16.6, None, 19.34, 10.43, 221.7, 0.0, None, 16.0, 15.7, 1017.8, 0.0, 0.0, 929.0, None, 0.0, 33.0,2021-05-29 20:00:00, -6999.0, 929.0,22
0.0, 14.85, 35.39, 16.6, None, 17.9, 8.64, 200.1, 0.0, None, 14.9, 14.9, 1018.8, 0.0, 0.0, 930.0, None, 0.0, 35.0,2021-05-29 21:00:00, -6999.0, 930.0,22
0.0, 12.89, 41.91, 16.6, None, 12.44, 7.64, 203.0, 0.0, None, 12.9, 13.0, 1017.8, 0.0, 0.0, 929.0, None, 0.0, 42.0,2021-05-29 22:00:00, -6999.0, 929.0,22
0.0, 10.94, 48.66, 16.6, None, 12.83, 7.291, 206.3, 0.0, None, 10.9, 11.0, 1018.9, 0.0, 0.0, 930.0, None, 0.0, 49.0,2021-05-29 23:00:00, -6999.0, 930.0,22
0.0, 10.09, 50.86, 16.6, None, 13.48, 7.526, 225.1, 0.0, None, 10.1, 9.9, 1018.9, 0.0, 0.0, 930.0, None, 0.0, 51.0,2021-05-30 00:00:00, -6999.0, 930.0,22
0.0, 8.61, 55.76, 16.6, None, 13.32, 10.41, 207.2, 0.0, None, 8.6, 8.5, 1019.1, 0.0, 0.0, 930.0, None, 0.0, 56.0,2021-05-30 01:00:00, -6999.0, 930.0,22
0.0, 8.38, 53.8, 16.6, None, 12.09, 12.29, 200.9, 0.0, None, 8.4, 8.1, 1018.9, 0.0, 0.0, 930.0, None, 0.0, 54.0,2021-05-30 02:00:00, -6999.0, 930.0,22
0.0, 7.897, 54.14, 16.6, None, 11.48, 12.18, 205.7, -1.0, None, 7.9, 7.5, 1019.0, 0.0, -1.0, 930.0, None, 0.0, 54.0,2021-05-30 03:00:00, -6999.0, 930.0,22
0.0, 6.363, 59.93, 16.6, None, 11.24, 11.09, 207.1, -1.0, None, 6.4, 6.4, 1019.2, 0.0, -1.0, 930.0, None, 0.0, 60.0,2021-05-30 04:00:00, -6999.0, 930.0,22
0.0, 6.078, 60.79, 16.6, None, 12.29, 8.7, 201.1, -1.0, None, 6.1, 5.6, 1019.2, 0.0, -1.0, 930.0, None, 0.0, 61.0,2021-05-30 05:00:00, -6999.0, 930.0,22
0.0, 6.507, 61.25, 16.6, None, 12.18, 9.06, 195.1, 0.0, None, 6.5, 5.6, 1019.3, 0.0, 0.0, 930.0, None, 0.0, 61.0,2021-05-30 06:00:00, -6999.0, 930.0,22
None, 9.33, 55.56, None, None, 23.92, 4.462, 207.2, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2021-05-30 07:00:00, None, None,22
None, 10.9, 48.68, None, None, 43.91, 2.197, 209.6, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2021-05-30 08:00:00, None, None,22
None, 13.89, 42.53, None, None, 32.22, 3.561, 206.2, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2021-05-30 09:00:00, None, None,22
None, 18.49, 27.11, None, None, 58.02, 2.441, 17.21, None, None, None, None, None, None, 0.0, 928.0, None, None, None,2021-05-30 10:00:00, None, None,22
None, 19.42, 27.7, 19.3, None, 33.78, 11.13, 212.3, 0.0, None, 19.4, 6.5, 1016.4, 0.0, 0.0, 928.0, None, 0.0, 28.0,2021-05-30 11:00:00, -6999.0, 928.0,22
None, 20.58, 26.04, 20.6, None, 31.44, 17.22, 217.1, 0.0, None, 20.6, 6.5, 1015.3, 0.0, 0.0, 927.0, None, 0.0, 26.0,2021-05-30 12:00:00, -6999.0, 927.0,22
None, 19.66, 27.2, 20.7, None, 19.6, 20.41, 217.6, 1.0, None, 19.7, 6.5, 1015.5, 0.0, 1.0, 927.0, None, 0.0, 27.0,2021-05-30 13:00:00, -6999.0, 927.0,22
None, 19.65, 26.04, 20.7, None, 23.7, 19.11, 211.8, 0.0, None, 19.7, 6.5, 1015.5, 0.0, 0.0, 927.0, None, 0.0, 26.0,2021-05-30 14:00:00, -6999.0, 927.0,22
None, 18.87, 29.31, 20.7, None, 22.35, 19.11, 216.5, 1.0, None, 18.9, 6.5, 1015.6, 0.0, 1.0, 927.0, None, 0.0, 29.0,2021-05-30 15:00:00, -6999.0, 927.0,22
None, 18.62, 30.72, 20.7, None, 18.73, 18.51, 207.0, 1.0, None, 18.6, 6.5, 1015.7, 0.0, 1.0, 927.0, None, 0.0, 31.0,2021-05-30 16:00:00, -6999.0, 927.0,22
None, 18.47, 34.71, 20.7, None, 21.5, 14.84, 212.7, 2.0, None, 18.5, 6.5, 1015.8, 0.0, 2.0, 927.0, None, 0.0, 35.0,2021-05-30 17:00:00, -6999.0, 927.0,22
None, 17.77, 39.92, 20.7, None, 23.47, 17.52, 217.6, 4.0, None, 17.8, 6.5, 1015.8, 0.0, 4.0, 927.0, None, 0.0, 40.0,2021-05-30 18:00:00, -6999.0, 927.0,22
None, 16.52, 44.1, 17.9, None, 18.26, 21.74, 221.4, 4.0, None, 16.5, 16.6, None, 0.0, 4.0, 927.0, None, 0.0, 44.0,2021-05-30 19:00:00, -6999.0, 927.0,22
None, 15.73, 50.68, 17.9, None, 19.74, 15.61, 227.1, 5.0, None, 15.7, 15.2, None, 0.0, 5.0, 928.0, None, 0.0, 51.0,2021-05-30 20:00:00, -6999.0, 928.0,22
None, 15.13, 53.41, 17.9, None, 24.63, 8.04, 222.1, 6.0, None, 15.1, 15.1, None, 0.0, 6.0, 928.0, None, 0.0, 53.0,2021-05-30 21:00:00, -6999.0, 928.0,22
None, 13.36, 60.96, 17.9, None, 45.78, 6.572, 185.1, 6.0, None, 13.4, 13.3, None, 0.0, 6.0, 928.0, None, 0.0, 61.0,2021-05-30 22:00:00, -6999.0, 928.0,22
None, 12.24, 66.13, 17.9, None, 61.12, 4.034, 131.2, 6.0, None, 12.2, 11.6, 1016.3, 0.0, 6.0, 928.0, None, 0.0, 66.0,2021-05-30 23:00:00, -6999.0, 928.0,22
None, 12.57, 66.09, 17.9, None, 37.11, 6.722, 188.0, 6.0, None, 12.6, 11.1, 1016.1, 0.0, 6.0, 928.0, None, 0.0, 66.0,2021-05-31 00:00:00, -6999.0, 928.0,22
None, 10.0, 78.0, 17.9, None, 50.85, 4.598, 199.3, 6.0, None, 10.0, 10.1, 1017.5, 0.0, 6.0, 929.0, None, 0.0, 78.0,2021-05-31 01:00:00, -6999.0, 929.0,22
None, 11.52, 72.12, 17.9, None, 43.1, 7.368, 181.6, 7.0, None, 11.5, 9.6, 1017.4, 0.0, 7.0, 929.0, None, 0.0, 72.0,2021-05-31 02:00:00, -6999.0, 929.0,22
None, 11.61, 70.38, 17.9, None, 15.63, 11.21, 216.5, 6.0, None, 11.6, 9.6, 1017.5, 0.0, 6.0, 929.0, None, 0.0, 70.0,2021-05-31 03:00:00, -6999.0, 929.0,22
None, 10.75, 73.41, 17.9, None, 14.99, 10.05, 221.1, 6.0, None, 10.8, 9.6, 1018.7, 0.0, 6.0, 930.0, None, 0.0, 73.0,2021-05-31 04:00:00, -6999.0, 930.0,22
None, 10.78, 72.13, 17.9, None, 14.7, 11.09, 205.2, 6.0, None, 10.8, 9.6, 1018.7, 0.0, 6.0, 930.0, None, 0.0, 72.0,2021-05-31 05:00:00, -6999.0, 930.0,22
None, 11.58, 68.62, 17.9, None, 17.8, 8.57, 214.1, 6.0, None, 11.6, 9.6, 1018.7, 0.0, 6.0, 930.0, None, 0.0, 69.0,2021-05-31 06:00:00, -6999.0, 930.0,22
None, 12.97, 63.39, 13.0, None, 16.41, 11.09, 217.8, 6.0, None, 13.0, 11.5, 1018.6, 0.0, 6.0, 930.0, None, 0.0, 63.0,2021-05-31 07:00:00, -6999.0, 930.0,22
None, 14.8, 56.01, 14.9, None, 22.43, 11.42, 223.9, 6.0, None, 14.8, 11.5, 1018.6, 0.0, 6.0, 930.0, None, 0.0, 56.0,2021-05-31 08:00:00, -6999.0, 930.0,22
None, 16.48, 51.92, 16.5, None, 28.37, 10.54, 244.8, 7.0, None, 16.5, 11.5, 1018.5, 0.0, 7.0, 930.0, None, 0.0, 52.0,2021-05-31 09:00:00, -6999.0, 930.0,22
0.0, 18.34, 44.75, 18.4, None, 25.9, 14.59, 249.5, 6.0, None, 18.3, 11.5, 1018.5, 0.0, 6.0, 930.0, None, 0.0, 45.0,2021-05-31 10:00:00, -6999.0, 930.0,22
0.0, 19.32, 43.1, 19.6, None, 22.01, 19.18, 254.8, 6.0, None, 19.3, 11.5, 1018.5, 0.0, 6.0, 930.0, None, 0.0, 43.0,2021-05-31 11:00:00, -6999.0, 930.0,22
0.0, 19.48, 43.06, 19.6, None, 17.06, 22.25, 263.6, 6.0, None, 19.5, 11.5, 1018.4, 0.0, 6.0, 930.0, None, 0.0, 43.0,2021-05-31 12:00:00, -6999.0, 930.0,22
0.0, 19.49, 43.57, 20.2, None, 20.0, 18.15, 259.2, 6.0, None, 19.5, 11.5, 1018.6, 0.0, 6.0, 930.0, None, 0.0, 44.0,2021-05-31 13:00:00, -6999.0, 930.0,22
0.0, 20.1, 42.36, 20.2, None, 20.71, 16.61, 247.5, 7.0, None, 20.1, 11.5, 1018.5, 0.0, 7.0, 930.0, None, 0.0, 42.0,2021-05-31 14:00:00, -6999.0, 930.0,22
0.0, 21.67, 37.36, 21.6, None, 24.03, 16.16, 249.5, 6.0, None, 21.7, 11.5, 1018.3, 0.0, 6.0, 930.0, None, 0.0, 37.0,2021-05-31 15:00:00, -6999.0, 930.0,22
0.0, 22.07, 37.07, 22.6, None, 18.09, 18.73, 267.3, 7.0, None, 22.1, 11.5, 1018.3, 0.0, 7.0, 930.0, None, 0.0, 37.0,2021-05-31 16:00:00, -6999.0, 930.0,22
0.0, 21.13, 40.63, 22.6, None, 21.05, 17.47, 254.5, 7.0, None, 21.1, 11.5, 1018.4, 0.0, 7.0, 930.0, None, 0.0, 41.0,2021-05-31 17:00:00, -6999.0, 930.0,22
0.0, 20.36, 43.59, 22.6, None, 22.11, 14.74, 232.0, 8.0, None, 20.4, 11.5, 1018.4, 0.0, 8.0, 930.0, None, 0.0, 44.0,2021-05-31 18:00:00, -6999.0, 930.0,22
0.0, 19.68, 48.01, 20.4, None, 21.68, 11.18, 233.5, 8.0, None, 19.7, 19.7, 1018.4, 0.0, 8.0, 930.0, None, 0.0, 48.0,2021-05-31 19:00:00, -6999.0, 930.0,22
0.0, 19.5, 49.26, 20.4, None, 20.45, 13.69, 221.0, 9.0, None, 19.5, 19.5, 1018.2, 0.0, 9.0, 930.0, None, 0.0, 49.0,2021-05-31 20:00:00, -6999.0, 930.0,22
0.0, 18.29, 54.77, 20.4, None, 33.05, 7.067, 217.7, 9.0, None, 18.3, 18.2, 1018.2, 0.0, 9.0, 930.0, None, 0.0, 55.0,2021-05-31 21:00:00, -6999.0, 930.0,22
0.0, 17.43, 57.26, 20.4, None, 19.35, 8.77, 208.1, 9.0, None, 17.4, 17.4, 1018.1, 0.0, 9.0, 930.0, None, 0.0, 57.0,2021-05-31 22:00:00, -6999.0, 930.0,22
0.0, 16.8, 59.36, 20.4, None, 14.2, 10.87, 201.6, 9.0, None, 16.8, 16.8, 1018.1, 0.0, 9.0, 930.0, None, 0.0, 59.0,2021-05-31 23:00:00, -6999.0, 930.0,22
0.0, 16.23, 61.4, 20.4, None, 15.62, 11.16, 195.3, 9.0, None, 16.2, 15.9, 1018.1, 0.0, 9.0, 930.0, None, 0.0, 61.0,2021-06-01 00:00:00, -6999.0, 930.0,22
0.0, 16.05, 60.72, 20.4, None, 18.18, 12.52, 221.0, 9.0, None, 16.1, 15.8, 1017.0, 0.0, 9.0, 929.0, None, 0.0, 61.0,2021-06-01 01:00:00, -6999.0, 929.0,22
0.0, 15.61, 61.2, 20.4, None, 20.98, 11.21, 215.6, 8.0, None, 15.6, 15.5, 1017.0, 0.0, 8.0, 929.0, None, 0.0, 61.0,2021-06-01 02:00:00, -6999.0, 929.0,22
0.0, 14.47, 66.55, 20.4, None, 35.58, 4.541, 191.6, 8.0, None, 14.5, 14.1, 1018.1, 0.0, 8.0, 930.0, None, 0.0, 67.0,2021-06-01 03:00:00, -6999.0, 930.0,22
0.0, 13.89, 68.5, 20.4, None, 51.9, 4.352, 148.9, 8.0, None, 13.9, 13.5, 1017.0, 0.0, 8.0, 929.0, None, 0.0, 69.0,2021-06-01 04:00:00, -6999.0, 929.0,22
0.0, 14.15, 66.72, 20.4, None, 21.09, 4.585, 108.9, 8.0, None, 14.2, 13.5, 1017.1, 0.0, 8.0, 929.0, None, 0.0, 67.0,2021-06-01 05:00:00, -6999.0, 929.0,22
0.0, 14.39, 66.66, 20.4, None, 24.35, 4.247, 171.6, 8.0, None, 14.4, 13.3, 1017.1, 0.0, 8.0, 929.0, None, 0.0, 67.0,2021-06-01 06:00:00, -6999.0, 929.0,22
0.0, 15.64, 62.39, 15.7, None, 23.74, 7.616, 196.0, 9.0, None, 15.6, 14.3, 1017.1, 0.0, 9.0, 929.0, None, 0.0, 62.0,2021-06-01 07:00:00, -6999.0, 929.0,22
0.0, 17.74, 53.18, 17.7, None, 39.05, 8.03, 232.1, 8.0, None, 17.7, 14.3, 1016.9, 0.0, 8.0, 929.0, None, 0.0, 53.0,2021-06-01 08:00:00, -6999.0, 929.0,22
0.0, 19.45, 46.93, 19.6, None, 26.48, 18.12, 236.2, 8.0, None, 19.5, 14.3, 1016.8, 0.0, 8.0, 929.0, None, 0.0, 47.0,2021-06-01 09:00:00, -6999.0, 929.0,22
0.0, 20.18, 46.37, 20.4, None, 18.57, 22.63, 237.9, 8.0, None, 20.2, 14.3, 1015.8, 0.0, 8.0, 928.0, None, 0.0, 46.0,2021-06-01 10:00:00, -6999.0, 928.0,22
0.0, 20.63, 46.25, 21.2, None, 21.97, 23.1, 241.1, 9.0, None, 20.6, 14.3, 1015.8, 0.0, 9.0, 928.0, None, 0.0, 46.0,2021-06-01 11:00:00, -6999.0, 928.0,22
0.0, 21.83, 43.78, 22.2, None, 22.1, 20.66, 245.7, 9.0, None, 21.8, 14.3, 1015.7, 0.0, 9.0, 928.0, None, 0.0, 44.0,2021-06-01 12:00:00, -6999.0, 928.0,22
0.0, 22.77, 40.71, 22.7, None, 21.43, 24.69, 249.6, 8.0, None, 22.8, 14.3, 1015.7, 0.0, 8.0, 928.0, None, 0.0, 41.0,2021-06-01 13:00:00, -6999.0, 928.0,22
0.0, 24.15, 38.44, 24.1, None, 19.53, 20.82, 255.0, 9.0, None, 24.2, 14.3, 1014.5, 0.0, 9.0, 927.0, None, 0.0, 38.0,2021-06-01 14:00:00, -6999.0, 927.0,22
0.0, 23.98, 38.61, 24.5, None, 21.71, 20.35, 262.5, 9.0, None, 24.0, 14.3, 1013.5, 0.0, 9.0, 926.0, None, 0.0, 39.0,2021-06-01 15:00:00, -6999.0, 926.0,22
0.0, 24.22, 37.03, 24.8, None, 24.46, 18.08, 237.6, 9.0, None, 24.2, 14.3, 1013.5, 0.0, 9.0, 926.0, None, 0.0, 37.0,2021-06-01 16:00:00, -6999.0, 926.0,22
0.0, 23.29, 37.42, 24.8, None, 25.72, 18.0, 225.8, 8.0, None, 23.3, 14.3, 1013.6, 0.0, 8.0, 926.0, None, 0.0, 37.0,2021-06-01 17:00:00, -6999.0, 926.0,22
0.0, 23.49, 39.25, 24.8, None, 20.41, 20.91, 239.4, 9.0, None, 23.5, 14.3, 1013.6, 0.0, 9.0, 926.0, None, 0.0, 39.0,2021-06-01 18:00:00, -6999.0, 926.0,22
0.0, 22.01, 41.69, 23.6, None, 19.79, 19.12, 227.6, 8.0, None, 22.0, 22.0, 1013.6, 0.0, 8.0, 926.0, None, 0.0, 42.0,2021-06-01 19:00:00, -6999.0, 926.0,22
0.0, 21.31, 44.96, 23.6, None, 19.85, 13.86, 230.3, 9.0, None, 21.3, 21.3, 1012.4, 0.0, 9.0, 925.0, None, 0.0, 45.0,2021-06-01 20:00:00, -6999.0, 925.0,22
0.0, 19.83, 50.1, 23.6, None, 14.43, 8.39, 208.5, 9.0, None, 19.8, 19.8, 1012.3, 0.0, 9.0, 925.0, None, 0.0, 50.0,2021-06-01 21:00:00, -6999.0, 925.0,22
0.0, 18.42, 56.0, 23.6, None, 44.95, 3.684, 116.4, 9.0, None, 18.4, 18.1, 1012.4, 0.0, 9.0, 925.0, None, 0.0, 56.0,2021-06-01 22:00:00, -6999.0, 925.0,22
0.0, 17.84, 58.26, 23.6, None, 47.16, 3.818, 170.7, 9.0, None, 17.8, 16.1, 1012.4, 0.0, 9.0, 925.0, None, 0.0, 58.0,2021-06-01 23:00:00, -6999.0, 925.0,22
0.0, 16.51, 65.08, 23.6, None, 11.52, 6.804, 189.6, 10.0, None, 16.5, 16.1, 1011.3, 0.0, 10.0, 924.0, None, 0.0, 65.0,2021-06-02 00:00:00, -6999.0, 924.0,22
