RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.03, None, None, None, 5.681, 259.1, 6.0, 9.4, 6.0, 1014.0, None, None, None, None, None, None, None, None, 9.49, None, 12.4, None, None, 50.43, None, 9.5, 1015.5, None, None, 77.0,2021-05-28 00:00:00, 1014.0,22
87.6, None, None, None, 1.953, 345.9, None, None, 7.0, 1014.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 58.25, None, None, None, None, None, None,2021-05-28 01:00:00, None,22
88.0, None, None, None, 1.998, 353.5, 7.0, 8.8, 7.0, 1015.0, None, None, None, None, None, None, None, None, 8.84, None, 12.4, None, None, 50.79, None, 8.8, 1016.5, 0.0, None, 88.0,2021-05-28 02:00:00, 1015.0,22
91.3, None, None, None, 1.158, 315.2, 7.0, 8.5, 7.0, 1016.0, None, None, None, None, None, None, None, None, 8.52, None, 12.4, None, None, 46.15, None, 8.5, 1017.5, None, None, 91.0,2021-05-28 03:00:00, 1016.0,22
90.4, None, None, None, 2.069, 297.1, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 39.26, None, None, None, None, None, None,2021-05-28 04:00:00, None,22
89.9, None, None, None, 2.529, 328.8, 6.0, 8.1, 6.0, 1017.0, None, None, None, None, None, None, None, None, 8.3, None, 12.4, None, None, 42.1, None, 8.3, 1018.5, -0.1, None, 90.0,2021-05-28 05:00:00, 1017.0,22
90.9, None, None, None, 2.069, 330.1, 7.0, 8.0, 7.0, 1018.0, None, None, None, None, None, None, None, None, 8.02, None, 12.4, None, None, 36.03, None, 8.0, 1019.5, 0.0, None, 91.0,2021-05-28 06:00:00, 1018.0,22
91.6, None, None, None, 2.165, 306.4, 6.0, 7.5, 6.0, 1019.0, None, None, None, None, None, None, None, None, 7.528, None, 8.0, None, None, 39.35, None, 7.5, 1020.5, 0.1, None, 92.0,2021-05-28 07:00:00, 1019.0,22
81.1, None, None, None, 2.098, 308.7, 7.0, 7.5, 7.0, 1019.0, None, None, None, None, None, None, None, None, 9.93, None, 9.9, None, None, 47.63, None, 9.9, 1020.5, -0.3, None, 81.0,2021-05-28 08:00:00, 1019.0,22
75.33, None, None, None, 3.084, 1.074, 6.0, 7.5, 6.0, 1020.0, None, None, None, None, None, None, None, None, 10.09, None, 10.8, None, None, 66.41, None, 10.1, 1021.5, None, None, 75.0,2021-05-28 09:00:00, 1020.0,22
63.7, None, None, None, 5.124, 262.1, 4.0, 7.5, 4.0, 1020.0, None, None, None, None, None, None, None, None, 11.07, None, 11.5, None, None, 48.02, None, 11.1, 1021.5, None, None, 64.0,2021-05-28 10:00:00, 1020.0,22
68.46, None, None, None, 7.794, 257.5, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 35.28, None, None, None, None, None, None,2021-05-28 11:00:00, None,22
57.07, None, None, None, 6.71, 230.9, 4.0, 7.5, 4.0, 1020.0, None, None, None, None, None, None, None, None, 12.91, None, 13.4, None, None, 40.17, None, 12.9, 1021.5, 0.0, None, 57.0,2021-05-28 12:00:00, 1020.0,22
51.89, None, None, None, 5.507, 233.6, None, None, 4.0, 1021.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 66.87, None, None, None, None, None, None,2021-05-28 13:00:00, None,22
48.88, None, None, None, 6.303, 249.1, 4.0, 7.5, 4.0, 1021.0, None, None, None, None, None, None, None, None, 14.5, None, 15.1, None, None, 49.41, None, 14.5, 1022.5, 0.0, None, 49.0,2021-05-28 14:00:00, 1021.0,22
60.18, None, None, None, 5.748, 239.7, 7.0, 7.5, 7.0, 1021.0, None, None, None, None, None, None, None, None, 13.62, None, 15.1, None, None, 47.04, None, 13.6, 1022.5, 0.2, None, 60.0,2021-05-28 15:00:00, 1021.0,22
50.78, None, None, None, 5.146, 227.0, 4.0, 7.5, 4.0, 1021.0, None, None, None, None, None, None, None, None, 14.07, None, 15.1, None, None, 51.93, None, 14.1, 1022.5, -0.2, None, 51.0,2021-05-28 16:00:00, 1021.0,22
51.12, None, None, None, 4.264, 261.9, 4.0, 7.5, 4.0, 1022.0, None, None, None, None, None, None, None, None, 14.17, None, 15.1, None, None, 52.93, None, 14.2, 1023.5, 0.0, None, 51.0,2021-05-28 17:00:00, 1022.0,22
53.0, None, None, None, 2.431, 294.8, 5.0, 7.5, 5.0, 1022.0, None, None, None, None, None, None, None, None, 13.99, None, 15.1, None, None, 63.16, None, 14.0, 1023.5, 0.0, None, 53.0,2021-05-28 18:00:00, 1022.0,22
52.6, None, None, None, 2.244, 323.5, 7.0, 13.8, 7.0, 1022.0, None, None, None, None, None, None, None, None, 15.62, None, 15.5, None, None, 60.95, None, 15.6, 1023.5, -0.6, None, 53.0,2021-05-28 19:00:00, 1022.0,22
55.45, None, None, None, 2.214, 338.0, None, None, 5.0, 1022.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 49.66, None, None, None, None, None, None,2021-05-28 20:00:00, None,22
70.41, None, None, None, 1.755, 347.3, 6.0, 10.8, 6.0, 1022.0, None, None, None, None, None, None, None, None, 10.83, None, 15.6, None, None, 34.96, None, 10.8, 1023.5, -0.1, None, 70.0,2021-05-28 21:00:00, 1022.0,22
75.91, None, None, None, 0.316, 33.64, 5.0, 9.3, 5.0, 1022.0, None, None, None, None, None, None, None, None, 9.25, None, 15.6, None, None, 66.81, None, 9.3, 1023.5, -0.1, None, 76.0,2021-05-28 22:00:00, 1022.0,22
81.4, None, None, None, 1.961, 26.7, 5.0, 8.0, 5.0, 1022.0, None, None, None, None, None, None, None, None, 7.998, None, 15.6, None, None, 52.47, None, 8.0, None, -0.5, None, 81.0,2021-05-28 23:00:00, 1022.0,22
89.4, None, None, None, 1.05, 0.272, None, None, 5.0, 1022.0, None, None, None, None, None, None, None, None, 6.604, None, None, None, None, 37.34, None, None, None, None, None, None,2021-05-29 00:00:00, None,22
91.6, None, None, None, 0.583, 9.35, 5.0, 6.1, 5.0, 1022.0, None, None, None, None, None, None, None, None, 6.276, None, 15.6, None, None, 44.46, None, 6.3, None, 0.0, None, 92.0,2021-05-29 01:00:00, 1022.0,22
92.7, None, None, None, 0.653, 10.62, 5.0, 5.7, 5.0, 1022.0, None, None, None, None, None, None, None, None, 5.738, None, 15.6, None, None, 39.8, None, 5.7, 1023.5, -0.1, None, 93.0,2021-05-29 02:00:00, 1022.0,22
93.8, None, None, None, 1.103, 352.7, None, None, 5.0, 1022.0, None, None, None, None, None, None, None, None, 5.567, None, None, None, None, 56.22, None, None, None, None, None, None,2021-05-29 03:00:00, None,22
95.4, None, None, None, 1.506, 333.0, 4.0, 4.9, 4.0, 1022.0, None, None, None, None, None, None, None, None, 4.978, None, 15.6, None, None, 53.87, None, 5.0, 1023.5, 0.0, None, 95.0,2021-05-29 04:00:00, 1022.0,22
96.4, None, None, None, 0.866, 16.13, 5.0, 4.8, 5.0, 1022.0, None, None, None, None, None, None, None, None, 4.839, None, 15.6, None, None, 60.74, None, 4.8, 1023.5, -0.3, None, 96.0,2021-05-29 05:00:00, 1022.0,22
96.7, None, None, None, 1.362, 357.7, 5.0, 4.7, 5.0, 1022.0, None, None, None, None, None, None, None, None, 4.958, None, 15.6, None, None, 27.78, None, 5.0, 1023.5, 0.0, None, 97.0,2021-05-29 06:00:00, 1022.0,22
94.7, None, None, None, 0.976, 1.59, None, None, 5.0, 1022.0, None, None, None, None, None, None, None, None, 6.058, None, None, None, None, 27.14, None, None, None, None, None, None,2021-05-29 07:00:00, None,22
83.1, None, None, None, 1.685, 2.691, 5.0, 4.8, 5.0, 1021.0, None, None, None, None, None, None, None, None, 7.65, None, 7.8, None, None, 34.12, None, 7.7, 1022.5, -0.1, None, 83.0,2021-05-29 08:00:00, 1021.0,22
70.61, None, None, None, 2.8, 134.2, 5.0, 4.8, 5.0, 1021.0, None, None, None, None, None, None, None, None, 10.2, None, 10.3, None, None, 62.75, None, 10.2, 1022.5, 0.1, None, 71.0,2021-05-29 09:00:00, 1021.0,22
69.79, None, None, None, 3.787, 131.3, 5.0, 4.8, 5.0, 1020.0, None, None, None, None, None, None, None, None, 10.67, None, 10.9, None, None, 36.78, None, 10.7, 1021.5, 0.3, None, 70.0,2021-05-29 10:00:00, 1020.0,22
62.49, None, None, None, 4.31, 119.9, 5.0, 4.8, 5.0, 1020.0, None, None, None, None, None, None, None, None, 12.9, None, 12.9, None, None, 40.1, None, 12.9, 1021.5, 0.1, None, 62.0,2021-05-29 11:00:00, 1020.0,22
50.02, None, None, None, 4.738, 133.2, 4.0, 4.8, 4.0, 1019.0, None, None, None, None, None, None, None, None, 14.44, None, 15.0, None, None, 31.89, None, 14.4, 1020.5, 0.2, None, 50.0,2021-05-29 12:00:00, 1019.0,22
44.03, None, None, None, 4.959, 147.4, 4.0, 4.8, 4.0, 1018.0, None, None, None, None, None, None, None, None, 16.27, None, 16.4, None, None, 31.59, None, 16.3, 1019.5, 0.0, None, 44.0,2021-05-29 13:00:00, 1018.0,22
39.99, None, None, None, 4.624, 137.6, None, None, 3.0, 1018.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 35.25, None, None, None, None, None, None,2021-05-29 14:00:00, None,22
34.57, None, None, None, 4.269, 146.2, 2.0, 4.8, 2.0, 1017.0, None, None, None, None, None, None, None, None, 18.35, None, 18.2, None, None, 34.95, None, 18.4, 1018.5, -0.3, None, 35.0,2021-05-29 15:00:00, 1017.0,22
29.68, None, None, None, 5.573, 131.2, 0.0, 4.8, 0.0, 1016.0, None, None, None, None, None, None, None, None, 18.89, None, 19.3, None, None, 34.54, None, 18.9, 1017.5, -0.2, None, 30.0,2021-05-29 16:00:00, 1016.0,22
24.49, None, None, None, 6.097, 123.8, -1.0, 4.8, -1.0, 1016.0, None, None, None, None, None, None, None, None, 19.0, None, 19.4, None, None, 39.87, None, 19.0, 1017.5, -0.1, None, 24.0,2021-05-29 17:00:00, 1016.0,22
25.55, None, None, None, 3.74, 154.8, -1.0, 4.8, -1.0, 1015.0, None, None, None, None, None, None, None, None, 18.52, None, 19.4, None, None, 35.37, None, 18.5, 1016.5, 0.0, None, 26.0,2021-05-29 18:00:00, 1015.0,22
31.31, None, None, None, 3.183, 108.5, 1.0, 17.7, 1.0, 1016.0, None, None, None, None, None, None, None, None, 17.76, None, 18.6, None, None, 38.29, None, 17.8, 1017.5, -0.1, None, 31.0,2021-05-29 19:00:00, 1016.0,22
41.41, None, None, None, 2.649, 159.5, 4.0, 16.9, 4.0, 1015.0, None, None, None, None, None, None, None, None, 16.83, None, 18.6, None, None, 38.68, None, 16.8, 1016.5, 0.1, None, 41.0,2021-05-29 20:00:00, 1015.0,22
58.25, None, None, None, 1.202, 231.3, 8.0, 14.9, 8.0, 1015.0, None, None, None, None, None, None, None, None, 14.84, None, 18.6, None, None, 74.24, None, 14.8, 1016.5, 0.3, None, 58.0,2021-05-29 21:00:00, 1015.0,22
54.77, None, None, None, 1.603, 262.2, 4.0, 13.2, 4.0, 1015.0, None, None, None, None, None, None, None, None, 13.35, None, 18.6, None, None, 71.77, None, 13.4, 1016.5, -0.1, None, 55.0,2021-05-29 22:00:00, 1015.0,22
78.86, None, None, None, 1.552, 309.5, 7.0, 10.8, 7.0, 1015.0, None, None, None, None, None, None, None, None, 10.86, None, 18.6, None, None, 72.12, None, 10.9, 1016.5, 0.2, None, 79.0,2021-05-29 23:00:00, 1015.0,22
81.2, None, None, None, 0.851, 327.7, 7.0, 10.1, 7.0, 1015.0, None, None, None, None, None, None, None, None, 10.09, None, 18.6, None, None, 66.24, None, 10.1, 1016.5, 0.0, None, 81.0,2021-05-30 00:00:00, 1015.0,22
83.7, None, None, None, 0.947, 317.2, 6.0, 9.4, 6.0, 1015.0, None, None, None, None, None, None, None, None, 9.43, None, 18.6, None, None, 67.53, None, 9.4, 1016.5, -0.1, None, 84.0,2021-05-30 01:00:00, 1015.0,22
90.1, None, None, None, 0.838, 0.882, 7.0, 8.7, 7.0, 1015.0, None, None, None, None, None, None, None, None, 8.69, None, 18.6, None, None, 55.98, None, 8.7, 1016.5, 0.1, None, 90.0,2021-05-30 02:00:00, 1015.0,22
92.1, None, None, None, 0.88, 288.4, 7.0, 8.4, 7.0, 1015.0, None, None, None, None, None, None, None, None, 8.58, None, 18.6, None, None, 64.48, None, 8.6, 1016.5, 0.0, None, 92.0,2021-05-30 03:00:00, 1015.0,22
92.8, None, None, None, 1.211, 358.0, 7.0, 7.9, 7.0, 1015.0, None, None, None, None, None, None, None, None, 7.888, None, 18.6, None, None, 57.88, None, 7.9, 1016.5, 0.3, None, 93.0,2021-05-30 04:00:00, 1015.0,22
96.9, None, None, None, 0.401, 341.6, 7.0, 7.7, 7.0, 1015.0, None, None, None, None, None, None, None, None, 7.903, None, 18.6, None, None, 66.88, None, 7.9, 1016.5, 0.6, None, 97.0,2021-05-30 05:00:00, 1015.0,22
97.7, None, None, None, 0.764, 324.9, 8.0, 7.7, 8.0, 1015.0, None, None, None, None, None, None, None, None, 7.994, None, 18.6, None, None, 44.86, None, 8.0, 1016.5, 0.4, None, 98.0,2021-05-30 06:00:00, 1015.0,22
97.1, None, None, None, 1.119, 349.0, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 41.79, None, None, None, None, None, None,2021-05-30 07:00:00, None,22
97.2, None, None, None, 2.097, 15.33, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 46.62, None, None, None, None, None, None,2021-05-30 08:00:00, None,22
91.7, None, None, None, 1.811, 47.7, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 55.87, None, None, None, None, None, None,2021-05-30 09:00:00, None,22
95.5, None, None, None, 2.191, 339.0, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 72.76, None, None, None, None, None, None,2021-05-30 10:00:00, None,22
91.7, None, None, None, 1.937, 259.3, 9.0, 8.0, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.16, None, 10.4, None, None, 60.63, None, 10.2, 1017.5, 0.0, None, 92.0,2021-05-30 11:00:00, 1016.0,22
