ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-06-25 14:00:00,,,26,120.0, None, None,0.0, None,6.7, None,31.3, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-25 15:00:00,,,26,172.0, None, None,0.0, None,6.5, None,32.6, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-25 16:00:00,,,26,234.0, None, None,0.0, None,5.4, None,31.0, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-25 17:00:00,,,26,187.0, None, None,0.0, None,4.2, None,32.2, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-25 18:00:00,,,26,148.0, None, None,0.0, None,2.4, None,32.3, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-25 19:00:00,,,26,327.0, None, None,0.0, None,4.3, None,27.5, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-25 20:00:00,,,26,314.0, None, None,0.0, None,4.1, None,25.2, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-25 21:00:00,,,26,297.0, None, None,0.0, None,2.0, None,24.5, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-25 22:00:00,,,26,356.0, None, None,0.0, None,5.1, None,23.9, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-25 23:00:00,,,26,294.0, None, None,0.0, None,3.0, None,23.5, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 00:00:00,,,26,25.0, None, None,0.0, None,2.0, None,23.0, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 01:00:00,,,26,301.0, None, None,0.0, None,1.7, None,22.1, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 02:00:00,,,26,252.0, None, None,0.0, None,3.7, None,22.1, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 03:00:00,,,26,322.0, None, None,0.0, None,2.8, None,21.5, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 04:00:00,,,26,224.0, None, None,0.0, None,2.9, None,21.0, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 05:00:00,,,26,9.0, None, None,0.0, None,2.4, None,20.0, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 06:00:00,,,26,19.0, None, None,0.0, None,3.9, None,19.7, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 07:00:00,,,26,15.0, None, None,0.0, None,1.9, None,20.0, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 08:00:00,,,26,61.0, None, None,0.0, None,2.4, None,21.5, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 09:00:00,,,26,352.0, None, None,0.0, None,2.9, None,22.2, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 10:00:00,,,26,184.0, None, None,0.0, None,3.9, None,23.7, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 11:00:00,,,26,208.0, None, None,0.0, None,8.9, None,26.4, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 12:00:00,,,26,173.0, None, None,0.0, None,9.5, None,30.0, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 13:00:00,,,26,188.0, None, None,0.0, None,9.4, None,31.5, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 14:00:00,,,26,192.0, None, None,0.0, None,7.4, None,30.1, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 15:00:00,,,26,245.0, None, None,0.0, None,5.6, None,29.5, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 16:00:00,,,26,234.0, None, None,0.0, None,16.4, None,33.6, None, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 17:00:00,,,26,209.0, None, None,0.0, None,16.9, None,30.9, None, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 18:00:00,,,26,227.0, None, None,0.0, None,11.3, None,29.9, None, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 19:00:00,,,26,227.0, None, None,0.0, None,10.3, None,26.0, None, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 20:00:00,,,26,174.0, None, None,0.0, None,12.8, None,24.3, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 21:00:00,,,26,185.0, None, None,0.0, None,12.8, None,23.2, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 22:00:00,,,26,266.0, None, None,0.0, None,6.4, None,21.3, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-26 23:00:00,,,26,329.0, None, None,0.0, None,6.9, None,20.3, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 00:00:00,,,26,342.0, None, None,0.0, None,10.5, None,20.6, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 01:00:00,,,26,290.0, None, None,0.0, None,18.0, None,19.9, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 02:00:00,,,26,318.0, None, None,0.0, None,7.1, None,18.4, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 03:00:00,,,26,314.0, None, None,0.0, None,11.1, None,18.0, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 04:00:00,,,26,324.0, None, None,0.0, None,14.3, None,17.4, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 05:00:00,,,26,303.0, None, None,0.0, None,9.3, None,16.9, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 06:00:00,,,26,345.0, None, None,0.0, None,7.0, None,18.5, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 07:00:00,,,26,44.0, None, None,0.0, None,4.8, None,19.6, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 08:00:00,,,26,104.0, None, None,0.0, None,7.8, None,22.2, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 09:00:00,,,26,131.0, None, None,0.0, None,8.8, None,24.2, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 10:00:00,,,26,132.0, None, None,0.0, None,9.4, None,24.4, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 11:00:00,,,26,166.0, None, None,0.0, None,9.2, None,23.7, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 12:00:00,,,26,157.0, None, None,0.0, None,10.5, None,25.8, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 13:00:00,,,26,161.0, None, None,0.0, None,9.9, None,25.8, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 14:00:00,,,26,156.0, None, None,0.0, None,8.8, None,26.9, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 15:00:00,,,26,176.0, None, None,0.0, None,7.2, None,26.2, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 16:00:00,,,26,167.0, None, None,0.0, None,5.0, None,26.3, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 17:00:00,,,26,167.0, None, None,0.0, None,4.9, None,26.5, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 18:00:00,,,26,199.0, None, None,0.0, None,3.5, None,25.7, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 19:00:00,,,26,304.0, None, None,0.0, None,7.2, None,21.5, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 20:00:00,,,26,345.0, None, None,0.0, None,5.9, None,20.5, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 21:00:00,,,26,236.0, None, None,0.0, None,5.8, None,20.7, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 22:00:00,,,26,289.0, None, None,0.0, None,14.6, None,21.7, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-27 23:00:00,,,26,262.0, None, None,0.0, None,10.3, None,20.8, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 00:00:00,,,26,253.0, None, None,0.0, None,11.4, None,19.9, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 01:00:00,,,26,239.0, None, None,0.0, None,5.4, None,18.5, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 02:00:00,,,26,235.0, None, None,0.0, None,8.0, None,18.6, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 03:00:00,,,26,232.0, None, None,0.0, None,8.0, None,18.2, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 04:00:00,,,26,237.0, None, None,0.0, None,9.4, None,17.6, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 05:00:00,,,26,196.0, None, None,0.0, None,9.2, None,17.4, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 06:00:00,,,26,193.0, None, None,0.0, None,9.5, None,18.9, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 07:00:00,,,26,188.0, None, None,0.0, None,8.1, None,20.1, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 08:00:00,,,26,194.0, None, None,0.0, None,6.9, None,20.7, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 09:00:00,,,26,170.0, None, None,0.0, None,7.1, None,23.0, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 10:00:00,,,26,158.0, None, None,0.0, None,7.2, None,24.8, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 11:00:00,,,26,59.0, None, None,0.0, None,5.3, None,22.5, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 12:00:00,,,26,69.0, None, None,0.0, None,9.6, None,23.8, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 13:00:00,,,26,326.0, None, None,0.0, None,13.5, None,22.2, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 14:00:00,,,26,346.0, None, None,0.0, None,11.4, None,21.2, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 15:00:00,,,26,31.0, None, None,0.0, None,12.7, None,18.5, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 16:00:00,,,26,19.0, None, None,0.0, None,11.5, None,17.8, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 17:00:00,,,26,1.0, None, None,0.0, None,7.7, None,17.8, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 18:00:00,,,26,358.0, None, None,0.0, None,6.3, None,17.9, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 19:00:00,,,26,299.0, None, None,0.0, None,4.7, None,16.7, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 20:00:00,,,26,302.0, None, None,0.0, None,6.7, None,14.7, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 21:00:00,,,26,292.0, None, None,0.0, None,6.5, None,13.8, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 22:00:00,,,26,269.0, None, None,0.0, None,3.9, None,13.2, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-28 23:00:00,,,26,284.0, None, None,0.0, None,3.6, None,12.3, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 00:00:00,,,26,61.0, None, None,0.0, None,2.2, None,11.8, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 01:00:00,,,26,289.0, None, None,0.0, None,3.8, None,11.5, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 02:00:00,,,26,276.0, None, None,0.0, None,3.8, None,11.0, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 03:00:00,,,26,301.0, None, None,0.0, None,3.5, None,10.6, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 04:00:00,,,26,328.0, None, None,0.0, None,3.8, None,10.7, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 05:00:00,,,26,169.0, None, None,0.0, None,2.3, None,11.7, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 06:00:00,,,26,34.0, None, None,0.0, None,5.1, None,15.5, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 07:00:00,,,26,102.0, None, None,0.0, None,6.8, None,18.3, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 08:00:00,,,26,107.0, None, None,0.0, None,7.9, None,19.7, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 09:00:00,,,26,144.0, None, None,0.0, None,6.0, None,20.5, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 10:00:00,,,26,127.0, None, None,0.0, None,6.3, None,21.7, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 11:00:00,,,26,147.0, None, None,0.0, None,6.5, None,23.5, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 12:00:00,,,26,148.0, None, None,0.0, None,6.6, None,25.2, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 13:00:00,,,26,104.0, None, None,0.0, None,6.8, None,27.1, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 14:00:00,,,26,137.0, None, None,0.0, None,7.8, None,28.3, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 15:00:00,,,26,136.0, None, None,0.0, None,6.8, None,28.8, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 16:00:00,,,26,138.0, None, None,0.0, None,5.9, None,29.4, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 17:00:00,,,26,63.0, None, None,0.0, None,5.8, None,28.8, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 18:00:00,,,26,41.0, None, None,0.0, None,4.0, None,28.2, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 19:00:00,,,26,303.0, None, None,0.0, None,6.9, None,23.5, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 20:00:00,,,26,317.0, None, None,0.0, None,9.0, None,23.4, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 21:00:00,,,26,314.0, None, None,0.0, None,10.5, None,22.8, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 22:00:00,,,26,173.0, None, None,0.0, None,2.9, None,21.4, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-29 23:00:00,,,26,232.0, None, None,0.0, None,2.5, None,19.3, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 00:00:00,,,26,278.0, None, None,0.0, None,3.5, None,18.1, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 01:00:00,,,26,253.0, None, None,0.0, None,3.9, None,17.8, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 02:00:00,,,26,280.0, None, None,0.0, None,3.1, None,17.0, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 03:00:00,,,26,326.0, None, None,0.0, None,2.7, None,16.0, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 04:00:00,,,26,102.0, None, None,0.0, None,1.9, None,15.3, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 05:00:00,,,26,242.0, None, None,0.0, None,3.4, None,16.5, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 06:00:00,,,26,139.0, None, None,0.0, None,3.2, None,20.5, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 07:00:00,,,26,114.0, None, None,0.0, None,5.2, None,21.8, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 08:00:00,,,26,144.0, None, None,0.0, None,5.4, None,23.3, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 09:00:00,,,26,132.0, None, None,0.0, None,6.2, None,24.6, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 10:00:00,,,26,165.0, None, None,0.0, None,6.6, None,25.9, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 11:00:00,,,26,151.0, None, None,0.0, None,6.4, None,28.0, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 12:00:00,,,26,153.0, None, None,0.0, None,7.5, None,29.6, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 13:00:00,,,26,146.0, None, None,0.0, None,7.2, None,31.2, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 14:00:00,,,26,176.0, None, None,0.0, None,6.4, None,31.7, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 15:00:00,,,26,189.0, None, None,0.0, None,7.4, None,32.6, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 16:00:00,,,26,192.0, None, None,0.0, None,7.0, None,32.9, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 17:00:00,,,26,182.0, None, None,0.0, None,5.0, None,31.8, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 18:00:00,,,26,254.0, None, None,0.0, None,2.8, None,29.9, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 19:00:00,,,26,260.0, None, None,0.0, None,4.4, None,28.1, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 20:00:00,,,26,292.0, None, None,0.0, None,17.4, None,28.7, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 21:00:00,,,26,291.0, None, None,0.0, None,25.1, None,27.7, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 22:00:00,,,26,284.0, None, None,0.0, None,20.7, None,26.5, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-06-30 23:00:00,,,26,269.0, None, None,0.0, None,13.2, None,25.6, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 00:00:00,,,26,278.0, None, None,0.0, None,8.4, None,25.3, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 01:00:00,,,26,308.0, None, None,0.0, None,5.8, None,23.5, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 02:00:00,,,26,294.0, None, None,0.0, None,3.6, None,23.1, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 03:00:00,,,26,223.0, None, None,0.0, None,4.2, None,22.0, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 04:00:00,,,26,228.0, None, None,0.0, None,3.4, None,21.0, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 05:00:00,,,26,226.0, None, None,0.0, None,5.2, None,21.0, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-01 06:00:00,,,26,220.0, None, None,0.0, None,7.0, None,23.4, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
