wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,17.9,45.0,57.0,2017-06-30 06:00:00,0.0,26
3.8,19.6,90.0,49.0,2017-06-30 07:00:00,0.0,26
4.7,21.7,90.0,45.0,2017-06-30 08:00:00,0.0,26
6.6,23.9,90.0,38.0,2017-06-30 09:00:00,0.0,26
6.7,26.0,90.0,34.0,2017-06-30 10:00:00,0.0,26
7.6,27.5,90.0,30.0,2017-06-30 11:00:00,0.0,26
9.8,29.3,90.0,29.0,2017-06-30 12:00:00,0.0,26
10.5,30.4,90.0,26.0,2017-06-30 13:00:00,0.0,26
6.9,29.1,90.0,25.0,2017-06-30 14:00:00,0.0,26
4.7,28.8,315.0,31.0,2017-06-30 15:00:00,0.0,26
2.7,31.2,315.0,23.0,2017-06-30 16:00:00,0.0,26
1.8,30.3,90.0,24.0,2017-06-30 17:00:00,0.0,26
2.9,26.7,225.0,33.0,2017-06-30 18:00:00,0.0,26
3.6,24.4,225.0,43.0,2017-06-30 19:00:00,0.0,26
3.6,22.8,225.0,47.0,2017-06-30 20:00:00,0.0,26
2.8,21.2,225.0,47.0,2017-06-30 21:00:00,0.0,26
3.6,20.3,225.0,50.0,2017-06-30 22:00:00,0.0,26
3.3,20.0,225.0,49.0,2017-06-30 23:00:00,0.0,26
1.9,19.6,225.0,51.0,2017-07-01 00:00:00,0.0,26
5.0,19.3,225.0,52.0,2017-07-01 01:00:00,0.0,26
3.6,18.9,225.0,53.0,2017-07-01 02:00:00,0.0,26
4.8,18.5,225.0,55.0,2017-07-01 03:00:00,0.0,26
4.0,17.1,225.0,63.0,2017-07-01 04:00:00,0.0,26
3.8,16.9,225.0,66.0,2017-07-01 05:00:00,0.0,26
3.0,21.0,45.0,57.0,2017-07-01 06:00:00,0.0,26
3.5,22.6,90.0,55.0,2017-07-01 07:00:00,0.0,26
7.1,23.6,90.0,50.0,2017-07-01 08:00:00,0.0,26
9.3,23.9,90.0,52.0,2017-07-01 09:00:00,0.0,26
10.9,26.2,90.0,40.0,2017-07-01 10:00:00,0.0,26
12.4,26.8,90.0,34.0,2017-07-01 11:00:00,0.0,26
10.8,28.3,90.0,30.0,2017-07-01 12:00:00,0.0,26
13.3,28.5,90.0,28.0,2017-07-01 13:00:00,0.0,26
10.0,29.5,90.0,24.0,2017-07-01 14:00:00,0.0,26
10.1,29.9,90.0,22.0,2017-07-01 15:00:00,0.0,26
7.8,29.7,90.0,19.0,2017-07-01 16:00:00,0.0,26
3.6,29.7,90.0,23.0,2017-07-01 17:00:00,0.0,26
1.8,26.2,45.0,25.0,2017-07-01 18:00:00,0.0,26
3.5,23.6,225.0,36.0,2017-07-01 19:00:00,0.0,26
4.2,20.5,270.0,42.0,2017-07-01 20:00:00,0.0,26
3.2,19.6,270.0,41.0,2017-07-01 21:00:00,0.0,26
4.3,18.8,225.0,44.0,2017-07-01 22:00:00,0.0,26
4.7,18.0,225.0,47.0,2017-07-01 23:00:00,0.0,26
