RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,5.202,222.3, None, None, None, None, None, None, None, None, None, None, None, None,28.15, None, None, None, None,41.29, None, None, None, None,2017-07-01 16:00:00, None,26,,
, None, None, None,4.435,240.8, None, None, None, None, None, None, None, None, None, None, None, None,26.89, None, None, None, None,43.09, None, None, None, None,2017-07-01 17:00:00, None,26,,
, None, None, None,4.439,280.6, None, None, None, None, None, None, None, None, None, None, None, None,25.93, None, None, None, None,39.68, None, None, None, None,2017-07-01 18:00:00, None,26,,
, None, None, None,3.518,236.8, None, None, None, None, None, None, None, None, None, None, None, None,23.48, None, None, None, None,41.83, None, None, None, None,2017-07-01 19:00:00, None,26,,
, None, None, None,4.544,230.6, None, None, None, None, None, None, None, None, None, None, None, None,22.07, None, None, None, None,28.83, None, None, None, None,2017-07-01 20:00:00, None,26,,
, None, None, None,3.377,220.8, None, None, None, None, None, None, None, None, None, None, None, None,19.97, None, None, None, None,30.8, None, None, None, None,2017-07-01 21:00:00, None,26,,
, None, None, None,6.53,194.4, None, None, None, None, None, None, None, None, None, None, None, None,19.3, None, None, None, None,13.82, None, None, None, None,2017-07-01 22:00:00, None,26,,
, None, None, None,2.252,121.8, None, None, None, None, None, None, None, None, None, None, None, None,18.59, None, None, None, None,51.34, None, None, None, None,2017-07-01 23:00:00, None,26,,
70.08, None, None, None,0.062,154.9, None, None,8.0,731.2, None, None, None, None, None, None, None, None,13.69, None, None, None, None,13.65, None, None, None, None,2017-06-25 00:00:00, None,26, None, None
72.77, None, None, None,0.013,161.7, None, None,8.0,731.4, None, None, None, None, None, None, None, None,13.06, None, None, None, None,23.44, None, None, None, None,2017-06-25 01:00:00, None,26, None, None
75.22, None, None, None,0.073,154.2, None, None,8.0,731.5, None, None, None, None, None, None, None, None,12.53, None, None, None, None,24.48, None, None, None, None,2017-06-25 02:00:00, None,26, None, None
76.16, None, None, None,0.098,135.0, None, None,8.0,731.5, None, None, None, None, None, None, None, None,12.15, None, None, None, None,11.66, None, None, None, None,2017-06-25 03:00:00, None,26, None, None
74.46, None, None, None,0.414,134.4, None, None,8.0,731.5, None, None, None, None, None, None, None, None,12.01, None, None, None, None,28.0, None, None, None, None,2017-06-25 04:00:00, None,26, None, None
75.95, None, None, None,1.363,157.5, None, None,8.0,731.7, None, None, None, None, None, None, None, None,11.91, None, None, None, None,22.1, None, None, None, None,2017-06-25 05:00:00, None,26, None, None
74.75, None, None, None,2.309,158.6, None, None,8.0,731.9, None, None, None, None, None, None, None, None,12.31, None, None, None, None,35.8, None, None, None, None,2017-06-25 06:00:00, None,26, None, None
72.14, None, None, None,3.797,121.0, None, None,8.0,731.9, None, None, None, None, None, None, None, None,13.2, None, None, None, None,61.64, None, None, None, None,2017-06-25 08:00:00, None,26, None, None
69.95, None, None, None,4.076,129.6, None, None,9.0,731.2, None, None, None, None, None, None, None, None,13.89, None, None, None, None,60.54, None, None, None, None,2017-06-25 09:00:00, None,26, None, None
68.56, None, None, None,2.76,164.2, None, None,9.0,730.7, None, None, None, None, None, None, None, None,14.66, None, None, None, None,47.62, None, None, None, None,2017-06-25 10:00:00, None,26, None, None
61.77, None, None, None,2.641,156.3, None, None,9.0,730.2, None, None, None, None, None, None, None, None,16.55, None, None, None, None,46.68, None, None, None, None,2017-06-25 11:00:00, None,26, None, None
56.13, None, None, None,2.695,156.6, None, None,10.0,729.9, None, None, None, None, None, None, None, None,18.96, None, None, None, None,42.31, None, None, None, None,2017-06-25 12:00:00, None,26, None, None
56.53, None, None, None,3.133,158.0, None, None,11.0,729.3, None, None, None, None, None, None, None, None,20.24, None, None, None, None,41.97, None, None, None, None,2017-06-25 13:00:00, None,26, None, None
55.0, None, None, None,2.547,151.7, None, None,11.0,728.6, None, None, None, None, None, None, None, None,20.36, None, None, None, None,42.45, None, None, None, None,2017-06-25 14:00:00, None,26, None, None
47.77, None, None, None,2.217,156.7, None, None,10.0,727.9, None, None, None, None, None, None, None, None,23.03, None, None, None, None,25.4, None, None, None, None,2017-06-25 15:00:00, None,26, None, None
45.6, None, None, None,3.479,161.5, None, None,10.0,727.1, None, None, None, None, None, None, None, None,22.93, None, None, None, None,25.75, None, None, None, None,2017-06-25 16:00:00, None,26, None, None
47.39, None, None, None,4.7,161.3, None, None,10.0,726.5, None, None, None, None, None, None, None, None,22.12, None, None, None, None,21.94, None, None, None, None,2017-06-25 17:00:00, None,26, None, None
56.04, None, None, None,4.11,169.7, None, None,12.0,726.3, None, None, None, None, None, None, None, None,20.69, None, None, None, None,9.45, None, None, None, None,2017-06-25 18:00:00, None,26, None, None
62.09, None, None, None,2.842,174.0, None, None,12.0,725.6, None, None, None, None, None, None, None, None,19.3, None, None, None, None,8.46, None, None, None, None,2017-06-25 19:00:00, None,26, None, None
63.54, None, None, None,2.061,173.6, None, None,11.0,725.7, None, None, None, None, None, None, None, None,18.46, None, None, None, None,9.22, None, None, None, None,2017-06-25 20:00:00, None,26, None, None
65.95, None, None, None,1.662,171.7, None, None,11.0,725.5, None, None, None, None, None, None, None, None,17.46, None, None, None, None,15.28, None, None, None, None,2017-06-25 21:00:00, None,26, None, None
67.13, None, None, None,0.685,164.9, None, None,11.0,725.5, None, None, None, None, None, None, None, None,16.61, None, None, None, None,15.73, None, None, None, None,2017-06-25 22:00:00, None,26, None, None
67.1, None, None, None,0.493,167.9, None, None,10.0,725.5, None, None, None, None, None, None, None, None,16.17, None, None, None, None,9.64, None, None, None, None,2017-06-25 23:00:00, None,26, None, None
67.26, None, None, None,0.554,164.2, None, None,10.0,725.6, None, None, None, None, None, None, None, None,15.88, None, None, None, None,14.3, None, None, None, None,2017-06-26 00:00:00, None,26, None, None
69.93, None, None, None,0.773,167.8, None, None,10.0,725.8, None, None, None, None, None, None, None, None,15.63, None, None, None, None,13.92, None, None, None, None,2017-06-26 01:00:00, None,26, None, None
70.54, None, None, None,0.769,165.0, None, None,10.0,725.6, None, None, None, None, None, None, None, None,15.19, None, None, None, None,12.26, None, None, None, None,2017-06-26 02:00:00, None,26, None, None
70.36, None, None, None,1.162,158.9, None, None,9.0,725.1, None, None, None, None, None, None, None, None,14.79, None, None, None, None,19.29, None, None, None, None,2017-06-26 03:00:00, None,26, None, None
71.95, None, None, None,0.824,158.1, None, None,9.0,725.6, None, None, None, None, None, None, None, None,14.46, None, None, None, None,15.04, None, None, None, None,2017-06-26 04:00:00, None,26, None, None
72.5, None, None, None,1.078,162.6, None, None,10.0,725.3, None, None, None, None, None, None, None, None,14.58, None, None, None, None,17.89, None, None, None, None,2017-06-26 05:00:00, None,26, None, None
73.65, None, None, None,1.305,157.6, None, None,10.0,725.1, None, None, None, None, None, None, None, None,14.61, None, None, None, None,15.04, None, None, None, None,2017-06-26 06:00:00, None,26, None, None
75.21, None, None, None,1.052,159.5, None, None,10.0,725.5, None, None, None, None, None, None, None, None,14.8, None, None, None, None,7.956, None, None, None, None,2017-06-26 07:00:00, None,26, None, None
75.6, None, None, None,1.512,156.0, None, None,11.0,725.1, None, None, None, None, None, None, None, None,15.2, None, None, None, None,14.88, None, None, None, None,2017-06-26 08:00:00, None,26, None, None
73.9, None, None, None,2.09,160.9, None, None,11.0,725.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,19.68, None, None, None, None,2017-06-26 09:00:00, None,26, None, None
71.37, None, None, None,3.29,157.8, None, None,11.0,724.3, None, None, None, None, None, None, None, None,16.52, None, None, None, None,18.62, None, None, None, None,2017-06-26 10:00:00, None,26, None, None
66.56, None, None, None,2.962,155.5, None, None,12.0,723.8, None, None, None, None, None, None, None, None,18.38, None, None, None, None,12.02, None, None, None, None,2017-06-26 11:00:00, None,26, None, None
63.56, None, None, None,3.187,158.6, None, None,12.0,723.3, None, None, None, None, None, None, None, None,18.92, None, None, None, None,19.98, None, None, None, None,2017-06-26 12:00:00, None,26, None, None
59.11, None, None, None,3.322,170.3, None, None,11.0,723.1, None, None, None, None, None, None, None, None,19.54, None, None, None, None,34.25, None, None, None, None,2017-06-26 13:00:00, None,26, None, None
35.39, None, None, None,3.496,167.7, None, None,8.0,722.7, None, None, None, None, None, None, None, None,25.54, None, None, None, None,53.24, None, None, None, None,2017-06-26 14:00:00, None,26, None, None
34.11, None, None, None,3.97,100.9, None, None,8.0,722.4, None, None, None, None, None, None, None, None,25.77, None, None, None, None,65.96, None, None, None, None,2017-06-26 15:00:00, None,26, None, None
26.8, None, None, None,3.497,155.0, None, None,4.0,721.5, None, None, None, None, None, None, None, None,27.26, None, None, None, None,63.0, None, None, None, None,2017-06-26 16:00:00, None,26, None, None
29.74, None, None, None,4.33,85.2, None, None,8.0,720.6, None, None, None, None, None, None, None, None,27.1, None, None, None, None,72.55, None, None, None, None,2017-06-26 17:00:00, None,26, None, None
44.02, None, None, None,4.739,94.0, None, None,10.0,719.9, None, None, None, None, None, None, None, None,22.8, None, None, None, None,76.07, None, None, None, None,2017-06-26 18:00:00, None,26, None, None
40.07, None, None, None,4.299,182.2, None, None,8.0,719.6, None, None, None, None, None, None, None, None,21.94, None, None, None, None,65.61, None, None, None, None,2017-06-26 19:00:00, None,26, None, None
45.64, None, None, None,4.006,189.2, None, None,7.0,720.0, None, None, None, None, None, None, None, None,19.1, None, None, None, None,32.25, None, None, None, None,2017-06-26 20:00:00, None,26, None, None
49.72, None, None, None,5.238,183.2, None, None,7.0,720.4, None, None, None, None, None, None, None, None,17.33, None, None, None, None,18.11, None, None, None, None,2017-06-26 21:00:00, None,26, None, None
49.72, None, None, None,4.117,187.4, None, None,6.0,721.4, None, None, None, None, None, None, None, None,16.16, None, None, None, None,15.71, None, None, None, None,2017-06-26 22:00:00, None,26, None, None
53.74, None, None, None,3.599,189.4, None, None,6.0,721.7, None, None, None, None, None, None, None, None,14.94, None, None, None, None,18.11, None, None, None, None,2017-06-26 23:00:00, None,26, None, None
53.08, None, None, None,3.161,201.8, None, None,5.0,722.3, None, None, None, None, None, None, None, None,14.67, None, None, None, None,16.14, None, None, None, None,2017-06-27 00:00:00, None,26, None, None
54.56, None, None, None,2.891,207.6, None, None,5.0,722.7, None, None, None, None, None, None, None, None,14.03, None, None, None, None,12.13, None, None, None, None,2017-06-27 01:00:00, None,26, None, None
58.69, None, None, None,2.578,200.7, None, None,6.0,723.2, None, None, None, None, None, None, None, None,13.64, None, None, None, None,18.77, None, None, None, None,2017-06-27 02:00:00, None,26, None, None
58.89, None, None, None,2.287,206.6, None, None,6.0,723.8, None, None, None, None, None, None, None, None,13.89, None, None, None, None,22.24, None, None, None, None,2017-06-27 03:00:00, None,26, None, None
63.77, None, None, None,1.993,190.0, None, None,6.0,724.3, None, None, None, None, None, None, None, None,13.16, None, None, None, None,26.65, None, None, None, None,2017-06-27 04:00:00, None,26, None, None
44.25, None, None, None,2.976,196.1, None, None,1.0,725.3, None, None, None, None, None, None, None, None,15.09, None, None, None, None,42.41, None, None, None, None,2017-06-27 05:00:00, None,26, None, None
57.54, None, None, None,3.458,189.0, None, None,5.0,725.8, None, None, None, None, None, None, None, None,13.37, None, None, None, None,38.29, None, None, None, None,2017-06-27 06:00:00, None,26, None, None
59.76, None, None, None,3.678,180.0, None, None,5.0,726.3, None, None, None, None, None, None, None, None,12.63, None, None, None, None,18.47, None, None, None, None,2017-06-27 07:00:00, None,26, None, None
49.54, None, None, None,3.262,173.3, None, None,4.0,726.1, None, None, None, None, None, None, None, None,14.26, None, None, None, None,37.28, None, None, None, None,2017-06-27 08:00:00, None,26, None, None
41.93, None, None, None,3.283,165.2, None, None,3.0,726.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,50.95, None, None, None, None,2017-06-27 09:00:00, None,26, None, None
21.36, None, None, None,4.193,117.6, None, None,-4.0,725.8, None, None, None, None, None, None, None, None,18.89, None, None, None, None,61.95, None, None, None, None,2017-06-27 10:00:00, None,26, None, None
20.19, None, None, None,4.25,92.4, None, None,-4.0,725.6, None, None, None, None, None, None, None, None,20.48, None, None, None, None,66.85, None, None, None, None,2017-06-27 11:00:00, None,26, None, None
25.31, None, None, None,4.862,67.93, None, None,2.0,725.4, None, None, None, None, None, None, None, None,20.98, None, None, None, None,58.05, None, None, None, None,2017-06-27 12:00:00, None,26, None, None
17.89, None, None, None,4.677,40.74, None, None,-2.0,725.2, None, None, None, None, None, None, None, None,23.55, None, None, None, None,56.82, None, None, None, None,2017-06-27 13:00:00, None,26, None, None
16.46, None, None, None,5.118,51.52, None, None,-3.0,725.0, None, None, None, None, None, None, None, None,24.01, None, None, None, None,50.55, None, None, None, None,2017-06-27 14:00:00, None,26, None, None
14.8, None, None, None,5.449,50.36, None, None,-3.0,724.7, None, None, None, None, None, None, None, None,25.06, None, None, None, None,53.03, None, None, None, None,2017-06-27 15:00:00, None,26, None, None
20.7, None, None, None,4.599,61.49, None, None,-2.0,724.3, None, None, None, None, None, None, None, None,24.7, None, None, None, None,63.55, None, None, None, None,2017-06-27 16:00:00, None,26, None, None
17.04, None, None, None,5.514,45.45, None, None,-2.0,724.0, None, None, None, None, None, None, None, None,25.34, None, None, None, None,63.58, None, None, None, None,2017-06-27 17:00:00, None,26, None, None
26.25, None, None, None,4.634,64.1, None, None,4.0,723.7, None, None, None, None, None, None, None, None,24.23, None, None, None, None,50.88, None, None, None, None,2017-06-27 18:00:00, None,26, None, None
52.0, None, None, None,2.865,186.2, None, None,8.0,723.8, None, None, None, None, None, None, None, None,17.63, None, None, None, None,55.91, None, None, None, None,2017-06-27 19:00:00, None,26, None, None
58.77, None, None, None,2.311,195.8, None, None,8.0,723.8, None, None, None, None, None, None, None, None,15.85, None, None, None, None,14.84, None, None, None, None,2017-06-27 20:00:00, None,26, None, None
60.88, None, None, None,1.675,182.6, None, None,8.0,723.8, None, None, None, None, None, None, None, None,15.1, None, None, None, None,27.63, None, None, None, None,2017-06-27 21:00:00, None,26, None, None
62.55, None, None, None,1.626,189.4, None, None,7.0,724.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,20.01, None, None, None, None,2017-06-27 22:00:00, None,26, None, None
60.11, None, None, None,2.335,215.7, None, None,6.0,724.2, None, None, None, None, None, None, None, None,13.69, None, None, None, None,14.15, None, None, None, None,2017-06-27 23:00:00, None,26, None, None
63.03, None, None, None,2.189,219.6, None, None,6.0,724.2, None, None, None, None, None, None, None, None,12.87, None, None, None, None,16.95, None, None, None, None,2017-06-28 00:00:00, None,26, None, None
63.47, None, None, None,2.245,233.6, None, None,5.0,724.2, None, None, None, None, None, None, None, None,12.24, None, None, None, None,18.95, None, None, None, None,2017-06-28 01:00:00, None,26, None, None
66.43, None, None, None,2.136,213.1, None, None,6.0,723.8, None, None, None, None, None, None, None, None,11.86, None, None, None, None,22.15, None, None, None, None,2017-06-28 02:00:00, None,26, None, None
72.48, None, None, None,1.372,227.9, None, None,6.0,724.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,33.86, None, None, None, None,2017-06-28 03:00:00, None,26, None, None
75.42, None, None, None,2.008,220.0, None, None,6.0,724.2, None, None, None, None, None, None, None, None,10.32, None, None, None, None,21.55, None, None, None, None,2017-06-28 04:00:00, None,26, None, None
76.55, None, None, None,2.421,215.7, None, None,6.0,724.3, None, None, None, None, None, None, None, None,10.15, None, None, None, None,19.41, None, None, None, None,2017-06-28 05:00:00, None,26, None, None
76.58, None, None, None,1.636,218.6, None, None,6.0,724.5, None, None, None, None, None, None, None, None,10.15, None, None, None, None,32.11, None, None, None, None,2017-06-28 06:00:00, None,26, None, None
69.0, None, None, None,2.076,197.7, None, None,7.0,724.5, None, None, None, None, None, None, None, None,12.1, None, None, None, None,32.54, None, None, None, None,2017-06-28 07:00:00, None,26, None, None
57.53, None, None, None,2.683,171.6, None, None,6.0,724.3, None, None, None, None, None, None, None, None,13.85, None, None, None, None,40.73, None, None, None, None,2017-06-28 08:00:00, None,26, None, None
43.61, None, None, None,3.125,163.2, None, None,5.0,724.2, None, None, None, None, None, None, None, None,17.79, None, None, None, None,50.57, None, None, None, None,2017-06-28 09:00:00, None,26, None, None
58.87, None, None, None,2.625,131.9, None, None,8.0,724.3, None, None, None, None, None, None, None, None,15.58, None, None, None, None,74.1, None, None, None, None,2017-06-28 10:00:00, None,26, None, None
77.57, None, None, None,2.773,192.6, None, None,10.0,725.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,27.61, None, None, None, None,2017-06-28 11:00:00, None,26, None, None
71.93, None, None, None,2.392,190.3, None, None,10.0,725.6, None, None, None, None, None, None, None, None,15.12, None, None, None, None,26.18, None, None, None, None,2017-06-28 12:00:00, None,26, None, None
65.75, None, None, None,1.972,167.5, None, None,9.0,725.5, None, None, None, None, None, None, None, None,15.51, None, None, None, None,36.72, None, None, None, None,2017-06-28 13:00:00, None,26, None, None
62.67, None, None, None,2.067,161.3, None, None,9.0,725.6, None, None, None, None, None, None, None, None,15.97, None, None, None, None,54.45, None, None, None, None,2017-06-28 14:00:00, None,26, None, None
75.24, None, None, None,2.529,189.6, None, None,10.0,726.3, None, None, None, None, None, None, None, None,13.93, None, None, None, None,23.13, None, None, None, None,2017-06-28 15:00:00, None,26, None, None
69.28, None, None, None,2.419,192.3, None, None,10.0,726.8, None, None, None, None, None, None, None, None,15.91, None, None, None, None,37.14, None, None, None, None,2017-06-28 16:00:00, None,26, None, None
70.93, None, None, None,2.321,135.9, None, None,11.0,726.8, None, None, None, None, None, None, None, None,16.04, None, None, None, None,61.45, None, None, None, None,2017-06-28 17:00:00, None,26, None, None
54.06, None, None, None,3.579,58.44, None, None,9.0,726.9, None, None, None, None, None, None, None, None,18.24, None, None, None, None,62.2, None, None, None, None,2017-06-28 18:00:00, None,26, None, None
72.22, None, None, None,1.777,183.7, None, None,10.0,727.1, None, None, None, None, None, None, None, None,14.56, None, None, None, None,43.42, None, None, None, None,2017-06-28 19:00:00, None,26, None, None
77.97, None, None, None,2.494,201.0, None, None,10.0,727.3, None, None, None, None, None, None, None, None,13.49, None, None, None, None,9.79, None, None, None, None,2017-06-28 20:00:00, None,26, None, None
79.37, None, None, None,2.115,212.0, None, None,9.0,727.4, None, None, None, None, None, None, None, None,12.98, None, None, None, None,17.19, None, None, None, None,2017-06-28 21:00:00, None,26, None, None
81.6, None, None, None,2.048,222.9, None, None,9.0,728.1, None, None, None, None, None, None, None, None,12.23, None, None, None, None,17.56, None, None, None, None,2017-06-28 22:00:00, None,26, None, None
86.2, None, None, None,2.544,237.9, None, None,9.0,728.4, None, None, None, None, None, None, None, None,11.72, None, None, None, None,17.1, None, None, None, None,2017-06-28 23:00:00, None,26, None, None
89.0, None, None, None,2.642,228.2, None, None,9.0,728.6, None, None, None, None, None, None, None, None,11.08, None, None, None, None,21.56, None, None, None, None,2017-06-29 00:00:00, None,26, None, None
90.1, None, None, None,2.35,229.0, None, None,9.0,728.9, None, None, None, None, None, None, None, None,10.64, None, None, None, None,22.2, None, None, None, None,2017-06-29 01:00:00, None,26, None, None
90.2, None, None, None,1.822,215.8, None, None,9.0,729.1, None, None, None, None, None, None, None, None,10.25, None, None, None, None,24.71, None, None, None, None,2017-06-29 02:00:00, None,26, None, None
92.2, None, None, None,1.125,231.7, None, None,8.0,729.2, None, None, None, None, None, None, None, None,9.59, None, None, None, None,27.56, None, None, None, None,2017-06-29 03:00:00, None,26, None, None
93.6, None, None, None,0.843,230.7, None, None,8.0,729.6, None, None, None, None, None, None, None, None,9.09, None, None, None, None,26.8, None, None, None, None,2017-06-29 04:00:00, None,26, None, None
94.1, None, None, None,1.115,221.9, None, None,8.0,730.1, None, None, None, None, None, None, None, None,8.86, None, None, None, None,29.37, None, None, None, None,2017-06-29 05:00:00, None,26, None, None
94.4, None, None, None,0.074,257.7, None, None,8.0,730.2, None, None, None, None, None, None, None, None,9.06, None, None, None, None,34.83, None, None, None, None,2017-06-29 06:00:00, None,26, None, None
87.8, None, None, None,0.231,159.3, None, None,8.0,730.7, None, None, None, None, None, None, None, None,9.94, None, None, None, None,39.03, None, None, None, None,2017-06-29 07:00:00, None,26, None, None
83.7, None, None, None,1.422,149.9, None, None,8.0,730.7, None, None, None, None, None, None, None, None,10.93, None, None, None, None,9.57, None, None, None, None,2017-06-29 08:00:00, None,26, None, None
83.2, None, None, None,2.593,157.1, None, None,9.0,730.6, None, None, None, None, None, None, None, None,11.51, None, None, None, None,9.96, None, None, None, None,2017-06-29 09:00:00, None,26, None, None
79.77, None, None, None,2.677,162.4, None, None,9.0,730.4, None, None, None, None, None, None, None, None,12.82, None, None, None, None,7.91, None, None, None, None,2017-06-29 10:00:00, None,26, None, None
59.67, None, None, None,2.465,162.8, None, None,10.0,730.2, None, None, None, None, None, None, None, None,18.09, None, None, None, None,42.28, None, None, None, None,2017-06-29 11:00:00, None,26, None, None
46.85, None, None, None,4.224,121.5, None, None,9.0,730.1, None, None, None, None, None, None, None, None,22.01, None, None, None, None,53.41, None, None, None, None,2017-06-29 12:00:00, None,26, None, None
36.32, None, None, None,4.382,97.5, None, None,8.0,729.7, None, None, None, None, None, None, None, None,24.63, None, None, None, None,53.72, None, None, None, None,2017-06-29 13:00:00, None,26, None, None
30.93, None, None, None,4.338,80.2, None, None,10.0,729.3, None, None, None, None, None, None, None, None,26.2, None, None, None, None,55.26, None, None, None, None,2017-06-29 14:00:00, None,26, None, None
31.98, None, None, None,4.53,80.9, None, None,9.0,729.1, None, None, None, None, None, None, None, None,26.59, None, None, None, None,52.61, None, None, None, None,2017-06-29 15:00:00, None,26, None, None
29.37, None, None, None,3.842,89.3, None, None,7.0,728.9, None, None, None, None, None, None, None, None,27.79, None, None, None, None,55.14, None, None, None, None,2017-06-29 16:00:00, None,26, None, None
29.97, None, None, None,4.252,74.35, None, None,7.0,728.6, None, None, None, None, None, None, None, None,26.74, None, None, None, None,59.66, None, None, None, None,2017-06-29 17:00:00, None,26, None, None
46.23, None, None, None,2.899,98.5, None, None,11.0,728.4, None, None, None, None, None, None, None, None,22.49, None, None, None, None,71.76, None, None, None, None,2017-06-29 18:00:00, None,26, None, None
62.64, None, None, None,2.392,180.2, None, None,11.0,728.6, None, None, None, None, None, None, None, None,18.45, None, None, None, None,16.16, None, None, None, None,2017-06-29 19:00:00, None,26, None, None
66.08, None, None, None,2.244,184.9, None, None,11.0,728.7, None, None, None, None, None, None, None, None,17.68, None, None, None, None,19.82, None, None, None, None,2017-06-29 20:00:00, None,26, None, None
67.15, None, None, None,3.71,195.7, None, None,11.0,728.8, None, None, None, None, None, None, None, None,17.26, None, None, None, None,22.53, None, None, None, None,2017-06-29 21:00:00, None,26, None, None
65.35, None, None, None,3.554,198.3, None, None,10.0,729.1, None, None, None, None, None, None, None, None,16.51, None, None, None, None,11.47, None, None, None, None,2017-06-29 22:00:00, None,26, None, None
69.81, None, None, None,2.058,190.5, None, None,10.0,729.2, None, None, None, None, None, None, None, None,15.23, None, None, None, None,15.92, None, None, None, None,2017-06-29 23:00:00, None,26, None, None
71.7, None, None, None,0.741,185.8, None, None,10.0,729.4, None, None, None, None, None, None, None, None,14.71, None, None, None, None,5.461, None, None, None, None,2017-06-30 00:00:00, None,26, None, None
73.28, None, None, None,0.021,178.3, None, None,10.0,729.4, None, None, None, None, None, None, None, None,14.32, None, None, None, None,25.84, None, None, None, None,2017-06-30 01:00:00, None,26, None, None
74.21, None, None, None,0.005,103.4, None, None,9.0,729.6, None, None, None, None, None, None, None, None,13.73, None, None, None, None,47.85, None, None, None, None,2017-06-30 02:00:00, None,26, None, None
76.05, None, None, None,0.019,156.9, None, None,9.0,729.7, None, None, None, None, None, None, None, None,13.32, None, None, None, None,2.658, None, None, None, None,2017-06-30 03:00:00, None,26, None, None
76.11, None, None, None,0.012,144.5, None, None,9.0,729.7, None, None, None, None, None, None, None, None,13.1, None, None, None, None,32.8, None, None, None, None,2017-06-30 04:00:00, None,26, None, None
77.71, None, None, None,0.018,141.9, None, None,9.0,729.9, None, None, None, None, None, None, None, None,12.91, None, None, None, None,14.08, None, None, None, None,2017-06-30 05:00:00, None,26, None, None
79.15, None, None, None,0.097,143.3, None, None,9.0,730.2, None, None, None, None, None, None, None, None,12.81, None, None, None, None,21.28, None, None, None, None,2017-06-30 06:00:00, None,26, None, None
78.14, None, None, None,1.166,167.1, None, None,9.0,730.2, None, None, None, None, None, None, None, None,12.95, None, None, None, None,24.62, None, None, None, None,2017-06-30 07:00:00, None,26, None, None
79.03, None, None, None,2.498,168.7, None, None,10.0,730.2, None, None, None, None, None, None, None, None,13.2, None, None, None, None,20.52, None, None, None, None,2017-06-30 08:00:00, None,26, None, None
77.7, None, None, None,3.332,164.9, None, None,10.0,729.9, None, None, None, None, None, None, None, None,13.88, None, None, None, None,15.82, None, None, None, None,2017-06-30 09:00:00, None,26, None, None
73.31, None, None, None,3.615,160.1, None, None,10.0,729.4, None, None, None, None, None, None, None, None,15.14, None, None, None, None,18.94, None, None, None, None,2017-06-30 10:00:00, None,26, None, None
67.69, None, None, None,2.58,154.6, None, None,11.0,729.1, None, None, None, None, None, None, None, None,17.19, None, None, None, None,20.77, None, None, None, None,2017-06-30 11:00:00, None,26, None, None
57.64, None, None, None,2.072,150.8, None, None,12.0,728.6, None, None, None, None, None, None, None, None,20.34, None, None, None, None,18.97, None, None, None, None,2017-06-30 12:00:00, None,26, None, None
52.63, None, None, None,1.441,150.3, None, None,12.0,728.0, None, None, None, None, None, None, None, None,22.54, None, None, None, None,17.76, None, None, None, None,2017-06-30 13:00:00, None,26, None, None
43.9, None, None, None,0.613,150.1, None, None,12.0,727.4, None, None, None, None, None, None, None, None,24.97, None, None, None, None,32.67, None, None, None, None,2017-06-30 14:00:00, None,26, None, None
46.05, None, None, None,0.778,156.2, None, None,12.0,726.8, None, None, None, None, None, None, None, None,24.97, None, None, None, None,16.99, None, None, None, None,2017-06-30 15:00:00, None,26, None, None
47.15, None, None, None,0.313,158.9, None, None,11.0,726.5, None, None, None, None, None, None, None, None,23.11, None, None, None, None,27.31, None, None, None, None,2017-06-30 16:00:00, None,26, None, None
58.29, None, None, None,3.096,166.0, None, None,12.0,726.3, None, None, None, None, None, None, None, None,21.02, None, None, None, None,5.893, None, None, None, None,2017-06-30 17:00:00, None,26, None, None
51.84, None, None, None,2.138,170.2, None, None,12.0,725.9, None, None, None, None, None, None, None, None,22.44, None, None, None, None,14.46, None, None, None, None,2017-06-30 18:00:00, None,26, None, None
59.78, None, None, None,1.777,178.6, None, None,12.0,725.7, None, None, None, None, None, None, None, None,20.38, None, None, None, None,15.9, None, None, None, None,2017-06-30 19:00:00, None,26, None, None
63.91, None, None, None,1.329,174.5, None, None,12.0,725.8, None, None, None, None, None, None, None, None,19.31, None, None, None, None,8.15, None, None, None, None,2017-06-30 20:00:00, None,26, None, None
67.91, None, None, None,1.094,176.3, None, None,12.0,725.6, None, None, None, None, None, None, None, None,18.38, None, None, None, None,14.08, None, None, None, None,2017-06-30 21:00:00, None,26, None, None
