wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.4,-3.3,33.0,80.0,2021-01-05 18:00:00,0.0,1
14.2,-3.6,40.0,88.0,2021-01-05 19:00:00,0.0,1
15.7,-3.7,31.0,84.0,2021-01-05 20:00:00,0.0,1
7.2,-3.0,331.0,78.0,2021-01-05 21:00:00,0.0,1
9.5,-2.4,161.0,79.0,2021-01-05 22:00:00,0.0,1
9.6,-2.7,151.0,89.0,2021-01-05 23:00:00,0.0,1
10.9,-2.5,139.0,87.0,2021-01-06 00:00:00,0.0,1
10.3,-2.2,156.0,81.0,2021-01-06 01:00:00,0.0,1
4.0,-2.3,154.0,79.0,2021-01-06 02:00:00,0.0,1
10.1,-2.0,142.0,76.0,2021-01-06 03:00:00,0.0,1
15.3,-1.7,146.0,77.0,2021-01-06 04:00:00,0.0,1
8.1,-2.3,124.0,86.0,2021-01-06 05:00:00,0.0,1
1.6,-2.6,15.0,89.0,2021-01-06 06:00:00,0.0,1
5.0,-2.3,99.0,83.0,2021-01-06 07:00:00,0.0,1
3.3,-4.0,72.0,90.0,2021-01-06 08:00:00,0.0,1
4.9,-2.8,42.0,81.0,2021-01-06 09:00:00,0.0,1
6.1,1.7,224.0,69.0,2021-01-06 10:00:00,0.6,1
4.6,0.9,243.0,71.0,2021-01-06 11:00:00,0.2,1
5.6,1.2,247.0,70.0,2021-01-06 12:00:00,0.2,1
4.4,1.6,241.0,66.0,2021-01-06 13:00:00,0.6,1
5.3,1.6,224.0,62.0,2021-01-06 14:00:00,0.6,1
0.2,-3.1,147.0,74.0,2021-01-06 15:00:00,0.2,1
1.5,-8.7,56.0,86.0,2021-01-06 16:00:00,0.0,1
1.9,-10.9,25.0,85.0,2021-01-06 17:00:00,0.0,1
3.5,-13.1,21.0,85.0,2021-01-06 18:00:00,0.0,1
0.1,-14.0,38.0,89.0,2021-01-06 19:00:00,0.0,1
0.0,-13.0,34.0,83.0,2021-01-06 20:00:00,0.0,1
0.8,-13.7,69.0,86.0,2021-01-06 21:00:00,0.0,1
4.9,-11.8,63.0,89.0,2021-01-06 22:00:00,0.0,1
2.5,-13.6,27.0,87.0,2021-01-06 23:00:00,0.0,1
0.0,-14.0,349.0,84.0,2021-01-07 00:00:00,0.0,1
0.8,-15.3,14.0,79.0,2021-01-07 01:00:00,0.0,1
0.2,-17.5,44.0,79.0,2021-01-07 02:00:00,0.0,1
2.0,-18.1,49.0,78.0,2021-01-07 03:00:00,0.0,1
2.0,-19.0,42.0,78.0,2021-01-07 04:00:00,0.0,1
2.2,-18.7,38.0,76.0,2021-01-07 05:00:00,0.0,1
1.3,-17.2,27.0,79.0,2021-01-07 06:00:00,0.0,1
0.3,-18.3,41.0,77.0,2021-01-07 07:00:00,0.2,1
1.9,-17.4,55.0,82.0,2021-01-07 08:00:00,0.0,1
2.2,-12.1,46.0,84.0,2021-01-07 09:00:00,0.0,1
0.0,-5.6,178.0,81.0,2021-01-07 10:00:00,0.0,1
4.1,-3.5,70.0,85.0,2021-01-07 11:00:00,0.0,1
6.4,-0.5,60.0,65.0,2021-01-07 12:00:00,0.0,1
5.1,1.0,76.0,58.0,2021-01-07 13:00:00,0.8,1
1.6,-1.2,146.0,65.0,2021-01-07 14:00:00,1.0,1
10.5,-3.5,73.0,79.0,2021-01-07 15:00:00,0.0,1
11.9,-4.2,80.0,78.0,2021-01-07 16:00:00,0.0,1
12.7,-4.3,83.0,74.0,2021-01-07 17:00:00,0.0,1
14.5,-5.3,79.0,78.0,2021-01-07 18:00:00,0.0,1
13.9,-5.6,68.0,81.0,2021-01-07 19:00:00,0.0,1
10.4,-5.1,48.0,82.0,2021-01-07 20:00:00,0.0,1
10.0,-6.0,72.0,88.0,2021-01-07 21:00:00,0.0,1
11.3,-5.5,67.0,83.0,2021-01-07 22:00:00,0.0,1
14.3,-4.6,54.0,83.0,2021-01-07 23:00:00,0.0,1
