TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.086,0.6,67.7,0.0,0.37,956.15,0.0,2.23,2020-04-01 00:00:00,275.2,-16.8,14
-12.38,0.6,67.9,0.0,0.37,956.35,0.0,2.04,2020-04-01 01:00:00,276.6,-17.1,14
-12.306,0.6,68.5,0.0,0.37,956.55,0.0,2.04,2020-04-01 02:00:00,287.8,-16.9,14
-12.565,0.6,69.3,0.0,0.19,956.95,0.0,1.67,2020-04-01 03:00:00,285.0,-17.0,14
-12.975,0.6,71.0,0.0,0.0,957.35,0.0,1.11,2020-04-01 04:00:00,292.0,-17.1,14
-12.825,0.6,71.0,0.0,0.56,957.45,0.0,2.41,2020-04-01 05:00:00,300.4,-17.0,14
-12.751,9.4,71.0,0.0,0.37,957.45,0.0,2.04,2020-04-01 06:00:00,290.6,-16.9,14
-12.159,36.9,69.3,0.0,0.37,957.85,0.0,2.41,2020-04-01 07:00:00,290.6,-16.6,14
-11.254,49.4,66.9,0.0,0.74,957.65,0.0,3.34,2020-04-01 08:00:00,297.6,-16.2,14
-9.747,58.1,63.5,0.0,0.56,957.65,0.0,2.97,2020-04-01 09:00:00,313.1,-15.4,14
-8.099,111.9,59.5,0.0,0.56,957.25,0.0,2.97,2020-04-01 10:00:00,310.3,-14.6,14
-6.77,124.4,56.8,0.0,0.56,956.55,0.0,2.78,2020-04-01 11:00:00,308.9,-13.9,14
-5.418,81.9,52.9,0.0,0.56,955.65,0.0,2.6,2020-04-01 12:00:00,293.4,-13.5,14
-4.56,153.1,50.6,0.0,0.74,955.05,0.0,3.15,2020-04-01 13:00:00,297.6,-13.3,14
-4.167,85.6,48.5,0.0,0.56,955.15,0.0,2.78,2020-04-01 14:00:00,307.5,-13.4,14
-3.479,136.9,47.6,0.0,0.37,955.05,0.0,2.23,2020-04-01 15:00:00,301.8,-13.0,14
-3.538,145.6,48.3,0.0,0.37,954.75,0.0,2.23,2020-04-01 16:00:00,300.4,-12.9,14
-3.956,30.6,49.0,0.0,0.19,954.35,0.0,1.86,2020-04-01 17:00:00,303.2,-13.1,14
-4.621,15.6,52.2,0.0,0.19,953.45,0.0,1.67,2020-04-01 18:00:00,301.8,-12.9,14
-5.854,0.6,55.5,0.0,0.0,953.35,0.0,1.11,2020-04-01 19:00:00,293.4,-13.3,14
-7.251,0.6,60.3,0.0,0.0,953.85,0.0,0.37,2020-04-01 20:00:00,268.1,-13.6,14
-7.771,0.6,62.1,0.0,0.0,954.05,0.0,1.11,2020-04-01 21:00:00,278.0,-13.8,14
-8.63,0.6,63.1,0.0,0.0,953.85,0.0,1.86,2020-04-01 22:00:00,287.8,-14.4,14
-8.831,0.6,65.6,0.0,0.0,953.55,0.0,1.67,2020-04-01 23:00:00,265.3,-14.1,14
-9.576,0.6,66.9,0.0,0.0,953.65,0.0,1.3,2020-04-02 00:00:00,272.4,-14.6,14
-10.197,0.6,66.6,0.0,0.19,953.45,0.0,1.48,2020-04-02 01:00:00,258.3,-15.2,14
-10.476,0.6,67.4,0.0,0.19,953.55,0.0,1.3,2020-04-02 02:00:00,258.3,-15.4,14
-10.686,0.6,67.7,0.0,0.19,953.55,0.0,1.67,2020-04-02 03:00:00,255.5,-15.5,14
-10.827,0.6,68.8,0.0,0.19,953.55,0.2,1.3,2020-04-02 04:00:00,262.5,-15.4,14
-11.005,0.6,68.6,0.0,0.19,953.45,0.0,1.3,2020-04-02 05:00:00,247.1,-15.6,14
-11.111,8.1,68.6,0.0,0.19,953.65,0.0,1.11,2020-04-02 06:00:00,249.9,-15.8,14
-10.546,53.1,68.6,0.0,0.0,953.55,0.0,1.11,2020-04-02 07:00:00,256.9,-15.2,14
-9.713,101.9,68.1,0.0,0.0,953.45,0.0,1.11,2020-04-02 08:00:00,334.1,-14.5,14
-8.831,133.1,65.6,0.0,0.19,953.35,0.0,1.11,2020-04-02 09:00:00,341.2,-14.1,14
-7.445,181.9,61.8,0.0,0.19,953.15,0.0,1.11,2020-04-02 10:00:00,325.7,-13.5,14
-6.738,208.1,60.6,0.0,0.19,952.45,0.0,1.67,2020-04-02 11:00:00,351.0,-13.1,14
-6.42,218.1,62.4,0.0,0.19,952.25,0.0,1.3,2020-04-02 12:00:00,252.7,-12.4,14
-5.295,216.9,64.6,0.0,0.37,952.15,0.0,1.3,2020-04-02 13:00:00,242.9,-10.9,14
-3.956,218.1,61.4,0.0,0.19,951.15,0.0,1.48,2020-04-02 14:00:00,272.4,-10.3,14
-3.956,129.4,59.1,0.0,0.19,950.45,0.0,1.67,2020-04-02 15:00:00,311.7,-10.8,14
-4.076,128.1,60.2,0.0,0.19,950.05,0.0,1.3,2020-04-02 16:00:00,314.5,-10.6,14
-4.439,56.9,62.6,0.0,0.19,949.85,0.0,1.3,2020-04-02 17:00:00,307.5,-10.5,14
-4.804,19.4,67.2,0.0,0.0,950.05,0.0,1.3,2020-04-02 18:00:00,310.3,-10.0,14
