TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.04,0.6,83.7, None,894.55, 0.0, None,2020-04-01 00:00:00,345.4,-19.2,14
-17.381,0.6,83.8, None,894.65, 0.0, None,2020-04-01 01:00:00,349.6,-19.5,14
-17.553,0.6,83.6, None,894.85, 0.0, None,2020-04-01 02:00:00,339.7,-19.7,14
-17.813,0.6,83.4, None,894.95, 0.0, None,2020-04-01 03:00:00,324.3,-20.0,14
-19.103,0.6,83.6, None,894.95, 0.0, None,2020-04-01 04:00:00,324.3,-21.2,14
-20.073,0.6,84.0, None,895.05, 0.0, None,2020-04-01 05:00:00,301.8,-22.1,14
-19.654,25.6,83.8, None,895.25, 0.0, None,2020-04-01 06:00:00,310.3,-21.7,14
-18.208,141.9,83.2, None,894.85, 0.0, None,2020-04-01 07:00:00,327.1,-20.4,14
-16.786,330.6,82.7, None,894.25, 0.0, None,2020-04-01 08:00:00,321.5,-19.1,14
-16.037,315.6,80.0, None,894.05, 0.0, None,2020-04-01 09:00:00,338.3,-18.7,14
-15.064,559.4,77.0, None,894.05, 0.0, None,2020-04-01 10:00:00,355.2,-18.2,14
-14.159,375.6,72.4, None,893.65, 0.0, None,2020-04-01 11:00:00,355.2,-18.0,14
-13.05,464.4,69.0, None,893.15, 0.0, None,2020-04-01 12:00:00,14.0,-17.5,14
-11.577,403.1,68.9, None,892.65, 0.0, None,2020-04-01 13:00:00,11.2,-16.1,14
-12.9,273.1,69.4, None,892.55, 0.0, None,2020-04-01 14:00:00,14.0,-17.3,14
-12.233,300.6,71.2, None,892.55, 0.0, None,2020-04-01 15:00:00,29.5,-16.4,14
-12.528,188.1,73.5, None,892.45, 0.0, None,2020-04-01 16:00:00,49.1,-16.3,14
-13.126,80.6,71.8, None,892.45, 0.0, None,2020-04-01 17:00:00,49.1,-17.1,14
-13.734,15.6,70.1, None,892.55, 0.0, None,2020-04-01 18:00:00,54.8,-18.0,14
-15.024,0.6,80.3, None,892.65, 0.0, None,2020-04-01 19:00:00,92.7,-17.7,14
-15.954,0.6,83.6, None,892.85, 0.0, None,2020-04-01 20:00:00,88.4,-18.1,14
-16.87,0.6,84.8, None,892.75, 0.0, None,2020-04-01 21:00:00,89.9,-18.8,14
-18.12,0.6,84.7, None,892.65, 0.0, None,2020-04-01 22:00:00,91.3,-20.1,14
-17.901,0.6,85.0, None,892.75, 0.0, None,2020-04-01 23:00:00,126.4,-19.8,14
-18.076,0.6,84.9, None,892.65, 0.0, None,2020-04-02 00:00:00,139.0,-20.0,14
-18.34,0.6,85.4, None,892.65, 0.0, None,2020-04-02 01:00:00,139.0,-20.2,14
-19.194,0.6,84.9, None,892.75, 0.0, None,2020-04-02 02:00:00,139.0,-21.1,14
-19.886,0.6,84.9, None,892.85, 0.0, None,2020-04-02 03:00:00,139.0,-21.8,14
-19.793,0.6,84.5, None,893.05, 0.0, None,2020-04-02 04:00:00,139.0,-21.8,14
-19.7,0.6,84.3, None,892.95, 0.0, None,2020-04-02 05:00:00,139.0,-21.7,14
-18.742,45.6,84.6, None,892.85, 0.0, None,2020-04-02 06:00:00,139.0,-20.7,14
-15.709,175.6,83.7, None,892.15, 0.0, None,2020-04-02 07:00:00,139.0,-17.9,14
-15.547,309.4,82.3, None,891.55, 0.0, None,2020-04-02 08:00:00,47.7,-17.9,14
-13.926,400.6,78.3, None,891.05, 0.0, None,2020-04-02 09:00:00,16.8,-16.9,14
-13.013,468.1,72.1, None,890.55, 0.0, None,2020-04-02 10:00:00,18.3,-17.0,14
-12.306,761.9,68.6, None,890.25, 0.0, None,2020-04-02 11:00:00,30.9,-16.9,14
-12.086,416.9,67.0, None,889.85, 0.0, None,2020-04-02 12:00:00,26.7,-17.0,14
-12.306,361.9,73.3, None,889.55, 0.0, None,2020-04-02 13:00:00,32.3,-16.1,14
-11.04,420.6,74.6, None,889.25, 0.0, None,2020-04-02 14:00:00,50.5,-14.7,14
-11.794,301.9,74.2, None,888.75, 0.0, None,2020-04-02 15:00:00,32.3,-15.5,14
-12.454,199.4,72.2, None,888.45, 0.0, None,2020-04-02 16:00:00,44.9,-16.4,14
-12.38,264.4,74.8, None,888.35, 0.0, None,2020-04-02 17:00:00,33.7,-15.9,14
-14.12,25.6,73.3, None,888.15, 0.0, None,2020-04-02 18:00:00,42.1,-17.9,14
-17.04,0.6,74.4, None,888.25, 0.0, None,2020-04-02 19:00:00,40.7,-20.5,14
-17.04,0.6,78.3, None,888.75, 0.0, None,2020-04-02 20:00:00,47.7,-19.9,14
-18.34,0.6,77.1, None,888.95, 0.0, None,2020-04-02 21:00:00,22.5,-21.4,14
-18.652,0.6,79.0, None,888.85, 0.0, None,2020-04-02 22:00:00,345.4,-21.4,14
-18.429,0.6,79.0, None,888.75, 0.0, None,2020-04-02 23:00:00,221.8,-21.2,14
-20.404,0.6,78.4, None,888.45, 0.0, None,2020-04-03 00:00:00,216.2,-23.2,14
