TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.296,0.6,82.0,0.0,940.75, 0.0,1.51,2020-04-01 00:00:00, None,-20.6,14
-17.295,0.6,82.7,0.0,941.15, 0.0,1.01,2020-04-01 01:00:00, None,-19.6,14
-15.064,0.6,78.8,0.0,941.15, 0.0,2.01,2020-04-01 02:00:00, None,-17.9,14
-16.451,0.6,75.0,0.0,940.95, 0.0,2.52,2020-04-01 03:00:00, None,-19.9,14
-18.607,0.6,79.1,0.0,941.25, 0.0,1.51,2020-04-01 04:00:00, None,-21.3,14
-19.469,0.6,80.9,0.0,941.65, 0.0,1.51,2020-04-01 05:00:00, None,-21.9,14
-18.787,11.9,80.6,0.5,942.15, 0.0,2.52,2020-04-01 06:00:00, None,-21.3,14
-15.709,170.6,78.5,0.0,942.35, 0.0,2.01,2020-04-01 07:00:00, None,-18.6,14
-12.013,333.1,69.1,0.0,941.45, 0.0,3.52,2020-04-01 08:00:00, None,-16.5,14
-10.301,486.9,62.3,0.5,941.05, 0.0,4.03,2020-04-01 09:00:00, None,-16.1,14
-9.405,614.4,58.2,0.5,940.75, 0.0,4.03,2020-04-01 10:00:00, None,-16.1,14
-8.463,699.4,55.0,0.5,940.25, 0.0,4.53,2020-04-01 11:00:00, None,-15.9,14
-7.09,741.9,52.3,0.5,939.55, 0.0,5.03,2020-04-01 12:00:00, None,-15.2,14
-6.706,731.9,50.6,1.51,938.85, 0.4,6.04,2020-04-01 13:00:00, None,-15.2,14
-5.636,671.9,50.2,1.01,938.65, 0.0,5.03,2020-04-01 14:00:00, None,-14.4,14
-5.079,565.6,48.9,1.51,937.95, 0.0,5.03,2020-04-01 15:00:00, None,-14.2,14
-4.287,421.9,47.2,1.01,937.55, 0.0,4.53,2020-04-01 16:00:00, None,-13.9,14
-4.408,203.1,46.9,1.01,937.15, 0.0,4.03,2020-04-01 17:00:00, None,-14.0,14
-5.141,116.9,47.5,0.5,937.05, 0.0,3.02,2020-04-01 18:00:00, None,-14.6,14
-8.663,1.9,52.9,0.0,937.15, 0.0,2.52,2020-04-01 19:00:00, None,-16.5,14
-10.581,0.6,69.7,0.0,937.35, 0.0,1.51,2020-04-01 20:00:00, None,-15.0,14
-9.816,0.6,66.0,0.0,937.45, 0.0,2.52,2020-04-01 21:00:00, None,-15.0,14
-14.275,0.6,69.2,0.0,937.35, 0.0,1.01,2020-04-01 22:00:00, None,-18.7,14
-15.224,0.6,77.9,0.0,937.45, 0.0,0.5,2020-04-01 23:00:00, None,-18.2,14
-15.064,0.6,81.6,0.0,937.25, 0.0,0.0,2020-04-02 00:00:00, None,-17.5,14
-14.12,0.6,80.7,0.0,937.25, 0.0,0.5,2020-04-02 01:00:00, None,-16.7,14
-14.275,0.6,79.0,0.0,937.15, 0.0,0.5,2020-04-02 02:00:00, None,-17.1,14
-15.628,0.6,80.8,0.0,936.95, 0.0,1.01,2020-04-02 03:00:00, None,-18.2,14
-14.314,0.6,83.1,0.0,936.75, 0.0,0.5,2020-04-02 04:00:00, None,-16.6,14
-12.975,0.6,80.1,0.0,936.85, 0.0,1.51,2020-04-02 05:00:00, None,-15.7,14
-13.352,11.9,77.0,0.0,936.95, 0.0,1.01,2020-04-02 06:00:00, None,-16.5,14
-12.676,105.6,76.8,0.0,936.85, 0.0,2.01,2020-04-02 07:00:00, None,-15.9,14
-11.577,205.6,72.7,0.0,936.65, 0.0,2.52,2020-04-02 08:00:00, None,-15.5,14
-9.61,249.4,63.7,0.0,936.35, 0.0,2.01,2020-04-02 09:00:00, None,-15.2,14
-8.264,389.4,58.2,0.0,936.05, 0.0,3.52,2020-04-02 10:00:00, None,-15.0,14
-7.771,464.4,57.9,0.5,935.75, 0.0,3.52,2020-04-02 11:00:00, None,-14.6,14
-6.642,638.1,58.8,0.5,935.25, 0.0,4.53,2020-04-02 12:00:00, None,-13.4,14
-6.136,491.9,58.3,0.5,934.65, 0.0,4.03,2020-04-02 13:00:00, None,-13.0,14
-5.948,435.6,60.6,0.5,934.45, 0.0,3.52,2020-04-02 14:00:00, None,-12.3,14
-6.262,298.1,63.1,0.5,933.65, 0.0,3.52,2020-04-02 15:00:00, None,-12.1,14
-5.511,296.9,65.2,0.5,933.35, 0.0,3.02,2020-04-02 16:00:00, None,-11.0,14
-5.449,195.6,63.1,0.0,933.15, 0.0,4.53,2020-04-02 17:00:00, None,-11.4,14
-6.962,58.1,63.9,0.0,933.05, 0.0,2.52,2020-04-02 18:00:00, None,-12.6,14
-7.608,1.9,61.7,0.0,933.15, 0.0,2.01,2020-04-02 19:00:00, None,-13.7,14
-11.361,0.6,71.8,0.0,933.25, 0.0,1.51,2020-04-02 20:00:00, None,-15.4,14
-10.023,0.6,73.0,0.0,933.35, 0.0,1.51,2020-04-02 21:00:00, None,-13.9,14
-14.984,0.6,77.9,0.0,933.45, 0.0,1.01,2020-04-02 22:00:00, None,-18.0,14
-17.167,0.6,85.3,0.0,933.65, 0.0,0.0,2020-04-02 23:00:00, None,-19.1,14
-19.012,0.6,85.1,0.0,933.75, 0.0,0.0,2020-04-03 00:00:00, None,-20.9,14
-20.262,0.6,86.2,0.0,934.15, 0.0,0.0,2020-04-03 01:00:00, None,-22.0,14
-22.575,0.6,85.0,0.0,934.15, 0.0,0.0,2020-04-03 02:00:00, None,-24.4,14
-23.997,0.6,83.9,0.0,934.35, 0.0,0.0,2020-04-03 03:00:00, None,-26.0,14
-24.821,0.6,83.3,0.0,934.45, 0.0,0.0,2020-04-03 04:00:00, None,-26.9,14
-25.556,0.6,82.7,0.0,934.55, 0.0,0.0,2020-04-03 05:00:00, None,-27.7,14
-25.96,19.4,82.2,0.0,934.95, 0.0,0.0,2020-04-03 06:00:00, None,-28.1,14
-20.642,190.6,82.9,0.0,934.85, 0.0,0.0,2020-04-03 07:00:00, None,-22.8,14
-15.064,344.4,78.6,0.0,933.15, 0.0,0.0,2020-04-03 08:00:00, None,-18.0,14
-11.469,499.4,65.6,0.5,932.85, 0.0,3.02,2020-04-03 09:00:00, None,-16.6,14
-9.61,629.4,54.4,0.5,932.45, 0.0,3.52,2020-04-03 10:00:00, None,-17.1,14
-8.264,716.9,47.4,1.51,931.85, 0.0,5.03,2020-04-03 11:00:00, None,-17.5,14
-6.962,759.4,41.2,1.01,931.35, 0.0,4.53,2020-04-03 12:00:00, None,-17.9,14
-5.948,748.1,39.4,1.01,930.75, 0.0,5.03,2020-04-03 13:00:00, None,-17.5,14
-5.264,686.9,37.3,1.01,930.25, 0.2,5.03,2020-04-03 14:00:00, None,-17.6,14
-4.106,579.4,35.0,1.01,929.75, 0.2,5.54,2020-04-03 15:00:00, None,-17.3,14
-3.866,434.4,33.0,0.5,929.35, 0.2,3.02,2020-04-03 16:00:00, None,-17.8,14
-4.348,268.1,34.0,0.5,928.95, 0.0,3.02,2020-04-03 17:00:00, None,-17.8,14
-7.219,103.1,35.6,0.0,928.65, 0.0,3.02,2020-04-03 18:00:00, None,-19.9,14
-11.433,0.6,53.1,0.0,928.55, 0.0,1.51,2020-04-03 19:00:00, None,-19.1,14
-15.224,0.6,73.2,0.0,928.85, 0.0,0.0,2020-04-03 20:00:00, None,-19.0,14
-17.553,0.6,80.1,0.0,928.85, 0.0,1.01,2020-04-03 21:00:00, None,-20.2,14
-19.515,0.6,83.1,0.0,928.75, 0.0,1.01,2020-04-03 22:00:00, None,-21.7,14
-20.835,0.6,83.6,0.0,928.85, 0.0,1.01,2020-04-03 23:00:00, None,-22.9,14
-21.716,0.6,83.3,0.0,928.55, 0.0,0.5,2020-04-04 00:00:00, None,-23.8,14
-22.885,0.6,83.0,0.0,928.85, 0.0,1.01,2020-04-04 01:00:00, None,-25.0,14
-23.889,0.6,82.7,0.0,928.95, 0.0,1.01,2020-04-04 02:00:00, None,-26.0,14
-23.889,0.6,82.3,0.0,928.75, 0.0,1.01,2020-04-04 03:00:00, None,-26.1,14
-25.045,0.6,82.1,0.5,928.75, 0.0,1.51,2020-04-04 04:00:00, None,-27.2,14
-25.214,0.6,82.1,0.5,928.95, 0.0,1.51,2020-04-04 05:00:00, None,-27.4,14
-24.988,14.4,82.2,0.5,929.35, 0.0,1.51,2020-04-04 06:00:00, None,-27.2,14
-19.933,175.6,83.2,0.0,929.15, 0.0,1.01,2020-04-04 07:00:00, None,-22.1,14
