TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.29,0.6,76.2,0.0,979.65, 0.0,1.01,2020-04-01 00:00:00,178.3,-14.7,14
-11.903,0.6,80.1,0.0,979.95, 0.0,1.51,2020-04-01 01:00:00,165.7,-14.6,14
-12.975,0.6,82.3,0.0,980.15, 0.0,1.01,2020-04-01 02:00:00,167.1,-15.4,14
-13.315,0.6,85.5,0.0,980.05, 0.0,0.0,2020-04-01 03:00:00,181.1,-15.2,14
-13.277,0.6,85.7,0.0,980.35, 0.0,1.01,2020-04-01 04:00:00,181.1,-15.2,14
-13.466,0.6,85.1,0.0,980.75, 0.0,2.01,2020-04-01 05:00:00,176.9,-15.5,14
-13.811,6.9,85.5,0.0,981.05, 0.0,2.01,2020-04-01 06:00:00,160.0,-15.7,14
-12.938,54.4,84.5,0.0,981.15, 0.0,2.01,2020-04-01 07:00:00,151.6,-15.0,14
-8.797,298.1,76.0,0.0,981.15, 0.0,3.52,2020-04-01 08:00:00,120.7,-12.3,14
-6.674,439.4,56.5,1.01,980.75, 0.0,6.54,2020-04-01 09:00:00,96.9,-13.9,14
-5.48,551.9,50.0,1.01,980.15, 0.0,5.03,2020-04-01 10:00:00,112.3,-14.3,14
-3.717,629.4,45.4,0.5,979.25, 0.0,4.53,2020-04-01 11:00:00,132.0,-13.8,14
-2.247,669.4,44.1,0.0,978.15, 0.0,4.03,2020-04-01 12:00:00,127.8,-12.8,14
-1.527,669.4,42.4,0.0,977.15, 0.0,3.02,2020-04-01 13:00:00,162.9,-12.6,14
-0.116,621.9,40.8,0.5,976.15, 0.0,3.52,2020-04-01 14:00:00,155.8,-11.8,14
-0.339,533.1,40.0,0.0,975.35, 0.0,3.02,2020-04-01 15:00:00,157.2,-12.3,14
0.218,413.1,40.4,0.0,974.75, 0.0,3.02,2020-04-01 16:00:00,144.6,-11.7,14
-0.171,145.6,41.1,0.0,974.15, 0.0,3.02,2020-04-01 17:00:00,161.5,-11.8,14
-2.218,19.4,44.3,0.0,973.75, 0.0,3.02,2020-04-01 18:00:00,167.1,-12.7,14
-3.598,3.1,52.5,0.0,973.65, 0.0,0.5,2020-04-01 19:00:00,165.7,-11.9,14
-4.227,0.6,60.1,0.0,973.95, 0.0,3.02,2020-04-01 20:00:00,172.7,-10.8,14
-4.957,0.6,61.6,0.0,974.05, 0.0,3.02,2020-04-01 21:00:00,165.7,-11.2,14
-5.76,0.6,63.2,0.0,974.15, 0.0,2.52,2020-04-01 22:00:00,155.8,-11.6,14
-6.93,0.6,68.8,0.0,974.05, 0.0,2.01,2020-04-01 23:00:00,141.8,-11.7,14
-8.297,0.6,73.9,0.0,974.15, 0.0,2.01,2020-04-02 00:00:00,154.4,-12.1,14
-9.919,0.6,78.8,0.0,974.15, 0.0,2.01,2020-04-02 01:00:00,155.8,-12.9,14
-10.476,0.6,82.6,0.0,973.95, 0.0,2.01,2020-04-02 02:00:00,174.1,-12.9,14
-11.183,0.6,84.4,0.0,974.05, 0.0,1.51,2020-04-02 03:00:00,182.5,-13.3,14
-10.934,0.6,84.5,0.0,973.85, 0.0,2.01,2020-04-02 04:00:00,157.2,-13.0,14
-11.686,0.6,84.8,0.0,973.85, 0.0,2.01,2020-04-02 05:00:00,139.0,-13.7,14
-11.361,8.1,85.6,0.0,973.85, 0.0,2.01,2020-04-02 06:00:00,162.9,-13.3,14
-10.827,53.1,84.0,0.0,974.05, 0.0,2.52,2020-04-02 07:00:00,169.9,-13.0,14
-7.935,156.9,78.8,0.0,974.05, 0.0,3.52,2020-04-02 08:00:00,157.2,-11.0,14
-5.729,335.6,66.7,0.0,973.85, 0.0,4.03,2020-04-02 09:00:00,132.0,-10.9,14
-4.469,364.4,56.5,0.5,973.45, 0.0,4.03,2020-04-02 10:00:00,136.2,-11.8,14
-3.094,588.1,49.9,0.5,973.25, 0.0,4.53,2020-04-02 11:00:00,168.5,-12.1,14
-1.384,698.1,46.5,0.0,972.55, 0.0,3.02,2020-04-02 12:00:00,172.7,-11.4,14
-0.479,876.9,43.8,0.5,971.95, 0.0,5.03,2020-04-02 13:00:00,150.2,-11.3,14
-0.845,303.1,41.6,0.5,971.55, 0.0,4.03,2020-04-02 14:00:00,151.6,-12.3,14
-1.071,215.6,43.1,0.0,971.45, 0.0,4.53,2020-04-02 15:00:00,137.6,-12.0,14
-0.76,260.6,42.5,0.0,971.05, 0.0,3.02,2020-04-02 16:00:00,124.9,-11.9,14
-1.242,104.4,42.4,0.0,970.85, 0.0,2.52,2020-04-02 17:00:00,98.3,-12.4,14
