TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.678,0.6,83.2,3.7,825.85,0.0,5.46,2020-04-01 00:00:00,353.8,-24.8,14
-22.833,0.6,83.1,1.95,825.95,0.0,3.31,2020-04-01 01:00:00,342.6,-24.9,14
-22.937,0.6,83.0,1.36,825.85,0.0,2.14,2020-04-01 02:00:00,331.3,-25.1,14
-22.269,0.6,83.0,1.56,825.45,0.0,2.14,2020-04-01 03:00:00,317.3,-24.4,14
-21.916,0.6,83.3,0.97,825.15,0.0,1.75,2020-04-01 04:00:00,273.8,-24.0,14
-21.966,0.6,83.4,0.78,825.05,0.0,1.75,2020-04-01 05:00:00,331.3,-24.0,14
-21.272,41.9,83.6,1.17,825.05,0.0,2.14,2020-04-01 06:00:00,355.2,-23.3,14
-20.451,108.1,84.0,1.75,824.65,0.0,2.34,2020-04-01 07:00:00,18.3,-22.5,14
-20.12,193.1,84.8,1.95,824.35,0.0,2.53,2020-04-01 08:00:00,39.3,-22.0,14
-18.787,221.9,85.9,1.36,824.05,0.0,2.34,2020-04-01 09:00:00,33.7,-20.6,14
-17.857,263.1,87.2,2.14,823.85,0.0,5.46,2020-04-01 10:00:00,37.9,-19.5,14
-15.75,275.6,89.0,1.75,823.55,0.0,4.29,2020-04-01 11:00:00,43.5,-17.2,14
-14.667,404.4,89.7,1.36,823.25,0.0,3.9,2020-04-01 12:00:00,37.9,-16.0,14
-14.826,321.9,89.3,1.95,823.05,0.0,4.48,2020-04-01 13:00:00,40.7,-16.2,14
-14.746,341.9,89.7,2.14,822.95,0.0,4.68,2020-04-01 14:00:00,46.3,-16.1,14
-15.669,284.4,88.1,2.92,822.85,0.0,4.68,2020-04-01 15:00:00,73.0,-17.2,14
-16.202,168.1,87.8,3.51,822.75,0.0,5.46,2020-04-01 16:00:00,61.8,-17.8,14
-16.618,86.9,87.5,4.48,822.75,0.0,5.65,2020-04-01 17:00:00,60.4,-18.2,14
-17.125,20.6,87.0,5.26,822.75,0.0,6.43,2020-04-01 18:00:00,63.2,-18.8,14
-17.727,0.6,86.6,5.85,822.85,0.0,7.6,2020-04-01 19:00:00,64.6,-19.4,14
-18.697,0.6,86.2,6.24,822.85,0.0,7.8,2020-04-01 20:00:00,59.0,-20.5,14
-19.423,0.6,85.6,5.65,822.95,0.0,7.8,2020-04-01 21:00:00,53.3,-21.2,14
-19.933,0.6,85.3,4.09,823.05,0.0,5.26,2020-04-01 22:00:00,29.5,-21.8,14
-20.595,0.6,84.9,3.9,822.95,0.0,4.87,2020-04-01 23:00:00,19.7,-22.5,14
-21.223,0.6,84.5,4.29,823.05,0.0,5.65,2020-04-02 00:00:00,8.4,-23.2,14
-21.816,0.6,84.2,4.09,823.05,0.0,5.65,2020-04-02 01:00:00,5.6,-23.8,14
-22.269,0.6,83.8,3.51,822.85,0.0,5.26,2020-04-02 02:00:00,16.8,-24.3,14
-22.626,0.6,83.6,4.29,822.85,0.0,5.26,2020-04-02 03:00:00,12.6,-24.7,14
-22.937,0.6,83.3,3.51,822.85,0.0,5.46,2020-04-02 04:00:00,12.6,-25.0,14
-22.885,0.6,83.3,2.92,822.65,0.0,3.9,2020-04-02 05:00:00,9.8,-25.0,14
-23.198,43.1,83.2,2.92,822.45,0.0,4.29,2020-04-02 06:00:00,15.4,-25.3,14
-21.966,136.9,83.4,2.14,822.25,0.0,3.51,2020-04-02 07:00:00,11.2,-24.0,14
-21.028,281.9,84.3,3.51,821.85,0.0,5.46,2020-04-02 08:00:00,32.3,-23.0,14
-20.026,234.4,85.6,4.29,821.55,0.0,6.43,2020-04-02 09:00:00,32.3,-21.8,14
-19.103,380.6,87.2,3.7,821.25,0.0,7.02,2020-04-02 10:00:00,35.1,-20.7,14
-18.474,545.6,87.1,3.12,820.85,0.0,6.43,2020-04-02 11:00:00,54.8,-20.1,14
-17.295,319.4,87.2,2.34,820.45,0.0,5.07,2020-04-02 12:00:00,32.3,-18.9,14
-16.786,440.6,87.7,2.34,820.25,0.0,5.26,2020-04-02 13:00:00,37.9,-18.4,14
-16.955,306.9,88.6,2.73,819.95,0.0,5.65,2020-04-02 14:00:00,355.2,-18.4,14
-17.901,313.1,87.6,2.92,819.75,0.0,5.46,2020-04-02 15:00:00,0.0,-19.5,14
-18.164,81.9,87.2,3.51,819.45,0.0,5.46,2020-04-02 16:00:00,5.6,-19.8,14
-19.7,106.9,86.5,3.12,819.35,0.0,4.29,2020-04-02 17:00:00,351.0,-21.4,14
