TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.709,0.6,82.2,0.0, 0.0,924.75,0.0, 0.76,2020-04-01 00:00:00,82.8,-18.1,14
-16.119,0.6,83.1,0.0, 0.0,925.05,0.0, 0.5,2020-04-01 01:00:00,64.6,-18.3,14
-17.253,0.6,80.8,0.0, 0.0,925.15,0.0, 1.01,2020-04-01 02:00:00,91.3,-19.8,14
-17.381,0.6,83.9,0.59, 0.0,925.35,0.0, 0.0,2020-04-01 03:00:00,103.9,-19.5,14
-18.12,0.6,85.4,1.76, 0.0,925.45,0.0, 0.0,2020-04-01 04:00:00,77.2,-20.0,14
-18.877,0.6,84.3,2.94, 0.0,925.85,0.0, 0.0,2020-04-01 05:00:00,77.2,-20.9,14
-18.563,15.6,83.7,4.12, 0.0,926.05,0.0, 0.0,2020-04-01 06:00:00,77.2,-20.7,14
-13.965,220.6,81.6,6.47, 0.0,926.05,0.0, 0.5,2020-04-01 07:00:00,78.6,-16.4,14
-12.38,135.6,74.0,0.0, 0.0,925.55,0.0, 1.26,2020-04-01 08:00:00,140.4,-16.1,14
-11.218,136.9,66.5,0.0, 0.0,925.35,0.0, 2.52,2020-04-01 09:00:00,77.2,-16.2,14
-9.405,664.4,62.4,0.0, 0.25,924.65,0.0, 3.53,2020-04-01 10:00:00,92.7,-15.3,14
-7.706,740.6,57.4,0.0, 0.25,923.95,0.0, 2.77,2020-04-01 11:00:00,102.5,-14.7,14
-7.122,771.9,54.0,0.0, 0.25,923.35,0.0, 3.02,2020-04-01 12:00:00,82.8,-14.9,14
-5.48,748.1,53.2,0.0, 0.25,922.75,0.0, 3.02,2020-04-01 13:00:00,66.0,-13.5,14
-4.682,673.1,52.3,0.0, 0.25,922.25,0.0, 2.77,2020-04-01 14:00:00,82.8,-13.0,14
-4.408,554.4,52.1,0.0, 0.25,921.65,0.0, 3.27,2020-04-01 15:00:00,42.1,-12.8,14
-4.197,400.6,51.2,0.0, 0.0,921.15,0.0, 2.52,2020-04-01 16:00:00,78.6,-12.8,14
-5.233,99.4,52.9,0.0, 0.0,920.75,0.0, 2.01,2020-04-01 17:00:00,87.0,-13.3,14
-6.42,36.9,56.9,0.0, 0.0,920.45,0.0, 2.01,2020-04-01 18:00:00,81.4,-13.6,14
-8.864,0.6,64.9,0.0, 0.0,920.15,0.0, 1.51,2020-04-01 19:00:00,67.4,-14.3,14
-9.644,0.6,70.3,0.0, 0.0,920.35,0.0, 1.26,2020-04-01 20:00:00,88.4,-14.0,14
-11.076,0.6,73.3,0.0, 0.0,920.35,0.0, 1.51,2020-04-01 21:00:00,119.3,-14.9,14
-12.938,0.6,77.5,0.0, 0.0,920.35,0.0, 1.51,2020-04-01 22:00:00,158.6,-16.1,14
-14.275,0.6,79.0,0.0, 0.0,920.35,0.0, 1.26,2020-04-01 23:00:00,158.6,-17.1,14
-14.826,0.6,81.7,0.0, 0.0,920.25,0.0, 0.5,2020-04-02 00:00:00,158.6,-17.3,14
-15.466,0.6,82.4,0.0, 0.0,920.25,0.0, 1.26,2020-04-02 01:00:00,154.4,-17.8,14
-16.202,0.6,83.1,0.0, 0.0,920.15,0.0, 1.26,2020-04-02 02:00:00,154.4,-18.4,14
-15.224,0.6,83.0,0.0, 0.0,920.05,0.0, 1.01,2020-04-02 03:00:00,119.3,-17.5,14
-15.669,0.6,84.1,0.0, 0.0,920.05,0.0, 1.26,2020-04-02 04:00:00,129.2,-17.8,14
-16.87,0.6,84.0,0.0, 0.0,919.95,0.0, 1.26,2020-04-02 05:00:00,95.5,-19.0,14
-17.125,28.1,85.5,1.18, 0.0,920.15,0.0, 1.01,2020-04-02 06:00:00,108.1,-19.0,14
-15.264,185.6,83.8,1.76, 0.0,919.95,0.0, 0.5,2020-04-02 07:00:00,148.8,-17.4,14
-11.577,194.4,79.5,0.0, 0.0,919.85,0.0, 1.26,2020-04-02 08:00:00,147.4,-14.4,14
-9.644,290.6,68.4,0.0, 0.0,919.35,0.0, 1.76,2020-04-02 09:00:00,82.8,-14.4,14
-8.264,575.6,61.5,0.0, 0.0,919.05,0.0, 3.02,2020-04-02 10:00:00,70.2,-14.4,14
-6.483,693.1,56.8,0.0, 0.0,918.65,0.0, 2.77,2020-04-02 11:00:00,54.8,-13.6,14
-6.547,493.1,54.8,0.0, 0.25,918.25,0.0, 2.77,2020-04-02 12:00:00,56.2,-14.1,14
-4.439,868.1,55.3,0.0, 0.25,918.05,0.0, 3.02,2020-04-02 13:00:00,96.9,-12.0,14
-5.172,381.9,53.3,0.0, 0.25,917.65,0.0, 2.77,2020-04-02 14:00:00,44.9,-13.2,14
-3.896,356.9,53.1,0.0, 0.25,917.35,0.0, 2.27,2020-04-02 15:00:00,91.3,-12.0,14
-5.079,314.4,54.0,0.0, 0.0,917.05,0.0, 3.27,2020-04-02 16:00:00,70.2,-12.9,14
-6.042,114.4,55.2,0.0, 0.0,917.05,0.0, 3.02,2020-04-02 17:00:00,54.8,-13.6,14
-7.219,31.9,58.0,0.0, 0.0,917.05,0.0, 1.51,2020-04-02 18:00:00,14.0,-14.1,14
-9.61,0.6,67.5,0.0, 0.0,917.25,0.0, 1.51,2020-04-02 19:00:00,71.6,-14.5,14
-10.023,0.6,75.5,0.0, 0.0,917.15,0.0, 0.0,2020-04-02 20:00:00,87.0,-13.5,14
-11.541,0.6,79.8,11.18, 0.0,917.35,0.0, 0.0,2020-04-02 21:00:00,81.4,-14.3,14
-13.013,0.6,84.2,13.53, 0.0,917.45,0.0, 0.0,2020-04-02 22:00:00,4.2,-15.1,14
-14.392,0.6,86.5,4.12, 0.0,917.35,0.0, 0.5,2020-04-02 23:00:00,126.4,-16.2,14
-15.144,0.6,87.2,4.71, 0.0,917.35,0.0, 0.76,2020-04-03 00:00:00,144.6,-16.8,14
-16.534,0.6,87.5,5.29, 0.0,917.35,0.0, 0.5,2020-04-03 01:00:00,147.4,-18.1,14
-16.786,0.6,87.7,7.06, 0.0,917.15,0.0, 0.25,2020-04-03 02:00:00,150.2,-18.4,14
-17.21,0.6,88.1,7.65, 0.0,917.05,0.0, 0.0,2020-04-03 03:00:00,150.2,-18.7,14
-17.944,0.6,87.0,8.82, 0.0,916.95,0.0, 0.25,2020-04-03 04:00:00,150.2,-19.6,14
-18.474,0.6,86.9,10.0, 0.0,916.95,0.0, 0.5,2020-04-03 05:00:00,147.4,-20.1,14
-18.697,18.1,86.1,11.76, 0.0,916.95,0.0, 1.01,2020-04-03 06:00:00,161.5,-20.5,14
-16.492,235.6,85.4,15.88, 0.0,916.75,0.0, 1.51,2020-04-03 07:00:00,157.2,-18.4,14
-11.541,185.6,84.1,20.0, 0.0,916.45,0.0, 0.5,2020-04-03 08:00:00,153.0,-13.7,14
-8.264,235.6,72.1,0.0, 0.0,916.15,0.0, 2.27,2020-04-03 09:00:00,151.6,-12.4,14
