TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.965,0.6,82.6,0.0,909.65,0.0,1.01,2020-04-04 04:00:00,272.4,-16.3,14
-14.353,0.6,82.7,0.0,909.65,0.0,1.01,2020-04-04 05:00:00,272.4,-16.7,14
-13.926,19.4,82.8,0.0,909.85,0.0,1.01,2020-04-04 06:00:00,272.4,-16.2,14
-12.159,73.1,81.0,0.0,909.75,0.0,0.5,2020-04-04 07:00:00,272.4,-14.8,14
-7.284,373.1,70.4,0.0,909.45,0.0,2.52,2020-04-04 08:00:00,75.8,-11.8,14
-5.326,475.6,60.2,0.0,909.15,0.0,2.01,2020-04-04 09:00:00,153.0,-11.8,14
-1.785,604.4,53.9,0.0,908.75,0.0,3.02,2020-04-04 10:00:00,186.7,-9.9,14
0.467,670.6,47.7,0.0,907.85,0.0,2.01,2020-04-04 11:00:00,261.1,-9.3,14
1.778,699.4,42.1,0.0,907.25,0.0,3.52,2020-04-04 12:00:00,101.1,-9.7,14
1.615,661.9,37.9,0.0,906.65,0.0,5.03,2020-04-04 13:00:00,120.7,-11.2,14
1.751,583.1,34.9,0.5,906.05,0.0,3.02,2020-04-04 14:00:00,129.2,-12.1,14
-0.423,175.6,37.0,0.5,905.45,0.0,4.03,2020-04-04 15:00:00,122.1,-13.3,14
-0.06,151.9,38.5,0.0,905.15,0.0,3.02,2020-04-04 16:00:00,124.9,-12.5,14
-0.845,86.9,39.8,0.0,905.05,0.0,2.01,2020-04-04 17:00:00,116.5,-12.8,14
-2.742,21.9,51.6,0.0,904.95,0.0,1.01,2020-04-04 18:00:00,117.9,-11.3,14
-3.717,0.6,58.7,0.0,904.95,0.0,2.01,2020-04-04 19:00:00,190.9,-10.6,14
-5.202,0.6,61.9,0.0,904.75,0.0,2.01,2020-04-04 20:00:00,227.4,-11.4,14
-6.199,0.6,63.6,0.0,904.55,0.0,1.01,2020-04-04 21:00:00,190.9,-12.0,14
-6.483,0.6,65.0,0.0,904.65,0.0,1.01,2020-04-04 22:00:00,190.9,-12.0,14
-6.866,0.6,65.3,0.0,904.55,0.0,1.01,2020-04-04 23:00:00,190.9,-12.3,14
-7.155,0.6,66.9,0.0,904.45,0.0,1.01,2020-04-05 00:00:00,190.9,-12.3,14
-7.738,0.6,69.8,0.0,904.55,0.0,0.5,2020-04-05 01:00:00,190.9,-12.3,14
-7.673,0.6,72.1,0.0,904.45,0.0,0.0,2020-04-05 02:00:00,190.9,-11.8,14
-7.902,0.6,72.4,0.0,904.25,0.0,0.0,2020-04-05 03:00:00,190.9,-12.0,14
-7.902,0.6,74.0,0.0,903.95,0.0,0.0,2020-04-05 04:00:00,190.9,-11.7,14
-8.297,0.6,75.1,0.0,903.75,0.0,0.0,2020-04-05 05:00:00,190.9,-11.9,14
-8.132,38.1,75.9,0.0,903.75,0.0,0.0,2020-04-05 06:00:00,190.9,-11.6,14
-6.642,104.4,73.9,0.0,903.55,0.0,0.0,2020-04-05 07:00:00,190.9,-10.5,14
-2.976,285.6,67.2,0.0,903.35,0.0,0.5,2020-04-05 08:00:00,196.5,-8.2,14
-2.479,431.9,59.9,0.0,903.05,0.0,1.01,2020-04-05 09:00:00,334.1,-9.2,14
-1.356,379.4,52.8,0.0,902.85,0.0,2.52,2020-04-05 10:00:00,320.1,-9.7,14
1.071,783.1,49.6,0.0,902.55,0.0,2.52,2020-04-05 11:00:00,240.1,-8.3,14
0.66,275.6,46.1,0.0,902.05,0.0,2.01,2020-04-05 12:00:00,214.8,-9.6,14
2.877,314.4,50.7,0.0,901.65,0.0,2.01,2020-04-05 13:00:00,127.8,-6.3,14
1.208,488.1,47.3,0.0,901.45,0.0,2.52,2020-04-05 14:00:00,254.1,-8.8,14
1.017,188.1,46.2,0.0,901.25,0.0,4.03,2020-04-05 15:00:00,287.8,-9.2,14
0.218,91.9,45.2,1.01,901.25,0.0,4.03,2020-04-05 16:00:00,286.4,-10.3,14
-0.171,60.6,46.6,0.5,901.45,0.0,4.03,2020-04-05 17:00:00,286.4,-10.2,14
-2.508,14.4,54.8,0.0,901.65,0.0,2.01,2020-04-05 18:00:00,245.7,-10.4,14
-1.527,0.6,55.3,0.0,901.95,0.0,2.52,2020-04-05 19:00:00,254.1,-9.3,14
-2.015,0.6,49.3,0.5,902.45,0.0,5.03,2020-04-05 20:00:00,280.8,-11.2,14
-2.83,0.6,48.7,0.5,902.85,0.0,5.54,2020-04-05 21:00:00,271.0,-12.1,14
-3.271,0.6,47.6,0.0,903.25,0.0,3.52,2020-04-05 22:00:00,268.1,-12.8,14
-4.895,0.6,51.9,0.0,903.35,0.0,4.03,2020-04-05 23:00:00,263.9,-13.3,14
-5.885,0.6,60.7,0.0,903.25,0.0,2.01,2020-04-06 00:00:00,244.3,-12.3,14
-7.026,0.6,64.5,0.0,903.25,0.0,2.01,2020-04-06 01:00:00,244.3,-12.6,14
-8.264,0.6,68.9,0.0,903.55,0.0,2.01,2020-04-06 02:00:00,212.0,-13.0,14
-8.53,0.6,71.9,0.0,903.85,0.0,1.01,2020-04-06 03:00:00,213.4,-12.7,14
-9.269,0.6,73.1,0.0,904.15,0.0,1.01,2020-04-06 04:00:00,213.4,-13.2,14
-9.134,0.6,75.4,0.0,904.45,0.0,0.5,2020-04-06 05:00:00,213.4,-12.7,14
-8.397,30.6,74.9,0.0,904.55,0.0,1.01,2020-04-06 06:00:00,213.4,-12.1,14
-6.483,95.6,73.5,0.0,904.95,0.0,1.51,2020-04-06 07:00:00,203.6,-10.4,14
-1.527,345.6,62.8,0.0,904.95,0.0,1.01,2020-04-06 08:00:00,154.4,-7.7,14
0.273,499.4,55.1,0.0,904.75,0.0,4.53,2020-04-06 09:00:00,102.5,-7.7,14
1.317,463.1,51.9,0.0,904.25,0.0,3.52,2020-04-06 10:00:00,109.5,-7.5,14
2.262,323.1,47.5,0.0,903.85,0.0,3.52,2020-04-06 11:00:00,112.3,-7.7,14
4.999,485.6,43.2,0.0,903.45,0.0,3.52,2020-04-06 12:00:00,119.3,-6.5,14
4.947,513.1,40.9,0.0,902.55,0.0,3.02,2020-04-06 13:00:00,117.9,-7.2,14
5.154,261.9,39.9,0.0,902.05,0.0,3.52,2020-04-06 14:00:00,136.2,-7.4,14
3.722,185.6,43.0,0.5,902.25,0.0,5.54,2020-04-06 15:00:00,182.5,-7.7,14
4.246,120.6,44.9,0.5,902.05,0.0,5.03,2020-04-06 16:00:00,106.7,-6.7,14
3.142,44.4,44.6,0.5,901.45,0.0,5.54,2020-04-06 17:00:00,102.5,-7.8,14
3.67,18.1,46.6,0.0,900.85,0.0,4.03,2020-04-06 18:00:00,119.3,-6.7,14
0.495,0.6,54.2,0.0,900.35,0.0,2.52,2020-04-06 19:00:00,210.6,-7.7,14
0.024,0.6,61.2,0.0,900.25,0.0,2.01,2020-04-06 20:00:00,199.4,-6.6,14
-0.563,0.6,63.7,0.0,900.25,0.0,1.51,2020-04-06 21:00:00,192.3,-6.6,14
-0.451,0.6,65.6,0.0,900.85,0.0,1.01,2020-04-06 22:00:00,213.4,-6.1,14
3.195,0.6,38.6,1.01,901.95,0.0,7.05,2020-04-06 23:00:00,276.6,-9.5,14
1.805,0.6,41.4,0.5,903.35,0.0,6.04,2020-04-07 00:00:00,265.3,-9.9,14
-0.676,0.6,53.2,0.0,904.35,0.0,3.52,2020-04-07 01:00:00,278.0,-9.0,14
-0.143,0.6,56.9,0.5,905.05,0.0,5.03,2020-04-07 02:00:00,262.5,-7.7,14
-0.423,0.6,59.7,0.5,906.05,0.0,5.03,2020-04-07 03:00:00,268.1,-7.3,14
-1.27,0.6,61.0,1.01,907.05,0.0,6.04,2020-04-07 04:00:00,278.0,-7.8,14
-2.247,0.6,74.3,1.51,908.25,0.0,7.05,2020-04-07 05:00:00,285.0,-6.2,14
-2.508,44.4,76.0,1.51,909.25,0.0,6.04,2020-04-07 06:00:00,282.2,-6.2,14
-1.814,156.9,75.2,2.01,910.15,0.0,7.55,2020-04-07 07:00:00,289.2,-5.6,14
-1.157,196.9,72.4,2.01,910.85,0.0,6.54,2020-04-07 08:00:00,289.2,-5.5,14
-0.76,261.9,64.5,1.51,911.65,0.0,5.54,2020-04-07 09:00:00,292.0,-6.6,14
1.126,296.9,58.0,1.51,912.45,0.0,5.03,2020-04-07 10:00:00,286.4,-6.2,14
3.301,846.9,48.0,0.5,912.95,0.0,3.02,2020-04-07 11:00:00,287.8,-6.7,14
3.854,965.6,40.7,0.5,913.05,0.0,4.53,2020-04-07 12:00:00,275.2,-8.3,14
4.584,301.9,34.7,1.01,913.55,0.0,5.54,2020-04-07 13:00:00,280.8,-9.7,14
4.61,631.9,34.0,1.01,914.15,0.0,6.04,2020-04-07 14:00:00,280.8,-9.9,14
3.512,200.6,34.7,1.01,914.75,0.0,6.04,2020-04-07 15:00:00,276.6,-10.6,14
3.036,119.4,37.2,1.01,915.25,0.0,5.03,2020-04-07 16:00:00,272.4,-10.2,14
2.182,65.6,37.7,1.01,915.75,0.0,5.03,2020-04-07 17:00:00,276.6,-10.8,14
1.153,24.4,41.1,1.01,916.55,0.0,5.03,2020-04-07 18:00:00,276.6,-10.6,14
0.163,0.6,42.8,1.01,917.25,0.0,5.03,2020-04-07 19:00:00,265.3,-11.0,14
-0.004,0.6,42.8,1.01,918.35,0.0,4.53,2020-04-07 20:00:00,262.5,-11.1,14
-0.507,0.6,41.9,0.5,918.95,0.0,5.54,2020-04-07 21:00:00,271.0,-11.9,14
-2.276,0.6,50.9,0.0,919.25,0.0,4.03,2020-04-07 22:00:00,259.7,-11.1,14
-1.47,0.6,47.4,0.5,920.15,0.0,3.02,2020-04-07 23:00:00,265.3,-11.2,14
