TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.707, 21.9, 75.6, 0.0, 0.5, 934.25, 0.0, 2.77,2020-04-02 06:00:00, 311.7, -18.1,14
-12.565, 133.1, 73.7, 0.0, 0.25, 934.25, 0.0, 2.27,2020-04-02 07:00:00, 329.9, -16.3,14
-10.441, 209.4, 65.8, 0.0, 1.26, 934.05, 0.0, 2.77,2020-04-02 08:00:00, 300.4, -15.6,14
-7.968, 313.1, 56.2, 0.0, 1.01, 933.65, 0.0, 4.03,2020-04-02 09:00:00, 317.3, -15.2,14
-5.605, 523.1, 45.7, 0.0, 1.76, 933.25, 0.0, 4.03,2020-04-02 10:00:00, 56.2, -15.5,14
-5.698, 540.6, 42.2, 0.0, 1.76, 932.85, 0.0, 3.78,2020-04-02 11:00:00, 74.4, -16.5,14
-3.807, 585.6, 41.8, 0.0, 1.26, 932.45, 0.2, 4.53,2020-04-02 12:00:00, 71.6, -14.9,14
-4.287, 499.4, 44.6, 0.0, 1.51, 932.15, 0.0, 4.53,2020-04-02 13:00:00, 59.0, -14.5,14
-5.141, 335.6, 46.5, 0.0, 1.76, 931.65, 0.0, 4.78,2020-04-02 14:00:00, 68.8, -14.8,14
-3.836, 344.4, 44.6, 0.0, 1.76, 931.15, 0.0, 5.29,2020-04-02 15:00:00, 54.8, -14.1,14
-5.172, 226.9, 45.1, 0.0, 1.51, 930.75, 0.0, 4.53,2020-04-02 16:00:00, 40.7, -15.2,14
-5.791, 119.4, 50.4, 0.0, 1.76, 930.45, 0.0, 4.03,2020-04-02 17:00:00, 59.0, -14.4,14
-6.834, 48.1, 55.1, 0.0, 1.76, 930.35, 0.0, 4.53,2020-04-02 18:00:00, 57.6, -14.3,14
-8.864, 0.6, 61.0, 0.0, 0.5, 930.45, 0.0, 2.27,2020-04-02 19:00:00, 19.7, -15.0,14
-10.722, 0.6, 67.8, 0.0, 0.0, 930.45, 0.0, 2.27,2020-04-02 20:00:00, 342.6, -15.5,14
-11.903, 0.6, 71.6, 0.0, 0.25, 930.55, 0.0, 2.01,2020-04-02 21:00:00, 317.3, -16.0,14
-12.975, 0.6, 74.5, 0.0, 0.25, 930.35, 0.0, 2.52,2020-04-02 22:00:00, 318.7, -16.6,14
-15.466, 0.6, 78.3, 0.0, 0.25, 930.45, 0.0, 2.01,2020-04-02 23:00:00, 322.9, -18.4,14
-15.996, 0.6, 82.1, 0.0, 0.25, 930.35, 0.0, 1.76,2020-04-03 00:00:00, 313.1, -18.4,14
-15.996, 0.6, 80.3, 0.0, 1.01, 930.15, 0.0, 2.77,2020-04-03 01:00:00, 304.7, -18.6,14
-16.037, 0.6, 79.3, 0.0, 1.01, 929.85, 0.0, 3.02,2020-04-03 02:00:00, 313.1, -18.8,14
-17.295, 0.6, 78.3, 0.0, 1.01, 929.85, 0.0, 3.02,2020-04-03 03:00:00, 304.7, -20.2,14
-18.032, 0.6, 80.8, 0.0, 0.76, 929.75, 0.0, 2.77,2020-04-03 04:00:00, 307.5, -20.5,14
-19.103, 0.6, 80.5, 0.0, 1.01, 929.95, 0.0, 2.52,2020-04-03 05:00:00, 303.2, -21.6,14
-19.839, 16.9, 81.9, 0.0, 0.5, 930.15, 0.0, 2.27,2020-04-03 06:00:00, 307.5, -22.2,14
-15.832, 186.9, 78.4, 0.0, 0.25, 930.15, 0.0, 2.01,2020-04-03 07:00:00, 310.3, -18.7,14
-12.159, 339.4, 66.5, 0.0, 1.26, 929.65, 0.0, 3.78,2020-04-03 08:00:00, 306.1, -17.1,14
-9.885, 481.9, 55.8, 0.0, 1.51, 929.45, 0.0, 3.78,2020-04-03 09:00:00, 300.4, -17.0,14
-7.155, 595.6, 49.9, 0.0, 1.26, 929.05, 0.0, 3.78,2020-04-03 10:00:00, 292.0, -15.8,14
-5.388, 670.6, 44.8, 0.0, 1.26, 928.55, 0.0, 4.28,2020-04-03 11:00:00, 300.4, -15.5,14
-4.773, 701.9, 41.0, 0.0, 1.51, 928.25, 0.0, 4.78,2020-04-03 12:00:00, 292.0, -16.0,14
-3.479, 690.6, 36.4, 0.0, 1.26, 927.95, 0.0, 5.04,2020-04-03 13:00:00, 290.6, -16.3,14
-2.83, 631.9, 35.3, 0.0, 1.26, 927.45, 0.0, 4.28,2020-04-03 14:00:00, 352.4, -16.0,14
-3.419, 528.1, 33.6, 0.0, 1.26, 926.95, 0.0, 4.03,2020-04-03 15:00:00, 7.0, -17.2,14
-3.657, 393.1, 36.2, 0.0, 1.51, 926.55, 0.0, 3.78,2020-04-03 16:00:00, 94.1, -16.5,14
-3.926, 239.4, 35.6, 0.0, 0.76, 926.25, 0.0, 3.53,2020-04-03 17:00:00, 98.3, -16.9,14
-5.141, 83.1, 35.8, 0.0, 0.76, 925.85, 0.0, 2.52,2020-04-03 18:00:00, 105.3, -17.9,14
-12.825, 0.6, 45.7, 0.0, 0.0, 925.65, 0.0, 1.01,2020-04-03 19:00:00, 88.4, -22.1,14
-17.167, 0.6, 64.9, 0.0, 0.0, 925.55, 0.0, 0.0,2020-04-03 20:00:00, 88.4, -22.2,14
-19.607, 0.6, 75.0, 0.0, 0.0, 925.55, 0.0, 0.0,2020-04-03 21:00:00, 88.4, -22.9,14
-19.377, 0.6, 79.3, 0.0, 0.0, 925.55, 0.0, 0.0,2020-04-03 22:00:00, 88.4, -22.1,14
-21.816, 0.6, 81.0, 0.0, 0.0, 925.75, 0.0, 0.0,2020-04-03 23:00:00, 88.4, -24.2,14
-22.833, 0.6, 82.7, 0.0, 0.0, 925.75, 0.0, 0.5,2020-04-04 00:00:00, 88.4, -25.0,14
-23.728, 0.6, 84.0, 0.0, 0.0, 925.95, 0.0, 0.0,2020-04-04 01:00:00, 88.4, -25.7,14
-24.709, 0.6, 84.0, 0.0, 0.0, 926.05, 0.0, 0.0,2020-04-04 02:00:00, 88.4, -26.7,14
-24.821, 0.6, 83.7, 0.0, 0.0, 926.15, 0.0, 0.0,2020-04-04 03:00:00, 88.4, -26.8,14
-26.194, 0.6, 82.8, 0.0, 0.0, 926.35, 0.0, 0.0,2020-04-04 04:00:00, 88.4, -28.3,14
-26.077, 0.6, 82.4, 0.0, 0.0, 926.55, 0.0, 0.0,2020-04-04 05:00:00, 88.4, -28.2,14
-25.327, 40.6, 81.8, 0.0, 0.0, 926.85, 0.0, 0.76,2020-04-04 06:00:00, 88.4, -27.6,14
-17.857, 175.6, 79.5, 0.0, 0.0, 926.45, 0.0, 0.76,2020-04-04 07:00:00, 88.4, -20.6,14
-12.565, 328.1, 74.6, 0.0, 0.25, 925.55, 0.0, 2.01,2020-04-04 08:00:00, 1.4, -16.2,14
-11.111, 440.6, 66.3, 0.0, 0.76, 925.05, 0.0, 2.01,2020-04-04 09:00:00, 80.0, -16.2,14
-3.36, 598.1, 56.1, 0.0, 0.5, 924.55, 0.0, 2.52,2020-04-04 10:00:00, 81.4, -10.9,14
-2.102, 625.6, 46.2, 0.0, 1.01, 924.05, 0.0, 2.77,2020-04-04 11:00:00, 117.9, -12.1,14
-2.742, 631.9, 41.5, 0.0, 1.76, 923.65, 0.0, 3.78,2020-04-04 12:00:00, 77.2, -14.0,14
-2.044, 585.6, 38.9, 0.0, 1.76, 923.15, 0.0, 4.28,2020-04-04 13:00:00, 91.3, -14.2,14
-0.423, 630.6, 37.4, 0.0, 2.01, 922.85, 0.0, 4.28,2020-04-04 14:00:00, 80.0, -13.2,14
-0.004, 460.6, 33.8, 0.0, 1.26, 922.45, 0.0, 3.78,2020-04-04 15:00:00, 33.7, -14.1,14
-0.732, 338.1, 34.8, 0.0, 1.01, 922.25, 0.0, 3.27,2020-04-04 16:00:00, 67.4, -14.3,14
-0.507, 241.9, 33.2, 0.0, 0.76, 921.75, 0.0, 2.77,2020-04-04 17:00:00, 56.2, -14.7,14
-4.318, 65.6, 35.0, 0.0, 0.0, 921.65, 0.0, 1.76,2020-04-04 18:00:00, 28.1, -17.5,14
-8.697, 0.6, 44.5, 0.0, 0.0, 921.55, 0.0, 1.01,2020-04-04 19:00:00, 33.7, -18.6,14
-12.123, 0.6, 59.9, 0.0, 0.0, 921.45, 0.0, 0.0,2020-04-04 20:00:00, 33.7, -18.3,14
-13.734, 0.6, 67.9, 0.0, 0.0, 921.35, 0.0, 1.01,2020-04-04 21:00:00, 33.7, -18.4,14
-15.832, 0.6, 74.7, 0.0, 0.0, 921.45, 0.0, 0.0,2020-04-04 22:00:00, 33.7, -19.3,14
-15.996, 0.6, 78.8, 0.0, 0.0, 921.45, 0.0, 0.76,2020-04-04 23:00:00, 30.9, -18.8,14
-18.742, 0.6, 82.9, 0.0, 0.0, 921.25, 0.0, 1.26,2020-04-05 00:00:00, 44.9, -20.9,14
-20.262, 0.6, 85.8, 0.0, 0.0, 921.25, 0.0, 0.25,2020-04-05 01:00:00, 46.3, -22.0,14
-19.7, 0.6, 86.1, 0.0, 0.0, 921.35, 0.0, 0.25,2020-04-05 02:00:00, 46.3, -21.5,14
-20.595, 0.6, 86.4, 0.0, 0.0, 921.55, 0.0, 1.76,2020-04-05 03:00:00, 54.8, -22.3,14
-22.729, 0.6, 85.4, 0.0, 0.0, 921.55, 0.0, 0.25,2020-04-05 04:00:00, 67.4, -24.5,14
-22.575, 0.6, 84.9, 0.0, 0.0, 921.55, 0.0, 0.76,2020-04-05 05:00:00, 67.4, -24.4,14
-21.272, 46.9, 84.1, 2.35, 0.0, 921.65, 0.0, 1.26,2020-04-05 06:00:00, 67.4, -23.3,14
-13.088, 196.9, 82.8, 0.0, 0.0, 921.35, 0.0, 1.26,2020-04-05 07:00:00, 40.7, -15.4,14
-9.679, 349.4, 76.4, 0.0, 0.5, 920.75, 0.0, 2.52,2020-04-05 08:00:00, 351.0, -13.1,14
-5.948, 489.4, 64.8, 0.0, 1.26, 920.25, 0.0, 3.27,2020-04-05 09:00:00, 327.1, -11.5,14
-2.683, 601.9, 55.4, 0.0, 1.51, 919.85, 0.0, 3.78,2020-04-05 10:00:00, 294.8, -10.4,14
-0.311, 723.1, 48.1, 0.0, 1.26, 919.75, 0.0, 4.53,2020-04-05 11:00:00, 294.8, -10.0,14
-0.451, 460.6, 44.5, 0.0, 1.76, 919.55, 0.0, 5.79,2020-04-05 12:00:00, 289.2, -11.1,14
1.859, 613.1, 42.1, 0.0, 1.51, 919.35, 0.0, 4.28,2020-04-05 13:00:00, 307.5, -9.7,14
2.074, 846.9, 39.0, 0.0, 1.26, 919.35, 0.0, 4.78,2020-04-05 14:00:00, 338.3, -10.4,14
1.48, 324.4, 36.8, 0.0, 1.26, 919.05, 0.0, 4.78,2020-04-05 15:00:00, 355.2, -11.7,14
1.67, 564.4, 35.9, 0.0, 1.26, 918.95, 0.0, 4.53,2020-04-05 16:00:00, 43.5, -11.8,14
0.55, 320.6, 37.4, 0.0, 1.26, 919.05, 0.0, 6.3,2020-04-05 17:00:00, 15.4, -12.3,14
-0.676, 81.9, 37.4, 0.0, 0.76, 919.15, 0.0, 3.78,2020-04-05 18:00:00, 12.6, -13.4,14
-6.515, 1.9, 46.2, 0.0, 0.0, 919.05, 0.0, 2.01,2020-04-05 19:00:00, 59.0, -16.2,14
-10.792, 0.6, 64.9, 0.0, 0.0, 918.95, 0.0, 1.01,2020-04-05 20:00:00, 60.4, -16.1,14
-12.975, 0.6, 74.1, 0.0, 0.0, 919.25, 0.0, 0.0,2020-04-05 21:00:00, 60.4, -16.6,14
-14.905, 0.6, 79.4, 0.0, 0.0, 919.25, 0.0, 0.0,2020-04-05 22:00:00, 60.4, -17.7,14
-14.197, 0.6, 80.6, 0.0, 0.0, 918.95, 0.0, 1.01,2020-04-05 23:00:00, 60.4, -16.8,14
-16.618, 0.6, 83.6, 0.0, 0.0, 919.05, 0.0, 0.0,2020-04-06 00:00:00, 60.4, -18.8,14
-16.618, 0.6, 84.7, 0.0, 0.0, 919.05, 0.0, 1.26,2020-04-06 01:00:00, 60.4, -18.6,14
-14.984, 0.6, 84.1, 0.0, 0.0, 918.85, 0.0, 0.25,2020-04-06 02:00:00, 60.4, -17.1,14
-13.163, 0.6, 82.5, 0.0, 0.0, 918.35, 0.0, 0.76,2020-04-06 03:00:00, 66.0, -15.5,14
-9.405, 0.6, 77.7, 0.0, 0.25, 918.15, 0.0, 2.01,2020-04-06 04:00:00, 221.8, -12.6,14
-9.405, 0.6, 74.8, 0.0, 0.25, 918.05, 0.0, 1.76,2020-04-06 05:00:00, 168.5, -13.1,14
-7.026, 54.4, 69.5, 0.0, 0.25, 917.45, 0.0, 2.77,2020-04-06 06:00:00, 185.3, -11.7,14
-4.834, 159.4, 60.9, 0.0, 1.26, 917.45, 0.0, 4.53,2020-04-06 07:00:00, 155.8, -11.2,14
-3.36, 263.1, 56.2, 0.0, 2.01, 917.45, 0.0, 5.29,2020-04-06 08:00:00, 165.7, -10.8,14
-2.859, 335.6, 51.2, 0.0, 2.52, 917.45, 0.0, 7.05,2020-04-06 09:00:00, 168.5, -11.5,14
-1.727, 315.6, 50.4, 0.0, 2.27, 917.55, 0.0, 6.8,2020-04-06 10:00:00, 172.7, -10.7,14
-0.479, 456.9, 48.9, 0.0, 2.27, 917.25, 0.0, 6.3,2020-04-06 11:00:00, 176.9, -9.9,14
2.93, 621.9, 45.0, 0.0, 2.27, 916.55, 0.0, 5.54,2020-04-06 12:00:00, 155.8, -7.8,14
4.688, 644.4, 40.5, 0.0, 2.77, 915.95, 0.0, 6.8,2020-04-06 13:00:00, 188.1, -7.6,14
5.796, 638.1, 38.9, 0.0, 4.03, 915.65, 0.0, 10.07,2020-04-06 14:00:00, 230.2, -7.1,14
6.306, 551.9, 39.5, 0.0, 4.53, 915.25, 0.0, 9.82,2020-04-06 15:00:00, 244.3, -6.5,14
6.56, 480.6, 38.3, 0.0, 4.03, 915.15, 0.0, 9.57,2020-04-06 16:00:00, 256.9, -6.6,14
5.77, 78.1, 38.3, 0.0, 2.27, 915.05, 0.0, 6.3,2020-04-06 17:00:00, 272.4, -7.3,14
4.999, 99.4, 46.8, 0.0, 3.27, 914.85, 0.0, 9.07,2020-04-06 18:00:00, 240.1, -5.4,14
3.88, 1.9, 49.5, 0.0, 4.53, 914.85, 0.0, 10.83,2020-04-06 19:00:00, 242.9, -5.7,14
2.423, 0.6, 54.6, 0.0, 3.53, 916.05, 0.0, 8.56,2020-04-06 20:00:00, 249.9, -5.8,14
1.235, 0.6, 74.3, 100.0, 2.77, 917.25, 0.0, 14.35,2020-04-06 21:00:00, 252.7, -2.8,14
1.886, 0.6, 62.7, 49.41, 2.77, 917.75, 0.0, 9.07,2020-04-06 22:00:00, 272.4, -4.5,14
0.825, 0.6, 51.0, 0.0, 3.78, 918.65, 0.0, 8.56,2020-04-06 23:00:00, 272.4, -8.2,14
0.273, 0.6, 51.5, 0.0, 3.53, 919.45, 0.0, 8.81,2020-04-07 00:00:00, 266.7, -8.5,14
-0.283, 0.6, 52.5, 0.0, 4.03, 920.35, 0.0, 9.32,2020-04-07 01:00:00, 261.1, -8.8,14
-1.213, 0.6, 54.1, 0.0, 4.03, 921.25, 0.0, 8.81,2020-04-07 02:00:00, 256.9, -9.3,14
-2.015, 0.6, 58.6, 0.0, 3.02, 922.15, 0.0, 6.8,2020-04-07 03:00:00, 240.1, -9.0,14
-2.566, 0.6, 60.1, 0.0, 3.27, 922.85, 0.0, 6.8,2020-04-07 04:00:00, 238.7, -9.2,14
-2.508, 0.6, 61.2, 0.0, 3.53, 923.55, 0.0, 7.3,2020-04-07 05:00:00, 247.1, -9.0,14
-2.918, 58.1, 63.2, 0.0, 3.02, 924.65, 0.0, 6.55,2020-04-07 06:00:00, 247.1, -8.9,14
-1.498, 206.9, 63.0, 0.0, 2.01, 925.75, 0.0, 5.29,2020-04-07 07:00:00, 254.1, -7.6,14
-0.004, 370.6, 55.8, 0.0, 3.78, 926.55, 0.0, 9.32,2020-04-07 08:00:00, 269.6, -7.8,14
1.044, 524.4, 47.7, 0.0, 3.53, 927.45, 0.0, 11.08,2020-04-07 09:00:00, 280.8, -8.8,14
1.643, 750.6, 40.9, 0.0, 3.78, 928.25, 0.0, 9.82,2020-04-07 10:00:00, 276.6, -10.2,14
1.507, 1088.1, 38.9, 0.0, 4.28, 929.05, 0.0, 11.08,2020-04-07 11:00:00, 268.1, -11.0,14
2.664, 1000.6, 38.0, 0.0, 4.78, 929.75, 0.0, 9.82,2020-04-07 12:00:00, 272.4, -10.2,14
2.823, 879.4, 36.4, 0.0, 4.03, 930.45, 0.0, 9.57,2020-04-07 13:00:00, 272.4, -10.6,14
3.512, 829.4, 34.9, 0.0, 3.78, 931.05, 0.0, 10.58,2020-04-07 14:00:00, 271.0, -10.5,14
3.459, 311.9, 33.3, 0.0, 4.03, 931.45, 0.0, 9.07,2020-04-07 15:00:00, 273.8, -11.2,14
3.932, 433.1, 33.3, 0.0, 3.78, 931.95, 0.0, 9.32,2020-04-07 16:00:00, 271.0, -10.8,14
3.354, 258.1, 33.2, 0.0, 4.03, 932.45, 0.0, 9.82,2020-04-07 17:00:00, 265.3, -11.3,14
2.823, 105.6, 34.5, 0.0, 3.02, 933.05, 0.0, 7.05,2020-04-07 18:00:00, 269.6, -11.3,14
-0.902, 1.9, 38.8, 0.0, 1.51, 933.55, 0.0, 5.79,2020-04-07 19:00:00, 256.9, -13.2,14
-0.62, 0.6, 43.3, 0.0, 0.5, 933.95, 0.0, 2.01,2020-04-07 20:00:00, 252.7, -11.6,14
-6.452, 0.6, 51.9, 0.0, 0.25, 934.45, 0.0, 2.01,2020-04-07 21:00:00, 88.4, -14.7,14
-10.336, 0.6, 67.9, 18.24, 0.0, 935.15, 0.0, 1.01,2020-04-07 22:00:00, 28.1, -15.1,14
-10.511, 0.6, 77.9, 9.41, 0.0, 935.65, 0.0, 0.76,2020-04-07 23:00:00, 355.2, -13.6,14
