TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.515,0.6,84.5,5.29,0.0,928.35, 0.0,0.0,2020-04-01 00:00:00, 56.2,-21.5,14
-20.69,0.6,83.4,5.88,0.0,928.55, 0.0,0.25,2020-04-01 01:00:00, 43.5,-22.8,14
-20.738,0.6,83.7,6.47,0.0,928.85, 0.0,0.0,2020-04-01 02:00:00, 37.9,-22.8,14
-21.419,0.6,82.8,7.06,0.0,928.95, 0.0,0.0,2020-04-01 03:00:00, 37.9,-23.6,14
-20.835,0.6,82.5,8.82,0.0,929.15, 0.0,2.52,2020-04-01 04:00:00, 37.9,-23.1,14
-22.32,0.6,81.9,8.24,0.0,929.35, 0.0,1.01,2020-04-01 05:00:00, 21.1,-24.6,14
-22.626,8.1,81.4,8.24,0.0,929.95, 0.0,0.76,2020-04-01 06:00:00, 21.1,-25.0,14
-19.793,74.4,81.8,10.0,0.0,929.95, 0.0,0.5,2020-04-01 07:00:00, 355.2,-22.1,14
-12.491,311.9,80.1,11.76,0.0,929.25, 0.0,2.52,2020-04-01 08:00:00, 327.1,-15.2,14
-8.463,471.9,61.8,2.94,0.5,928.05, 0.0,3.78,2020-04-01 09:00:00, 64.6,-14.5,14
-6.834,600.6,52.6,2.35,0.5,927.25, 0.0,4.53,2020-04-01 10:00:00, 77.2,-14.9,14
-6.388,691.9,49.5,2.94,0.76,926.55, 0.0,3.53,2020-04-01 11:00:00, 56.2,-15.2,14
-5.172,733.1,49.0,2.94,0.76,925.65, 1.8,4.28,2020-04-01 12:00:00, 117.9,-14.2,14
-4.348,718.1,48.0,2.94,0.76,925.15, 0.0,3.53,2020-04-01 13:00:00, 71.6,-13.7,14
-3.449,664.4,47.9,2.94,0.76,924.65, 0.0,4.03,2020-04-01 14:00:00, 54.8,-12.9,14
-3.896,565.6,48.9,2.94,0.76,924.15, 0.0,4.28,2020-04-01 15:00:00, 101.1,-13.1,14
-4.53,431.9,48.5,2.35,0.76,923.85, 0.0,3.53,2020-04-01 16:00:00, 64.6,-13.7,14
-4.499,96.9,50.2,2.35,0.76,923.65, 0.0,4.28,2020-04-01 17:00:00, 47.7,-13.3,14
-5.916,33.1,51.6,1.76,0.25,923.15, 0.0,2.77,2020-04-01 18:00:00, 67.4,-14.3,14
-8.297,3.1,56.6,1.76,0.25,923.25, 0.0,3.02,2020-04-01 19:00:00, 43.5,-15.4,14
-9.851,0.6,64.3,0.0,0.0,923.35, 0.0,2.01,2020-04-01 20:00:00, 40.7,-15.3,14
-13.657,0.6,68.8,0.0,0.0,923.55, 0.0,1.51,2020-04-01 21:00:00, 32.3,-18.2,14
-14.51,0.6,78.2,0.59,0.0,923.75, 0.0,0.76,2020-04-01 22:00:00, 37.9,-17.5,14
-15.791,0.6,79.2,1.18,0.0,923.65, 0.0,1.01,2020-04-01 23:00:00, 35.1,-18.6,14
-17.295,0.6,81.2,1.76,0.0,923.65, 0.0,1.26,2020-04-02 00:00:00, 23.9,-19.8,14
-18.429,0.6,84.0,2.94,0.0,923.85, 0.0,1.01,2020-04-02 01:00:00, 23.9,-20.5,14
-18.787,0.6,84.3,4.12,0.0,923.85, 0.0,1.01,2020-04-02 02:00:00, 63.2,-20.8,14
-18.296,0.6,84.5,5.88,0.0,923.85, 0.0,0.76,2020-04-02 03:00:00, 74.4,-20.3,14
-16.618,0.6,83.0,7.65,0.0,923.65, 0.0,1.51,2020-04-02 04:00:00, 32.3,-18.8,14
-18.076,0.6,83.1,8.24,0.0,923.65, 0.0,0.5,2020-04-02 05:00:00, 46.3,-20.3,14
-16.451,8.1,83.6,10.0,0.0,923.65, 0.0,1.01,2020-04-02 06:00:00, 35.1,-18.6,14
-14.432,64.4,83.0,10.59,0.0,923.35, 0.0,0.76,2020-04-02 07:00:00, 42.1,-16.7,14
-10.757,180.6,75.2,8.24,0.0,922.95, 0.0,2.52,2020-04-02 08:00:00, 57.6,-14.3,14
-8.53,294.4,63.9,2.35,0.25,922.35, 0.0,3.27,2020-04-02 09:00:00, 88.4,-14.1,14
-7.381,425.6,58.7,2.35,0.76,921.95, 0.0,4.03,2020-04-02 10:00:00, 43.5,-14.1,14
-6.231,468.1,55.5,2.94,0.76,921.35, 0.0,3.27,2020-04-02 11:00:00, 59.0,-13.7,14
-5.698,418.1,55.5,2.94,0.76,920.95, 0.0,4.03,2020-04-02 12:00:00, 44.9,-13.2,14
-5.202,340.6,56.0,2.94,0.5,920.65, 0.0,3.53,2020-04-02 13:00:00, 56.2,-12.6,14
-4.106,470.6,53.1,2.94,0.5,920.15, 0.0,3.27,2020-04-02 14:00:00, 87.0,-12.2,14
-4.957,336.9,52.4,2.35,0.76,920.05, 0.0,3.78,2020-04-02 15:00:00, 40.7,-13.2,14
-5.172,274.4,55.7,2.35,0.76,919.95, 0.0,4.28,2020-04-02 16:00:00, 35.1,-12.6,14
-5.916,114.4,56.3,2.35,0.5,919.75, 0.0,4.03,2020-04-02 17:00:00, 28.1,-13.2,14
-6.802,53.1,63.6,2.35,0.25,920.05, 0.0,3.27,2020-04-02 18:00:00, 46.3,-12.5,14
-8.563,3.1,67.5,1.76,0.25,920.15, 0.0,3.02,2020-04-02 19:00:00, 22.5,-13.5,14
-10.511,0.6,75.0,0.59,0.0,920.35, 0.0,0.76,2020-04-02 20:00:00, 37.9,-14.1,14
-13.772,0.6,78.1,1.18,0.0,920.45, 0.0,0.5,2020-04-02 21:00:00, 70.2,-16.8,14
-16.618,0.6,84.9,2.35,0.0,920.85, 0.0,0.0,2020-04-02 22:00:00, 87.0,-18.6,14
-17.338,0.6,85.2,4.71,0.0,920.85, 0.0,0.0,2020-04-02 23:00:00, 87.0,-19.2,14
-16.702,0.6,84.6,7.06,0.0,920.85, 0.0,0.76,2020-04-03 00:00:00, 81.4,-18.7,14
-18.12,0.6,84.6,7.65,0.0,920.75, 0.0,1.01,2020-04-03 01:00:00, 16.8,-20.1,14
-18.607,0.6,84.2,8.82,0.0,920.75, 0.0,0.0,2020-04-03 02:00:00, 14.0,-20.6,14
-19.423,0.6,84.0,9.41,0.0,920.65, 0.0,0.0,2020-04-03 03:00:00, 14.0,-21.5,14
-19.886,0.6,83.3,10.0,0.0,920.65, 0.0,0.5,2020-04-03 04:00:00, 14.0,-22.0,14
-20.883,0.6,82.8,10.0,0.0,920.65, 0.0,0.25,2020-04-03 05:00:00, 16.8,-23.1,14
-21.667,10.6,82.2,10.59,0.0,920.75, 0.0,0.5,2020-04-03 06:00:00, 21.1,-23.9,14
-19.058,71.9,82.4,12.94,0.0,920.65, 0.0,0.0,2020-04-03 07:00:00, 19.7,-21.3,14
-12.306,318.1,82.9,15.29,0.0,919.95, 0.0,0.5,2020-04-03 08:00:00, 30.9,-14.6,14
-7.771,484.4,69.2,7.06,0.0,919.05, 0.0,1.26,2020-04-03 09:00:00, 154.4,-12.4,14
-5.357,616.9,52.2,2.94,0.25,918.15, 0.0,2.01,2020-04-03 10:00:00, 168.5,-13.6,14
-4.106,708.1,47.8,2.94,0.25,917.65, 0.2,2.52,2020-04-03 11:00:00, 183.9,-13.5,14
-1.929,750.6,44.2,2.94,0.5,917.05, 0.0,3.27,2020-04-03 12:00:00, 133.4,-12.5,14
-0.563,796.9,40.6,3.53,0.25,916.35, 0.0,2.52,2020-04-03 13:00:00, 192.3,-12.3,14
