TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.607,0.6,87.0,5.46,856.55,0.0,7.21,2020-04-01 00:00:00,94.1,-21.2,14
-19.746,0.6,86.9,5.65,856.45,0.0,7.41,2020-04-01 01:00:00,91.3,-21.4,14
-19.746,0.6,86.8,5.46,856.15,0.0,7.41,2020-04-01 02:00:00,96.9,-21.4,14
-19.886,0.6,86.8,4.68,855.95,0.0,6.82,2020-04-01 03:00:00,110.9,-21.5,14
-19.886,0.6,86.7,3.31,855.85,0.0,4.87,2020-04-01 04:00:00,117.9,-21.6,14
-19.793,1.9,86.7,3.31,856.05,0.0,4.68,2020-04-01 05:00:00,116.5,-21.5,14
-19.515,40.6,86.9,2.92,855.75,0.0,4.29,2020-04-01 06:00:00,117.9,-21.2,14
-18.832,100.6,87.4,3.12,855.25,0.0,4.48,2020-04-01 07:00:00,115.1,-20.4,14
-17.424,166.9,88.2,2.92,855.05,0.0,5.07,2020-04-01 08:00:00,96.9,-18.9,14
-16.912,260.6,89.4,2.73,854.75,0.0,4.87,2020-04-01 09:00:00,85.6,-18.3,14
-15.466,389.4,90.3,2.92,854.45,0.0,5.07,2020-04-01 10:00:00,75.8,-16.7,14
-15.425,400.6,91.1,2.53,854.15,0.0,5.07,2020-04-01 11:00:00,71.6,-16.6,14
-16.367,361.9,90.8,3.31,853.85,0.0,5.07,2020-04-01 12:00:00,50.5,-17.5,14
-16.997,231.9,90.6,3.51,853.85,0.0,5.07,2020-04-01 13:00:00,42.1,-18.2,14
-16.955,245.6,89.4,3.51,853.95,0.0,5.46,2020-04-01 14:00:00,25.3,-18.3,14
-17.467,164.4,89.0,4.09,854.05,0.0,6.04,2020-04-01 15:00:00,25.3,-18.9,14
-18.076,96.9,88.6,4.48,854.15,0.0,6.63,2020-04-01 16:00:00,23.9,-19.5,14
-18.474,41.9,88.1,4.29,854.15,0.0,5.46,2020-04-01 17:00:00,19.7,-20.0,14
-18.832,9.4,87.9,4.29,854.25,0.0,5.46,2020-04-01 18:00:00,23.9,-20.4,14
-19.149,0.6,87.6,4.09,854.45,0.0,4.87,2020-04-01 19:00:00,21.1,-20.7,14
-18.922,0.6,87.6,3.7,854.75,0.0,5.07,2020-04-01 20:00:00,18.3,-20.5,14
-19.058,0.6,87.6,3.9,854.65,0.0,5.26,2020-04-01 21:00:00,9.8,-20.6,14
-19.149,0.6,87.6,3.9,854.45,0.0,5.26,2020-04-01 22:00:00,9.8,-20.7,14
-19.654,0.6,87.4,3.9,854.45,0.0,5.46,2020-04-01 23:00:00,21.1,-21.2,14
-20.309,0.6,87.1,4.29,854.45,0.0,5.65,2020-04-02 00:00:00,21.1,-21.9,14
-20.738,0.6,86.7,3.9,854.45,0.0,5.65,2020-04-02 01:00:00,23.9,-22.4,14
-20.883,0.6,86.5,2.73,854.35,0.0,3.7,2020-04-02 02:00:00,12.6,-22.6,14
-21.174,0.6,86.4,3.9,854.25,0.0,5.26,2020-04-02 03:00:00,1.4,-22.9,14
-21.816,0.6,86.1,3.9,854.15,0.0,5.07,2020-04-02 04:00:00,1.4,-23.5,14
-21.966,6.9,85.7,3.31,854.05,0.0,4.29,2020-04-02 05:00:00,351.0,-23.7,14
-22.575,93.1,85.5,4.29,853.75,0.0,5.07,2020-04-02 06:00:00,339.7,-24.4,14
-22.729,178.1,85.2,3.12,853.45,0.0,4.29,2020-04-02 07:00:00,341.2,-24.6,14
-20.451,251.9,85.6,1.95,852.95,0.0,3.12,2020-04-02 08:00:00,352.4,-22.3,14
-14.589,325.6,87.3,0.78,852.45,0.0,2.34,2020-04-02 09:00:00,14.0,-16.3,14
-16.997,188.1,89.9,1.17,851.95,0.0,3.51,2020-04-02 10:00:00,36.5,-18.3,14
-19.103,191.9,88.7,1.75,851.85,0.0,3.9,2020-04-02 11:00:00,29.5,-20.5,14
-15.709,133.1,89.1,1.17,851.75,0.0,2.53,2020-04-02 12:00:00,7.0,-17.1,14
-18.697,279.4,87.8,2.14,851.45,0.0,4.48,2020-04-02 13:00:00,348.2,-20.2,14
-17.082,251.9,87.8,1.75,851.15,0.0,3.51,2020-04-02 14:00:00,342.6,-18.6,14
-18.12,94.4,88.3,1.75,850.75,0.0,4.29,2020-04-02 15:00:00,342.6,-19.6,14
-17.988,83.1,87.8,2.53,850.35,0.0,4.68,2020-04-02 16:00:00,336.9,-19.5,14
-18.429,46.9,87.8,2.73,850.05,0.0,4.48,2020-04-02 17:00:00,325.7,-20.0,14
-18.967,10.6,87.4,2.73,849.75,0.0,4.29,2020-04-02 18:00:00,334.1,-20.6,14
-20.214,0.6,87.0,3.12,849.65,0.0,3.7,2020-04-02 19:00:00,342.6,-21.8,14
-19.839,0.6,86.8,2.34,849.45,0.0,3.9,2020-04-02 20:00:00,307.5,-21.5,14
-20.262,0.6,86.7,0.97,849.15,0.0,3.7,2020-04-02 21:00:00,214.8,-21.9,14
-19.7,0.6,86.8,1.36,848.65,0.0,5.65,2020-04-02 22:00:00,223.2,-21.4,14
-19.423,0.6,87.0,2.53,847.95,0.0,7.21,2020-04-02 23:00:00,286.4,-21.1,14
-19.377,0.6,87.2,3.9,847.45,0.0,6.43,2020-04-03 00:00:00,294.8,-21.0,14
-19.607,0.6,87.2,2.92,846.85,0.0,6.43,2020-04-03 01:00:00,308.9,-21.2,14
-19.515,0.6,87.2,2.14,846.25,0.0,6.43,2020-04-03 02:00:00,334.1,-21.1,14
-19.285,0.6,87.2,1.56,845.65,0.0,4.68,2020-04-03 03:00:00,124.9,-20.9,14
-18.967,0.6,87.3,2.53,845.05,0.0,6.43,2020-04-03 04:00:00,132.0,-20.6,14
-19.012,4.4,87.4,2.92,844.45,0.0,6.63,2020-04-03 05:00:00,132.0,-20.6,14
-18.385,75.6,87.5,3.51,843.85,0.0,7.02,2020-04-03 06:00:00,137.6,-20.0,14
-17.125,243.1,88.4,2.53,843.05,0.0,6.63,2020-04-03 07:00:00,115.1,-18.6,14
-16.284,343.1,89.6,2.34,842.35,0.0,6.43,2020-04-03 08:00:00,94.1,-17.6,14
-15.184,460.6,90.4,2.34,841.95,0.0,5.65,2020-04-03 09:00:00,96.9,-16.4,14
-15.425,554.4,90.5,1.95,841.55,0.0,6.82,2020-04-03 10:00:00,228.8,-16.6,14
-14.707,608.1,90.4,2.14,841.15,0.0,6.82,2020-04-03 11:00:00,262.5,-16.0,14
-12.565,629.4,91.3,1.36,840.65,0.0,4.87,2020-04-03 12:00:00,248.5,-13.7,14
-11.183,618.1,91.4,1.75,840.25,0.0,6.82,2020-04-03 13:00:00,212.0,-12.3,14
-10.792,456.9,91.5,1.75,839.95,0.0,5.46,2020-04-03 14:00:00,205.0,-11.9,14
-9.713,444.4,92.7,1.36,839.85,0.4,4.48,2020-04-03 15:00:00,33.7,-10.7,14
-9.816,326.9,91.0,1.36,839.65,0.0,3.12,2020-04-03 16:00:00,8.4,-11.0,14
-12.602,129.4,90.3,3.12,839.55,0.0,4.87,2020-04-03 17:00:00,12.6,-13.9,14
-13.013,41.9,90.5,3.51,839.55,0.0,5.07,2020-04-03 18:00:00,11.2,-14.3,14
-13.965,0.6,90.5,2.53,839.55,0.0,4.48,2020-04-03 19:00:00,15.4,-15.2,14
-13.239,0.6,90.0,0.58,839.75,0.0,2.34,2020-04-03 20:00:00,132.0,-14.6,14
-13.277,0.6,90.2,0.78,839.65,0.0,2.53,2020-04-03 21:00:00,112.3,-14.6,14
-12.676,0.6,90.0,1.36,839.55,0.0,3.7,2020-04-03 22:00:00,200.8,-14.0,14
-12.417,0.6,90.0,0.78,839.65,0.0,3.31,2020-04-03 23:00:00,200.8,-13.7,14
-13.39,0.6,89.8,0.97,839.65,0.0,3.12,2020-04-04 00:00:00,108.1,-14.7,14
-13.315,0.6,89.6,1.56,839.65,0.0,5.26,2020-04-04 01:00:00,54.8,-14.7,14
-12.975,0.6,89.1,2.14,839.65,0.0,5.46,2020-04-04 02:00:00,289.2,-14.4,14
-13.466,0.6,89.2,1.36,839.75,0.0,4.29,2020-04-04 03:00:00,293.4,-14.9,14
-13.05,0.6,89.4,1.17,839.75,0.0,3.7,2020-04-04 04:00:00,82.8,-14.4,14
-12.751,6.9,88.6,2.34,839.75,0.0,6.24,2020-04-04 05:00:00,212.0,-14.3,14
-13.163,43.1,84.2,3.51,839.85,0.0,6.04,2020-04-04 06:00:00,279.4,-15.3,14
-12.639,215.6,70.1,3.12,839.65,0.0,5.65,2020-04-04 07:00:00,275.2,-17.0,14
-12.306,344.4,63.0,1.56,839.45,0.0,3.7,2020-04-04 08:00:00,265.3,-17.9,14
-11.433,480.6,63.0,1.17,839.35,0.0,3.31,2020-04-04 09:00:00,289.2,-17.1,14
-12.049,561.9,63.4,0.97,839.55,0.0,2.53,2020-04-04 10:00:00,329.9,-17.6,14
-11.04,696.9,67.6,1.36,839.65,0.0,3.31,2020-04-04 11:00:00,348.2,-15.9,14
-11.433,724.4,74.6,2.14,839.85,0.0,4.87,2020-04-04 12:00:00,4.2,-15.1,14
-11.361,448.1,73.4,2.53,839.75,0.0,4.87,2020-04-04 13:00:00,5.6,-15.2,14
-11.433,284.4,72.4,3.51,839.75,0.0,5.85,2020-04-04 14:00:00,5.6,-15.4,14
-11.29,243.1,71.3,2.92,839.75,0.0,6.04,2020-04-04 15:00:00,23.9,-15.5,14
-11.183,191.9,73.0,2.14,839.85,0.0,4.87,2020-04-04 16:00:00,35.1,-15.1,14
-11.722,91.9,76.9,3.7,839.85,0.0,5.85,2020-04-04 17:00:00,39.3,-15.0,14
-12.159,28.1,78.6,4.48,840.05,0.0,6.43,2020-04-04 18:00:00,33.7,-15.1,14
-12.639,0.6,80.4,3.9,840.25,0.0,5.46,2020-04-04 19:00:00,37.9,-15.3,14
-12.788,0.6,79.4,4.48,840.15,0.0,6.24,2020-04-04 20:00:00,59.0,-15.6,14
-12.788,0.6,77.6,4.87,839.95,0.0,6.04,2020-04-04 21:00:00,73.0,-15.9,14
-12.343,0.6,77.6,4.68,839.85,0.0,6.04,2020-04-04 22:00:00,95.5,-15.5,14
-12.196,0.6,80.5,4.09,839.55,0.0,5.26,2020-04-04 23:00:00,116.5,-14.9,14
-12.417,0.6,81.2,3.31,839.25,0.0,5.65,2020-04-05 00:00:00,123.5,-15.0,14
-12.639,0.6,80.2,2.92,839.05,0.0,7.02,2020-04-05 01:00:00,124.9,-15.4,14
-12.975,0.6,85.8,2.53,838.95,0.0,6.82,2020-04-05 02:00:00,129.2,-14.9,14
-13.163,0.6,87.0,1.36,838.95,0.0,3.31,2020-04-05 03:00:00,140.4,-14.9,14
-11.903,0.6,84.3,0.97,838.65,0.0,2.53,2020-04-05 04:00:00,137.6,-14.0,14
-11.361,9.4,78.9,0.0,838.55,0.0,0.58,2020-04-05 05:00:00,228.8,-14.3,14
-10.441,89.4,72.1,0.39,838.05,0.0,0.78,2020-04-05 06:00:00,331.3,-14.5,14
-10.301,135.6,71.5,0.58,837.45,0.0,1.75,2020-04-05 07:00:00,85.6,-14.5,14
-9.747,350.6,69.4,1.17,837.35,0.0,2.92,2020-04-05 08:00:00,108.1,-14.3,14
-9.168,389.4,67.6,1.17,837.25,0.0,2.92,2020-04-05 09:00:00,112.3,-14.1,14
-8.563,470.6,65.3,1.36,837.35,0.0,4.09,2020-04-05 10:00:00,59.0,-13.9,14
-8.43,586.9,69.1,1.17,837.15,0.0,3.9,2020-04-05 11:00:00,0.0,-13.1,14
-9.473,255.6,72.2,2.53,836.85,0.0,4.87,2020-04-05 12:00:00,54.8,-13.6,14
-8.898,391.9,72.5,2.73,836.45,0.0,4.87,2020-04-05 13:00:00,43.5,-12.9,14
-7.575,420.6,69.6,2.73,836.25,0.0,5.26,2020-04-05 14:00:00,64.6,-12.2,14
-8.53,123.1,66.6,1.36,836.15,0.0,4.09,2020-04-05 15:00:00,56.2,-13.6,14
-8.898,281.9,78.9,1.56,835.95,0.0,3.9,2020-04-05 16:00:00,68.8,-11.9,14
-8.231,171.9,81.6,2.34,835.35,0.0,4.48,2020-04-05 17:00:00,84.2,-10.8,14
