TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.534,0.6,91.5,0.0,914.35,0.0,0.0,2020-04-01 00:00:00,247.1,-17.6,14
-15.913,0.6,91.7,0.0,914.35,0.0,1.76,2020-04-01 01:00:00,280.8,-17.0,14
-16.078,0.6,91.7,0.25,914.45,0.0,2.01,2020-04-01 02:00:00,327.1,-17.1,14
-16.66,0.6,91.5,0.0,914.55,0.0,1.76,2020-04-01 03:00:00,306.1,-17.7,14
-17.813,0.6,91.1,0.0,914.65,0.0,1.01,2020-04-01 04:00:00,244.3,-18.9,14
-19.469,0.6,90.4,0.0,914.75,0.0,0.0,2020-04-01 05:00:00,238.7,-20.7,14
-17.64,19.4,90.7,0.0,914.85,0.0,1.51,2020-04-01 06:00:00,249.9,-18.8,14
-16.702,98.1,90.5,0.5,914.55,0.0,3.27,2020-04-01 07:00:00,259.7,-17.9,14
-15.506,140.6,90.4,0.5,914.55,0.0,2.77,2020-04-01 08:00:00,292.0,-16.7,14
-12.9,248.1,90.2,0.76,914.25,0.0,3.53,2020-04-01 09:00:00,280.8,-14.2,14
-11.903,424.4,89.9,1.26,914.15,0.0,3.53,2020-04-01 10:00:00,15.4,-13.2,14
-12.196,235.6,85.5,1.01,913.75,0.0,3.78,2020-04-01 11:00:00,9.8,-14.1,14
-10.301,231.9,83.1,1.01,913.25,0.0,3.53,2020-04-01 12:00:00,0.0,-12.6,14
-9.989,260.6,78.8,0.76,912.85,0.0,4.53,2020-04-01 13:00:00,9.8,-13.0,14
-10.863,231.9,79.7,0.76,912.65,0.0,3.53,2020-04-01 14:00:00,16.8,-13.7,14
-11.218,195.6,78.8,1.01,912.65,0.0,3.53,2020-04-01 15:00:00,29.5,-14.2,14
-10.441,148.1,80.4,0.76,912.55,0.0,3.02,2020-04-01 16:00:00,23.9,-13.2,14
-11.794,60.6,80.8,0.5,912.45,0.0,2.52,2020-04-01 17:00:00,46.3,-14.4,14
-12.9,11.9,84.3,0.0,912.55,0.0,1.51,2020-04-01 18:00:00,339.7,-15.0,14
-17.51,0.6,90.9,0.0,912.75,0.0,0.25,2020-04-01 19:00:00,351.0,-18.7,14
-19.058,0.6,91.6,0.0,913.25,0.0,0.0,2020-04-01 20:00:00,351.0,-20.1,14
-20.595,0.6,90.5,0.0,912.95,0.0,0.0,2020-04-01 21:00:00,351.0,-21.8,14
-22.575,0.6,89.6,0.0,912.95,0.0,0.0,2020-04-01 22:00:00,351.0,-23.8,14
-23.943,0.6,88.5,0.0,913.05,0.0,0.0,2020-04-01 23:00:00,351.0,-25.3,14
-24.433,0.6,87.5,0.0,913.25,0.0,0.0,2020-04-02 00:00:00,351.0,-25.9,14
-25.498,0.6,86.9,0.0,913.25,0.0,0.0,2020-04-02 01:00:00,351.0,-27.1,14
-26.55,0.6,86.6,0.0,913.45,0.0,0.0,2020-04-02 02:00:00,351.0,-28.1,14
-27.275,0.6,85.8,0.0,913.75,0.0,0.0,2020-04-02 03:00:00,351.0,-29.0,14
-28.276,0.6,85.4,0.0,913.85,0.0,0.0,2020-04-02 04:00:00,351.0,-30.0,14
-29.722,0.6,84.7,0.0,914.05,0.0,0.0,2020-04-02 05:00:00,351.0,-31.5,14
-26.789,80.6,84.6,0.0,913.95,0.0,0.0,2020-04-02 06:00:00,351.0,-28.6,14
-20.883,153.1,84.9,0.0,912.15,0.0,0.25,2020-04-02 07:00:00,338.3,-22.8,14
-13.926,344.4,85.2,0.0,911.25,0.0,0.5,2020-04-02 08:00:00,315.9,-15.9,14
-10.336,545.6,78.7,0.0,910.75,0.0,2.27,2020-04-02 09:00:00,307.5,-13.3,14
-8.0,558.1,71.6,0.5,910.35,0.0,3.27,2020-04-02 10:00:00,103.9,-12.2,14
-10.162,321.9,74.4,1.26,910.05,0.2,3.27,2020-04-02 11:00:00,16.8,-13.9,14
-9.337,525.6,76.1,1.26,909.65,0.0,4.28,2020-04-02 12:00:00,40.7,-12.8,14
-9.269,576.9,72.9,1.51,909.25,0.0,4.78,2020-04-02 13:00:00,37.9,-13.2,14
-9.439,326.9,79.4,1.51,908.95,0.0,5.79,2020-04-02 14:00:00,29.5,-12.3,14
-9.816,379.4,82.0,1.76,908.55,0.0,5.04,2020-04-02 15:00:00,11.2,-12.3,14
-10.511,124.4,85.1,1.51,908.25,0.0,4.03,2020-04-02 16:00:00,25.3,-12.5,14
-11.65,53.1,90.6,1.51,908.05,0.0,4.03,2020-04-02 17:00:00,36.5,-12.9,14
-12.491,15.6,91.8,1.01,907.85,0.0,3.27,2020-04-02 18:00:00,8.4,-13.6,14
-13.926,0.6,92.4,0.25,907.95,0.0,2.52,2020-04-02 19:00:00,42.1,-14.9,14
-14.826,0.6,92.1,0.0,908.15,0.0,0.25,2020-04-02 20:00:00,50.5,-15.8,14
-15.104,0.6,91.9,0.0,908.15,0.0,1.76,2020-04-02 21:00:00,19.7,-16.1,14
-19.979,0.6,90.8,0.0,908.05,0.0,0.76,2020-04-02 22:00:00,334.1,-21.1,14
-22.473,0.6,89.1,0.0,908.45,0.0,0.0,2020-04-02 23:00:00,334.1,-23.8,14
-24.598,0.6,87.9,0.0,908.35,0.0,0.0,2020-04-03 00:00:00,334.1,-26.1,14
-25.214,0.6,86.6,0.0,908.45,0.0,0.0,2020-04-03 01:00:00,334.1,-26.8,14
-24.876,0.6,86.6,0.0,907.75,0.0,0.0,2020-04-03 02:00:00,324.3,-26.5,14
-26.431,0.6,85.8,0.0,907.75,0.0,0.0,2020-04-03 03:00:00,300.4,-28.1,14
-27.646,0.6,85.4,0.0,907.75,0.0,0.0,2020-04-03 04:00:00,300.4,-29.4,14
-26.431,0.6,85.3,0.0,907.55,0.0,0.0,2020-04-03 05:00:00,300.4,-28.2,14
-24.876,34.4,85.5,0.0,907.15,0.0,0.0,2020-04-03 06:00:00,300.4,-26.6,14
-19.793,145.6,86.9,0.0,905.85,0.0,0.0,2020-04-03 07:00:00,300.4,-21.4,14
-13.428,188.1,88.5,0.0,904.75,0.0,1.01,2020-04-03 08:00:00,221.8,-14.9,14
-10.686,350.6,80.4,0.5,904.35,0.0,2.77,2020-04-03 09:00:00,116.5,-13.4,14
-11.076,146.9,72.5,0.76,903.85,0.0,4.53,2020-04-03 10:00:00,84.2,-15.1,14
-8.797,734.4,71.2,1.01,903.35,0.0,3.78,2020-04-03 11:00:00,108.1,-13.1,14
-9.851,336.9,72.4,0.76,903.05,0.0,3.27,2020-04-03 12:00:00,74.4,-13.9,14
-9.202,325.6,72.5,0.76,902.75,0.0,3.27,2020-04-03 13:00:00,68.8,-13.2,14
-8.231,288.1,72.9,0.5,902.25,0.0,3.53,2020-04-03 14:00:00,67.4,-12.2,14
-8.497,244.4,70.3,0.76,901.75,0.0,3.78,2020-04-03 15:00:00,198.0,-12.9,14
-7.869,138.1,72.4,0.5,901.35,0.0,3.27,2020-04-03 16:00:00,230.2,-12.0,14
-8.033,109.4,73.8,0.25,901.05,0.0,2.52,2020-04-03 17:00:00,227.4,-11.9,14
-9.989,18.1,74.7,0.25,900.65,0.0,2.27,2020-04-03 18:00:00,219.0,-13.6,14
-15.954,0.6,87.6,0.0,900.65,0.0,1.51,2020-04-03 19:00:00,119.3,-17.6,14
-19.423,0.6,91.0,0.0,901.05,0.0,0.76,2020-04-03 20:00:00,82.8,-20.5,14
-22.32,0.6,90.6,0.0,901.25,0.0,0.0,2020-04-03 21:00:00,33.7,-23.5,14
-23.997,0.6,89.0,0.0,901.45,0.0,0.0,2020-04-03 22:00:00,33.7,-25.3,14
-25.613,0.6,87.6,0.0,901.35,0.0,0.0,2020-04-03 23:00:00,33.7,-27.1,14
-26.849,0.6,86.6,0.0,901.25,0.0,0.0,2020-04-04 00:00:00,33.7,-28.4,14
-26.97,0.6,85.9,0.0,901.45,0.0,0.0,2020-04-04 01:00:00,33.7,-28.6,14
-27.959,0.6,85.4,0.0,901.45,0.0,0.0,2020-04-04 02:00:00,33.7,-29.7,14
-28.923,0.6,85.1,0.0,901.45,0.0,0.0,2020-04-04 03:00:00,33.7,-30.7,14
-29.055,0.6,84.7,0.0,901.55,0.0,0.0,2020-04-04 04:00:00,33.7,-30.9,14
-29.722,0.6,84.1,0.0,901.75,0.0,0.0,2020-04-04 05:00:00,33.7,-31.6,14
-24.598,99.4,84.3,0.0,901.55,0.0,0.0,2020-04-04 06:00:00,33.7,-26.5,14
-18.787,241.9,85.4,0.0,899.35,0.0,0.0,2020-04-04 07:00:00,33.7,-20.6,14
-8.663,370.6,83.0,0.25,898.95,0.0,2.52,2020-04-04 08:00:00,44.9,-11.0,14
-5.729,490.6,65.0,1.26,898.75,0.2,4.03,2020-04-04 09:00:00,219.0,-11.3,14
-3.183,601.9,58.7,1.26,898.45,0.6,4.03,2020-04-04 10:00:00,205.0,-10.1,14
-3.035,681.9,55.7,1.26,898.15,0.0,4.28,2020-04-04 11:00:00,190.9,-10.6,14
-2.596,710.6,56.7,1.26,897.95,0.0,4.78,2020-04-04 12:00:00,219.0,-10.0,14
-0.032,708.1,54.7,1.01,897.75,0.0,4.53,2020-04-04 13:00:00,219.0,-8.1,14
-0.535,638.1,50.6,1.26,897.45,0.2,4.53,2020-04-04 14:00:00,188.1,-9.5,14
-1.242,625.6,58.9,1.01,897.25,0.0,4.28,2020-04-04 15:00:00,303.2,-8.2,14
-1.814,285.6,56.5,1.26,897.05,0.0,4.78,2020-04-04 16:00:00,266.7,-9.3,14
-3.33,94.4,60.4,0.5,897.05,0.0,3.78,2020-04-04 17:00:00,238.7,-9.9,14
-5.418,11.9,63.5,0.76,897.15,0.0,3.27,2020-04-04 18:00:00,85.6,-11.3,14
-7.122,0.6,67.3,0.25,897.45,0.0,2.77,2020-04-04 19:00:00,43.5,-12.2,14
-8.999,0.6,80.2,0.0,897.65,0.0,0.0,2020-04-04 20:00:00,37.9,-11.8,14
-9.576,0.6,82.3,0.0,897.75,0.0,0.76,2020-04-04 21:00:00,36.5,-12.0,14
-12.9,0.6,88.0,0.0,897.65,0.0,0.0,2020-04-04 22:00:00,35.1,-14.5,14
-13.277,0.6,90.9,0.0,897.45,0.0,0.0,2020-04-04 23:00:00,35.1,-14.5,14
-12.417,0.6,89.7,0.0,897.25,0.0,0.0,2020-04-05 00:00:00,35.1,-13.8,14
-12.343,0.6,88.8,0.0,896.95,0.0,0.0,2020-04-05 01:00:00,35.1,-13.8,14
-11.686,0.6,88.8,0.0,896.75,0.0,0.5,2020-04-05 02:00:00,35.1,-13.2,14
-11.29,0.6,89.0,0.0,896.55,0.0,0.5,2020-04-05 03:00:00,36.5,-12.8,14
-11.541,0.6,91.2,0.0,896.35,0.0,0.0,2020-04-05 04:00:00,37.9,-12.7,14
-11.794,0.6,92.3,0.0,896.25,0.0,0.0,2020-04-05 05:00:00,37.9,-12.8,14
-10.792,29.4,92.1,0.0,895.95,0.0,1.01,2020-04-05 06:00:00,313.1,-11.8,14
-8.898,104.4,90.4,0.0,895.95,0.0,1.26,2020-04-05 07:00:00,238.7,-10.2,14
-6.802,255.6,84.8,0.25,895.75,0.0,3.27,2020-04-05 08:00:00,221.8,-8.9,14
-6.357,213.1,83.2,1.26,895.65,0.0,4.03,2020-04-05 09:00:00,15.4,-8.7,14
-6.199,290.6,76.1,1.26,895.65,0.0,4.28,2020-04-05 10:00:00,22.5,-9.7,14
-2.742,511.9,73.4,1.01,895.45,0.0,3.53,2020-04-05 11:00:00,12.6,-6.8,14
-4.59,186.9,61.8,1.26,895.05,0.0,4.28,2020-04-05 12:00:00,95.5,-10.8,14
-1.871,443.1,67.7,0.5,894.95,0.0,2.52,2020-04-05 13:00:00,185.3,-7.0,14
-4.137,233.1,62.3,1.01,894.65,0.0,3.27,2020-04-05 14:00:00,39.3,-10.3,14
-3.538,300.6,71.3,0.76,894.65,0.0,4.03,2020-04-05 15:00:00,0.0,-8.0,14
