AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
24.4, None,0.0,19.4, None,2019-07-26 13:30:00,249.0,41.0,30
24.7, None,0.0,17.3, None,2019-07-26 13:45:00,251.0,43.0,30
25.0, 1.0,0.0,17.3, 0.0,2019-07-26 14:00:00,234.0,40.0,30
24.9, None,0.0,17.0, None,2019-07-26 14:15:00,254.0,39.0,30
24.6, None,0.0,17.7, None,2019-07-26 14:30:00,261.0,41.0,30
24.2, None,0.0,20.0, None,2019-07-26 14:45:00,261.0,42.0,30
24.2, 1.0,0.0,15.7, 0.0,2019-07-26 15:00:00,250.0,45.0,30
23.5, None,0.0,19.4, None,2019-07-26 15:15:00,249.0,50.0,30
23.4, None,0.0,19.2, None,2019-07-26 15:30:00,262.0,49.0,30
23.5, None,0.0,19.2, None,2019-07-26 15:45:00,258.0,46.0,30
23.8, -1.0,0.0,15.5, 0.0,2019-07-26 16:00:00,252.0,44.0,30
23.5, None,0.0,19.8, None,2019-07-26 16:15:00,253.0,45.0,30
22.8, None,0.0,20.6, None,2019-07-26 16:30:00,255.0,50.0,30
22.7, None,0.0,18.4, None,2019-07-26 16:45:00,239.0,48.0,30
21.5, 1.0,0.0,20.2, 0.0,2019-07-26 17:00:00,263.0,56.0,30
21.3, None,0.0,16.3, None,2019-07-26 17:15:00,257.0,59.0,30
20.7, None,0.0,16.5, None,2019-07-26 17:30:00,248.0,60.0,30
20.0, None,0.0,19.4, None,2019-07-26 17:45:00,249.0,61.0,30
18.8, 0.0,0.0,21.6, 0.0,2019-07-26 18:00:00,254.0,66.0,30
18.7, None,0.0,20.0, None,2019-07-26 18:15:00,257.0,67.0,30
18.9, None,0.0,19.8, None,2019-07-26 18:30:00,245.0,68.0,30
18.0, None,0.0,18.1, None,2019-07-26 18:45:00,256.0,72.0,30
17.3, 0.0,0.0,16.3, 0.0,2019-07-26 19:00:00,254.0,76.0,30
16.8, None,0.0,16.2, None,2019-07-26 19:15:00,254.0,79.0,30
16.4, None,0.0,16.8, None,2019-07-26 19:30:00,260.0,82.0,30
16.2, None,0.0,16.3, None,2019-07-26 19:45:00,260.0,83.0,30
16.1, 0.0,0.0,14.8, 0.0,2019-07-26 20:00:00,264.0,85.0,30
16.1, None,0.0,12.9, None,2019-07-26 20:15:00,270.0,86.0,30
16.1, None,0.0,15.6, None,2019-07-26 20:30:00,270.0,86.0,30
16.0, None,0.0,16.2, None,2019-07-26 20:45:00,270.0,89.0,30
15.8, 1.0,0.0,14.4, 0.0,2019-07-26 21:00:00,272.0,89.0,30
15.8, None,0.0,16.1, None,2019-07-26 21:15:00,278.0,89.0,30
15.7, None,0.0,12.4, None,2019-07-26 21:30:00,272.0,89.0,30
15.7, None,0.0,14.8, None,2019-07-26 21:45:00,269.0,88.0,30
15.7, 1.0,0.0,9.5, 0.0,2019-07-26 22:00:00,281.0,88.0,30
15.8, None,0.0,8.2, None,2019-07-26 22:15:00,277.0,87.0,30
15.6, None,0.0,6.6, None,2019-07-26 22:30:00,303.0,88.0,30
16.0, None,0.0,12.2, None,2019-07-26 22:45:00,251.0,85.0,30
16.0, 0.0,0.0,13.8, 0.0,2019-07-26 23:00:00,239.0,87.0,30
16.0, None,0.0,17.8, None,2019-07-26 23:15:00,238.0,87.0,30
15.6, None,0.0,15.5, None,2019-07-26 23:30:00,245.0,89.0,30
15.4, None,0.0,17.4, None,2019-07-26 23:45:00,234.0,91.0,30
15.1, 1.0,0.0,16.3, 0.0,2019-07-27 00:00:00,233.0,93.0,30
15.1, None,0.0,13.5, None,2019-07-27 00:15:00,230.0,94.0,30
14.9, None,0.254,8.2, None,2019-07-27 00:30:00,251.0,95.0,30
14.9, None,0.0,5.8, None,2019-07-27 00:45:00,260.0,96.0,30
14.3, 0.0,0.0,13.9, 0.0,2019-07-27 01:00:00,247.0,95.0,30
14.1, None,0.0,10.8, None,2019-07-27 01:15:00,247.0,95.0,30
13.9, None,0.0,10.3, None,2019-07-27 01:30:00,257.0,94.0,30
13.6, None,0.0,13.7, None,2019-07-27 01:45:00,243.0,93.0,30
13.6, 0.0,0.0,17.0, 0.0,2019-07-27 02:00:00,243.0,91.0,30
13.4, None,0.0,12.0, None,2019-07-27 02:15:00,260.0,92.0,30
13.4, None,0.0,10.4, None,2019-07-27 02:30:00,272.0,91.0,30
13.4, None,0.0,12.5, None,2019-07-27 02:45:00,263.0,89.0,30
13.1, 1.0,0.0,10.9, 0.0,2019-07-27 03:00:00,243.0,90.0,30
13.0, None,0.0,8.3, None,2019-07-27 03:15:00,251.0,92.0,30
13.0, None,0.0,12.9, None,2019-07-27 03:30:00,259.0,92.0,30
12.8, None,0.0,11.0, None,2019-07-27 03:45:00,262.0,92.0,30
12.6, 0.0,0.0,10.8, 0.0,2019-07-27 04:00:00,249.0,92.0,30
12.5, None,0.0,13.2, None,2019-07-27 04:15:00,246.0,93.0,30
12.3, None,0.0,11.8, None,2019-07-27 04:30:00,246.0,93.0,30
12.3, None,0.0,11.7, None,2019-07-27 04:45:00,248.0,94.0,30
12.2, -1.0,0.0,13.5, 0.0,2019-07-27 05:00:00,247.0,93.0,30
12.3, None,0.0,14.7, None,2019-07-27 05:15:00,251.0,92.0,30
12.6, None,0.0,15.6, None,2019-07-27 05:30:00,252.0,90.0,30
12.7, None,0.0,12.3, None,2019-07-27 05:45:00,256.0,90.0,30
13.0, 1.0,0.0,11.6, 0.0,2019-07-27 06:00:00,254.0,88.0,30
13.5, None,0.0,11.0, None,2019-07-27 06:15:00,259.0,87.0,30
13.2, None,0.0,11.5, None,2019-07-27 06:30:00,264.0,89.0,30
13.3, None,0.0,14.1, None,2019-07-27 06:45:00,253.0,89.0,30
13.5, 0.0,0.0,12.3, 0.0,2019-07-27 07:00:00,257.0,87.0,30
13.7, None,0.0,11.0, None,2019-07-27 07:15:00,249.0,86.0,30
13.7, None,0.0,9.8, None,2019-07-27 07:30:00,258.0,86.0,30
14.0, None,0.0,8.4, None,2019-07-27 07:45:00,244.0,85.0,30
14.4, 0.0,0.0,10.3, 0.0,2019-07-27 08:00:00,246.0,83.0,30
14.3, None,0.0,7.8, None,2019-07-27 08:15:00,271.0,84.0,30
14.7, None,0.0,8.4, None,2019-07-27 08:30:00,257.0,81.0,30
14.9, None,0.0,10.4, None,2019-07-27 08:45:00,259.0,79.0,30
14.9, 0.0,0.0,12.0, 0.0,2019-07-27 09:00:00,259.0,79.0,30
14.8, None,0.0,13.0, None,2019-07-27 09:15:00,252.0,78.0,30
15.1, None,0.0,11.7, None,2019-07-27 09:30:00,252.0,75.0,30
15.6, None,0.0,13.2, None,2019-07-27 09:45:00,251.0,73.0,30
15.8, -1.0,0.0,14.3, 0.0,2019-07-27 10:00:00,255.0,68.0,30
16.3, None,0.0,13.1, None,2019-07-27 10:15:00,255.0,67.0,30
16.2, None,0.0,13.1, None,2019-07-27 10:30:00,247.0,66.0,30
16.8, None,0.0,16.9, None,2019-07-27 10:45:00,248.0,61.0,30
16.9, 1.0,0.0,13.3, 0.0,2019-07-27 11:00:00,248.0,63.0,30
17.7, None,0.0,13.3, None,2019-07-27 11:15:00,242.0,57.0,30
19.2, None,0.0,13.7, None,2019-07-27 11:30:00,242.0,54.0,30
18.9, None,0.0,17.3, None,2019-07-27 11:45:00,251.0,55.0,30
19.5, -1.0,0.0,14.9, 0.0,2019-07-27 12:00:00,238.0,55.0,30
19.8, None,0.0,14.2, None,2019-07-27 12:15:00,240.0,54.0,30
18.2, None,0.0,13.1, None,2019-07-27 12:30:00,245.0,59.0,30
18.1, None,0.0,14.2, None,2019-07-27 12:45:00,243.0,60.0,30
18.2, 0.0,0.0,16.4, 0.0,2019-07-27 13:00:00,246.0,54.0,30
18.5, None,0.0,16.0, None,2019-07-27 13:15:00,250.0,57.0,30
19.2, None,0.0,16.6, None,2019-07-27 13:30:00,252.0,54.0,30
19.8, None,0.0,15.4, None,2019-07-27 13:45:00,242.0,51.0,30
19.8, 0.0,0.0,16.3, 0.0,2019-07-27 14:00:00,248.0,53.0,30
20.0, None,0.0,15.8, None,2019-07-27 14:15:00,251.0,53.0,30
19.3, None,0.0,16.3, None,2019-07-27 14:30:00,251.0,55.0,30
19.8, None,0.0,15.5, None,2019-07-27 14:45:00,246.0,54.0,30
19.9, -1.0,0.0,18.2, 0.0,2019-07-27 15:00:00,254.0,54.0,30
20.0, None,0.0,17.2, None,2019-07-27 15:15:00,244.0,54.0,30
19.7, None,0.0,18.1, None,2019-07-27 15:30:00,249.0,54.0,30
19.8, None,0.0,18.4, None,2019-07-27 15:45:00,243.0,54.0,30
19.3, 0.0,0.0,13.5, 0.0,2019-07-27 16:00:00,246.0,58.0,30
19.0, None,0.0,14.8, None,2019-07-27 16:15:00,254.0,58.0,30
18.2, None,0.0,9.7, None,2019-07-27 16:30:00,251.0,62.0,30
18.1, None,0.0,10.8, None,2019-07-27 16:45:00,246.0,62.0,30
18.0, 1.0,0.0,9.0, 0.0,2019-07-27 17:00:00,250.0,61.0,30
18.0, None,0.0,6.8, None,2019-07-27 17:15:00,255.0,62.0,30
17.8, None,0.0,10.1, None,2019-07-27 17:30:00,253.0,63.0,30
17.7, None,0.0,10.8, None,2019-07-27 17:45:00,249.0,64.0,30
17.3, 0.0,0.0,6.7, 0.0,2019-07-27 18:00:00,265.0,67.0,30
17.5, None,0.0,7.3, None,2019-07-27 18:15:00,253.0,66.0,30
17.4, None,0.0,7.7, None,2019-07-27 18:30:00,251.0,67.0,30
17.3, None,0.0,9.6, None,2019-07-27 18:45:00,243.0,67.0,30
16.6, 0.0,0.0,12.3, 0.0,2019-07-27 19:00:00,254.0,71.0,30
15.8, None,0.0,8.9, None,2019-07-27 19:15:00,256.0,75.0,30
15.0, None,0.0,9.5, None,2019-07-27 19:30:00,274.0,78.0,30
14.5, None,0.0,8.7, None,2019-07-27 19:45:00,271.0,80.0,30
14.1, 1.0,0.0,6.3, 0.0,2019-07-27 20:00:00,313.0,82.0,30
13.8, None,0.0,6.8, None,2019-07-27 20:15:00,290.0,82.0,30
13.5, None,0.0,7.8, None,2019-07-27 20:30:00,283.0,83.0,30
13.3, None,0.0,7.9, None,2019-07-27 20:45:00,291.0,82.0,30
13.2, 0.0,0.0,7.5, 0.0,2019-07-27 21:00:00,285.0,81.0,30
13.1, None,0.0,7.2, None,2019-07-27 21:15:00,285.0,84.0,30
12.6, None,0.0,8.2, None,2019-07-27 21:30:00,273.0,85.0,30
12.3, None,0.0,6.9, None,2019-07-27 21:45:00,273.0,86.0,30
12.2, 1.0,0.0,8.1, 0.0,2019-07-27 22:00:00,266.0,86.0,30
11.8, None,0.0,6.5, None,2019-07-27 22:15:00,273.0,88.0,30
11.7, None,0.0,7.0, None,2019-07-27 22:30:00,273.0,88.0,30
11.3, None,0.0,6.9, None,2019-07-27 22:45:00,267.0,90.0,30
11.2, 0.0,0.0,6.2, 0.0,2019-07-27 23:00:00,272.0,91.0,30
11.0, None,0.0,6.3, None,2019-07-27 23:15:00,268.0,92.0,30
10.9, None,0.0,5.8, None,2019-07-27 23:30:00,264.0,93.0,30
10.9, None,0.0,6.1, None,2019-07-27 23:45:00,271.0,93.0,30
10.8, 0.0,0.0,6.1, 0.0,2019-07-28 00:00:00,292.0,92.0,30
10.9, None,0.0,6.6, None,2019-07-28 00:15:00,284.0,94.0,30
11.0, None,0.0,6.5, None,2019-07-28 00:30:00,282.0,93.0,30
11.2, None,0.0,6.9, None,2019-07-28 00:45:00,273.0,93.0,30
11.0, 0.0,0.0,7.5, 0.0,2019-07-28 01:00:00,264.0,94.0,30
11.1, None,0.0,7.3, None,2019-07-28 01:15:00,262.0,93.0,30
11.0, None,0.0,6.8, None,2019-07-28 01:30:00,258.0,93.0,30
10.9, None,0.0,6.2, None,2019-07-28 01:45:00,251.0,94.0,30
10.4, 0.0,0.0,5.7, 0.0,2019-07-28 02:00:00,255.0,93.0,30
10.2, None,0.0,5.4, None,2019-07-28 02:15:00,241.0,95.0,30
9.8, None,0.0,5.7, None,2019-07-28 02:30:00,247.0,96.0,30
9.9, None,0.0,7.3, None,2019-07-28 02:45:00,267.0,96.0,30
10.0, 0.0,0.0,5.9, 0.0,2019-07-28 03:00:00,245.0,95.0,30
9.7, None,0.0,6.6, None,2019-07-28 03:15:00,234.0,95.0,30
9.8, None,0.0,7.0, None,2019-07-28 03:30:00,266.0,95.0,30
10.3, None,0.0,5.8, None,2019-07-28 03:45:00,258.0,92.0,30
9.9, 0.0,0.0,6.4, 0.0,2019-07-28 04:00:00,264.0,94.0,30
10.0, None,0.0,6.9, None,2019-07-28 04:15:00,267.0,92.0,30
9.9, None,0.0,6.5, None,2019-07-28 04:30:00,248.0,93.0,30
9.8, None,0.0,6.1, None,2019-07-28 04:45:00,255.0,93.0,30
10.0, 0.0,0.0,6.8, 0.0,2019-07-28 05:00:00,261.0,92.0,30
10.1, None,0.0,5.5, None,2019-07-28 05:15:00,244.0,90.0,30
9.9, None,0.0,4.3, None,2019-07-28 05:30:00,233.0,93.0,30
10.2, None,0.0,3.3, None,2019-07-28 05:45:00,241.0,92.0,30
11.1, 0.0,0.0,4.6, 0.0,2019-07-28 06:00:00,251.0,88.0,30
11.8, None,0.0,4.6, None,2019-07-28 06:15:00,236.0,86.0,30
12.8, None,0.0,5.2, None,2019-07-28 06:30:00,281.0,82.0,30
14.4, None,0.0,1.9, None,2019-07-28 06:45:00,247.0,78.0,30
15.7, 0.0,0.0,0.4, 0.0,2019-07-28 07:00:00,207.0,74.0,30
17.8, None,0.0,0.4, None,2019-07-28 07:15:00,33.0,67.0,30
18.1, None,0.0,1.0, None,2019-07-28 07:30:00,231.0,66.0,30
18.0, None,0.0,6.6, None,2019-07-28 07:45:00,117.0,65.0,30
17.6, 0.0,0.0,7.4, 0.0,2019-07-28 08:00:00,120.0,63.0,30
17.5, None,0.0,8.9, None,2019-07-28 08:15:00,143.0,68.0,30
18.1, None,0.0,8.1, None,2019-07-28 08:30:00,89.0,63.0,30
18.6, None,0.0,8.2, None,2019-07-28 08:45:00,82.0,62.0,30
18.8, -1.0,0.0,9.1, 0.0,2019-07-28 09:00:00,93.0,61.0,30
19.2, None,0.0,7.5, None,2019-07-28 09:15:00,80.0,58.0,30
20.0, None,0.0,5.7, None,2019-07-28 09:30:00,88.0,57.0,30
20.4, None,0.0,8.6, None,2019-07-28 09:45:00,123.0,55.0,30
20.2, 0.0,0.0,9.6, 0.0,2019-07-28 10:00:00,109.0,54.0,30
20.9, None,0.0,8.2, None,2019-07-28 10:15:00,70.0,51.0,30
20.6, None,0.0,10.1, None,2019-07-28 10:30:00,135.0,52.0,30
21.4, None,0.0,8.4, None,2019-07-28 10:45:00,93.0,52.0,30
21.3, -1.0,0.0,8.6, 0.0,2019-07-28 11:00:00,182.0,53.0,30
21.2, None,0.0,9.5, None,2019-07-28 11:15:00,162.0,55.0,30
22.0, None,0.0,9.7, None,2019-07-28 11:30:00,113.0,52.0,30
21.7, None,0.0,9.7, None,2019-07-28 11:45:00,141.0,52.0,30
22.4, 0.0,0.0,7.2, 0.0,2019-07-28 12:00:00,168.0,51.0,30
20.8, None,0.0,7.2, None,2019-07-28 12:15:00,134.0,55.0,30
21.8, None,0.0,8.2, None,2019-07-28 12:30:00,159.0,51.0,30
22.2, None,0.0,8.9, None,2019-07-28 12:45:00,146.0,52.0,30
21.7, 0.0,0.0,9.3, 0.0,2019-07-28 13:00:00,140.0,51.0,30
22.3, None,0.0,5.9, None,2019-07-28 13:15:00,202.0,52.0,30
21.8, None,0.0,7.1, None,2019-07-28 13:30:00,176.0,49.0,30
21.5, None,0.0,7.7, None,2019-07-28 13:45:00,151.0,51.0,30
22.7, 0.0,0.0,6.8, 0.0,2019-07-28 14:00:00,149.0,47.0,30
23.4, None,0.0,8.4, None,2019-07-28 14:15:00,164.0,47.0,30
23.2, None,0.0,8.3, None,2019-07-28 14:30:00,142.0,47.0,30
24.1, None,0.0,9.0, None,2019-07-28 14:45:00,157.0,45.0,30
23.4, -1.0,0.0,7.9, 0.0,2019-07-28 15:00:00,172.0,49.0,30
23.3, None,0.0,8.0, None,2019-07-28 15:15:00,130.0,48.0,30
22.3, None,0.0,8.5, None,2019-07-28 15:30:00,124.0,49.0,30
22.5, None,0.0,7.8, None,2019-07-28 15:45:00,117.0,48.0,30
23.6, -1.0,0.0,5.4, 0.0,2019-07-28 16:00:00,180.0,44.0,30
22.8, None,0.0,10.0, None,2019-07-28 16:15:00,116.0,47.0,30
23.4, None,0.0,9.4, None,2019-07-28 16:30:00,124.0,48.0,30
23.5, None,0.0,10.0, None,2019-07-28 16:45:00,133.0,46.0,30
23.3, -1.0,0.0,7.9, 0.0,2019-07-28 17:00:00,117.0,46.0,30
23.1, None,0.0,7.2, None,2019-07-28 17:15:00,141.0,46.0,30
23.1, None,0.0,6.9, None,2019-07-28 17:30:00,114.0,47.0,30
22.8, None,0.0,6.8, None,2019-07-28 17:45:00,107.0,47.0,30
22.8, 1.0,0.0,4.6, 0.0,2019-07-28 18:00:00,127.0,46.0,30
22.6, None,0.0,5.9, None,2019-07-28 18:15:00,111.0,48.0,30
22.0, None,0.0,6.3, None,2019-07-28 18:30:00,119.0,50.0,30
21.7, None,0.0,4.0, None,2019-07-28 18:45:00,144.0,49.0,30
21.2, -1.0,0.0,5.1, 0.0,2019-07-28 19:00:00,188.0,53.0,30
20.4, None,0.0,7.8, None,2019-07-28 19:15:00,226.0,55.0,30
19.0, None,0.0,10.6, None,2019-07-28 19:30:00,224.0,60.0,30
18.1, None,0.0,6.9, None,2019-07-28 19:45:00,225.0,64.0,30
17.2, 1.0,0.0,2.6, 0.0,2019-07-28 20:00:00,264.0,71.0,30
16.7, None,0.0,5.5, None,2019-07-28 20:15:00,287.0,69.0,30
16.3, None,0.0,5.4, None,2019-07-28 20:30:00,271.0,73.0,30
16.0, None,0.0,5.5, None,2019-07-28 20:45:00,286.0,72.0,30
15.4, 2.0,0.0,6.1, 0.0,2019-07-28 21:00:00,269.0,74.0,30
15.2, None,0.0,5.8, None,2019-07-28 21:15:00,270.0,75.0,30
14.8, None,0.0,6.4, None,2019-07-28 21:30:00,284.0,77.0,30
14.5, None,0.0,7.1, None,2019-07-28 21:45:00,277.0,76.0,30
14.4, 1.0,0.0,6.7, 0.0,2019-07-28 22:00:00,279.0,76.0,30
14.1, None,0.0,6.8, None,2019-07-28 22:15:00,277.0,78.0,30
13.8, None,0.0,6.7, None,2019-07-28 22:30:00,278.0,79.0,30
13.9, None,0.0,7.3, None,2019-07-28 22:45:00,282.0,76.0,30
14.0, 0.0,0.0,6.9, 0.0,2019-07-28 23:00:00,281.0,77.0,30
13.6, None,0.0,6.7, None,2019-07-28 23:15:00,277.0,79.0,30
13.5, None,0.0,7.3, None,2019-07-28 23:30:00,281.0,78.0,30
13.0, None,0.0,6.8, None,2019-07-28 23:45:00,275.0,82.0,30
12.5, 0.0,0.0,6.3, 0.0,2019-07-29 00:00:00,268.0,85.0,30
12.3, None,0.0,6.9, None,2019-07-29 00:15:00,258.0,86.0,30
12.4, None,0.0,7.1, None,2019-07-29 00:30:00,254.0,84.0,30
12.0, None,0.0,6.7, None,2019-07-29 00:45:00,253.0,87.0,30
12.2, 1.0,0.0,6.8, 0.0,2019-07-29 01:00:00,263.0,87.0,30
12.1, None,0.0,7.5, None,2019-07-29 01:15:00,269.0,87.0,30
11.8, None,0.0,6.5, None,2019-07-29 01:30:00,260.0,89.0,30
11.2, None,0.0,6.5, None,2019-07-29 01:45:00,257.0,91.0,30
10.8, 0.0,0.0,6.1, 0.0,2019-07-29 02:00:00,245.0,93.0,30
10.6, None,0.0,5.8, None,2019-07-29 02:15:00,239.0,94.0,30
10.7, None,0.0,7.2, None,2019-07-29 02:30:00,234.0,93.0,30
10.7, None,0.0,5.7, None,2019-07-29 02:45:00,229.0,93.0,30
11.1, 0.0,0.0,5.2, 0.0,2019-07-29 03:00:00,228.0,92.0,30
11.2, None,0.0,4.5, None,2019-07-29 03:15:00,230.0,91.0,30
11.3, None,0.0,4.5, None,2019-07-29 03:30:00,230.0,91.0,30
11.2, None,0.0,5.2, None,2019-07-29 03:45:00,228.0,91.0,30
10.6, 0.0,0.0,4.8, 0.0,2019-07-29 04:00:00,227.0,94.0,30
10.4, None,0.0,5.1, None,2019-07-29 04:15:00,236.0,95.0,30
10.3, None,0.0,4.2, None,2019-07-29 04:30:00,222.0,95.0,30
10.1, None,0.0,3.7, None,2019-07-29 04:45:00,226.0,96.0,30
10.0, 0.0,0.0,1.7, 0.0,2019-07-29 05:00:00,228.0,97.0,30
10.1, None,0.0,0.0, None,2019-07-29 05:15:00,189.0,97.0,30
10.5, None,0.0,0.0, None,2019-07-29 05:30:00,258.0,97.0,30
11.4, None,0.0,0.0, None,2019-07-29 05:45:00,211.0,96.0,30
12.6, 0.0,0.0,0.0, 0.0,2019-07-29 06:00:00,343.0,92.0,30
14.1, None,0.0,1.2, None,2019-07-29 06:15:00,39.0,83.0,30
15.9, None,0.0,4.7, None,2019-07-29 06:30:00,76.0,73.0,30
17.1, None,0.0,4.1, None,2019-07-29 06:45:00,77.0,68.0,30
17.9, -1.0,0.0,4.2, 0.0,2019-07-29 07:00:00,113.0,66.0,30
17.9, None,0.0,5.0, None,2019-07-29 07:15:00,149.0,65.0,30
18.0, None,0.0,4.3, None,2019-07-29 07:30:00,151.0,66.0,30
18.4, None,0.0,7.9, None,2019-07-29 07:45:00,101.0,63.0,30
18.7, 0.0,0.0,7.5, 0.0,2019-07-29 08:00:00,112.0,62.0,30
19.2, None,0.0,6.0, None,2019-07-29 08:15:00,118.0,61.0,30
19.8, None,0.0,5.7, None,2019-07-29 08:30:00,136.0,58.0,30
19.7, None,0.0,6.3, None,2019-07-29 08:45:00,159.0,61.0,30
19.8, -1.0,0.0,6.7, 0.0,2019-07-29 09:00:00,143.0,60.0,30
20.0, None,0.0,7.4, None,2019-07-29 09:15:00,113.0,57.0,30
20.2, None,0.0,6.5, None,2019-07-29 09:30:00,165.0,57.0,30
20.3, None,0.0,8.2, None,2019-07-29 09:45:00,178.0,56.0,30
20.8, 0.0,0.0,7.8, 0.0,2019-07-29 10:00:00,147.0,54.0,30
21.0, None,0.0,8.8, None,2019-07-29 10:15:00,142.0,51.0,30
21.2, None,0.0,9.4, None,2019-07-29 10:30:00,130.0,51.0,30
21.4, None,0.0,9.4, None,2019-07-29 10:45:00,109.0,50.0,30
21.9, -1.0,0.0,10.6, 0.0,2019-07-29 11:00:00,120.0,49.0,30
22.0, None,0.0,9.5, None,2019-07-29 11:15:00,138.0,50.0,30
22.3, None,0.0,9.9, None,2019-07-29 11:30:00,128.0,48.0,30
22.3, None,0.0,9.9, None,2019-07-29 11:45:00,129.0,49.0,30
22.8, -1.0,0.0,9.1, 0.0,2019-07-29 12:00:00,132.0,45.0,30
23.0, None,0.0,10.1, None,2019-07-29 12:15:00,136.0,43.0,30
23.3, None,0.0,8.9, None,2019-07-29 12:30:00,135.0,45.0,30
23.3, None,0.0,10.7, None,2019-07-29 12:45:00,164.0,42.0,30
23.5, -1.0,0.0,10.7, 0.0,2019-07-29 13:00:00,150.0,42.0,30
23.7, None,0.0,7.3, None,2019-07-29 13:15:00,192.0,43.0,30
24.1, None,0.0,9.8, None,2019-07-29 13:30:00,190.0,41.0,30
23.9, None,0.0,9.4, None,2019-07-29 13:45:00,205.0,40.0,30
24.0, 0.0,0.0,11.7, 0.0,2019-07-29 14:00:00,243.0,41.0,30
24.4, None,0.0,9.8, None,2019-07-29 14:15:00,249.0,43.0,30
24.1, None,0.0,11.9, None,2019-07-29 14:30:00,230.0,40.0,30
24.2, None,0.0,11.2, None,2019-07-29 14:45:00,244.0,41.0,30
24.2, 0.0,0.0,12.8, 0.0,2019-07-29 15:00:00,249.0,40.0,30
23.8, None,0.0,14.0, None,2019-07-29 15:15:00,244.0,40.0,30
23.7, None,0.0,14.4, None,2019-07-29 15:30:00,245.0,41.0,30
23.8, None,0.0,13.7, None,2019-07-29 15:45:00,246.0,40.0,30
23.6, -1.0,0.0,13.9, 0.0,2019-07-29 16:00:00,246.0,41.0,30
23.4, None,0.0,14.2, None,2019-07-29 16:15:00,253.0,40.0,30
23.1, None,0.0,13.7, None,2019-07-29 16:30:00,252.0,37.0,30
22.8, None,0.0,14.1, None,2019-07-29 16:45:00,261.0,38.0,30
22.5, 1.0,0.0,14.0, 0.0,2019-07-29 17:00:00,252.0,39.0,30
22.5, None,0.0,12.4, None,2019-07-29 17:15:00,243.0,42.0,30
22.1, None,0.0,13.1, None,2019-07-29 17:30:00,258.0,41.0,30
21.6, None,0.0,13.4, None,2019-07-29 17:45:00,258.0,43.0,30
21.2, 0.0,0.0,13.9, 0.0,2019-07-29 18:00:00,250.0,44.0,30
20.7, None,0.0,12.7, None,2019-07-29 18:15:00,243.0,47.0,30
20.1, None,0.0,13.9, None,2019-07-29 18:30:00,245.0,50.0,30
19.2, None,0.0,14.5, None,2019-07-29 18:45:00,253.0,52.0,30
17.9, 0.0,0.0,14.4, 0.0,2019-07-29 19:00:00,252.0,57.0,30
16.8, None,0.0,11.2, None,2019-07-29 19:15:00,271.0,60.0,30
16.0, None,0.0,11.4, None,2019-07-29 19:30:00,265.0,63.0,30
15.4, None,0.0,13.0, None,2019-07-29 19:45:00,263.0,69.0,30
14.9, 1.0,0.0,11.2, 0.0,2019-07-29 20:00:00,271.0,73.0,30
14.5, None,0.0,13.0, None,2019-07-29 20:15:00,271.0,74.0,30
14.3, None,0.0,13.5, None,2019-07-29 20:30:00,273.0,71.0,30
14.1, None,0.0,13.2, None,2019-07-29 20:45:00,268.0,69.0,30
13.9, 1.0,0.0,12.9, 0.0,2019-07-29 21:00:00,265.0,68.0,30
13.8, None,0.0,14.9, None,2019-07-29 21:15:00,268.0,68.0,30
13.5, None,0.0,14.5, None,2019-07-29 21:30:00,266.0,70.0,30
13.0, None,0.0,14.5, None,2019-07-29 21:45:00,264.0,73.0,30
12.4, 1.0,0.0,15.4, 0.0,2019-07-29 22:00:00,269.0,77.0,30
12.0, None,0.0,15.4, None,2019-07-29 22:15:00,269.0,80.0,30
11.8, None,0.0,17.0, None,2019-07-29 22:30:00,269.0,80.0,30
11.6, None,0.0,14.7, None,2019-07-29 22:45:00,268.0,82.0,30
11.3, 0.0,0.0,13.4, 0.0,2019-07-29 23:00:00,264.0,81.0,30
11.3, None,0.0,13.5, None,2019-07-29 23:15:00,272.0,82.0,30
11.1, None,0.0,13.4, None,2019-07-29 23:30:00,265.0,83.0,30
11.0, None,0.0,12.2, None,2019-07-29 23:45:00,266.0,85.0,30
