WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
102.0, None, None, None,92.0, None,2022-03-21 18:00:00, None,12
89.1, None, None, None,91.8, None,2022-03-21 19:00:00, None,12
108.3, None, None, None,92.0, None,2022-03-21 20:00:00, None,12
96.1, None, None, None,92.2, None,2022-03-21 21:00:00, None,12
87.9, None, None, None,93.0, None,2022-03-21 22:00:00, None,12
11.7, None, None, None,93.0, None,2022-03-21 23:00:00, None,12
266.4, None, None, None,93.0, None,2022-03-22 00:00:00, None,12
183.2, None, None, None,93.3, None,2022-03-22 01:00:00, None,12
61.4, None, None, None,94.0, None,2022-03-22 02:00:00, None,12
83.1, None, None, None,94.0, None,2022-03-22 03:00:00, None,12
89.5, None, None, None,94.0, None,2022-03-22 04:00:00, None,12
91.7, None, None, None,94.0, None,2022-03-22 05:00:00, None,12
90.7, None, None, None,94.0, None,2022-03-22 06:00:00, None,12
103.9, None, None, None,94.0, None,2022-03-22 07:00:00, None,12
94.4, None, None, None,93.5, None,2022-03-22 08:00:00, None,12
90.4, None, None, None,93.5, None,2022-03-22 09:00:00, None,12
94.8, None, None, None,93.8, None,2022-03-22 10:00:00, None,12
93.6, None, None, None,93.3, None,2022-03-22 11:00:00, None,12
93.7, None, None, None,93.1, None,2022-03-22 12:00:00, None,12
110.8, None, None, None,93.1, None,2022-03-22 13:00:00, None,12
107.8, None, None, None,93.0, None,2022-03-22 14:00:00, None,12
116.2, None, None, None,92.3, None,2022-03-22 15:00:00, None,12
109.0, None, None, None,93.0, None,2022-03-22 16:00:00, None,12
118.4, None, None, None,93.8, None,2022-03-22 17:00:00, None,12
113.0, None, None, None,94.0, None,2022-03-22 18:00:00, None,12
113.9, None, None, None,94.0, None,2022-03-22 19:00:00, None,12
133.1, None, None, None,93.7, None,2022-03-22 20:00:00, None,12
127.8, None, None, None,94.0, None,2022-03-22 21:00:00, None,12
136.8, None, None, None,93.1, None,2022-03-22 22:00:00, None,12
122.9, None, None, None,92.9, None,2022-03-22 23:00:00, None,12
139.3, None, None, None,92.8, None,2022-03-23 00:00:00, None,12
133.1, None, None, None,92.1, None,2022-03-23 01:00:00, None,12
150.8, None, None, None,90.8, None,2022-03-23 02:00:00, None,12
129.9, None, None, None,91.5, None,2022-03-23 03:00:00, None,12
158.7, None, None, None,91.6, None,2022-03-23 04:00:00, None,12
143.5, None, None, None,91.0, None,2022-03-23 05:00:00, None,12
144.9, None, None, None,89.2, None,2022-03-23 06:00:00, None,12
143.6, None, None, None,87.1, None,2022-03-23 07:00:00, None,12
152.7, None, None, None,83.8, None,2022-03-23 08:00:00, None,12
136.8, None, None, None,83.6, None,2022-03-23 09:00:00, None,12
155.1, None, None, None,79.1, None,2022-03-23 10:00:00, None,12
147.9, None, None, None,76.1, None,2022-03-23 11:00:00, None,12
169.6, None, None, None,72.0, None,2022-03-23 12:00:00, None,12
278.6, None, None, None,76.3, None,2022-03-23 13:00:00, None,12
329.6, None, None, None,76.5, None,2022-03-23 14:00:00, None,12
344.9, None, None, None,69.1, None,2022-03-23 15:00:00, None,12
339.4, None, None, None,60.3, None,2022-03-23 16:00:00, None,12
341.1, None, None, None,51.3, None,2022-03-23 17:00:00, None,12
290.9, None, None, None,57.0, None,2022-03-23 18:00:00, None,12
202.4, None, None, None,59.2, None,2022-03-23 19:00:00, None,12
147.3, None, None, None,63.2, None,2022-03-23 20:00:00, None,12
152.7, None, None, None,72.4, None,2022-03-23 21:00:00, None,12
154.3, None, None, None,73.1, None,2022-03-23 22:00:00, None,12
137.6, None, None, None,77.0, None,2022-03-23 23:00:00, None,12
135.0, None, None, None,79.0, None,2022-03-24 00:00:00, None,12
135.6, None, None, None,81.1, None,2022-03-24 01:00:00, None,12
145.2, None, None, None,81.3, None,2022-03-24 02:00:00, None,12
138.8, None, None, None,82.8, None,2022-03-24 03:00:00, None,12
154.1, None, None, None,85.3, None,2022-03-24 04:00:00, None,12
172.2, None, None, None,88.0, None,2022-03-24 05:00:00, None,12
189.1, None, None, None,84.9, None,2022-03-24 06:00:00, None,12
338.7, None, None, None,84.0, None,2022-03-24 07:00:00, None,12
318.6, None, None, None,82.9, None,2022-03-24 08:00:00, None,12
326.7, None, None, None,84.9, None,2022-03-24 09:00:00, None,12
332.0, None, None, None,84.1, None,2022-03-24 10:00:00, None,12
327.9, None, None, None,77.7, None,2022-03-24 11:00:00, None,12
342.9, None, None, None,73.6, None,2022-03-24 12:00:00, None,12
342.0, None, None, None,69.2, None,2022-03-24 13:00:00, None,12
352.1, None, None, None,68.1, None,2022-03-24 14:00:00, None,12
352.4, None, None, None,63.6, None,2022-03-24 15:00:00, None,12
334.9, None, None, None,55.6, None,2022-03-24 16:00:00, None,12
327.9, None, None, None,55.2, None,2022-03-24 17:00:00, None,12
319.5, None, None, None,64.7, None,2022-03-24 18:00:00, None,12
147.3, None, None, None,72.1, None,2022-03-24 19:00:00, None,12
204.3, None, None, None,76.1, None,2022-03-24 20:00:00, None,12
123.3, None, None, None,81.2, None,2022-03-24 21:00:00, None,12
121.3, None, None, None,82.8, None,2022-03-24 22:00:00, None,12
116.6, None, None, None,83.0, None,2022-03-24 23:00:00, None,12
129.5, None, None, None,83.6, None,2022-03-25 00:00:00, None,12
136.7, None, None, None,83.3, None,2022-03-25 01:00:00, None,12
113.3, None, None, None,82.3, None,2022-03-25 02:00:00, None,12
109.5, None, None, None,81.4, None,2022-03-25 03:00:00, None,12
103.4, None, None, None,81.4, None,2022-03-25 04:00:00, None,12
103.0, None, None, None,82.7, None,2022-03-25 05:00:00, None,12
115.3, None, None, None,83.9, None,2022-03-25 06:00:00, None,12
104.8, None, None, None,84.7, None,2022-03-25 07:00:00, None,12
79.4, None, None, None,83.8, None,2022-03-25 08:00:00, None,12
347.8, None, None, None,79.6, None,2022-03-25 09:00:00, None,12
8.5, None, None, None,75.2, None,2022-03-25 10:00:00, None,12
354.8, None, None, None,70.0, None,2022-03-25 11:00:00, None,12
7.7, None, None, None,69.4, None,2022-03-25 12:00:00, None,12
336.3, None, None, None,70.2, None,2022-03-25 13:00:00, None,12
325.2, None, None, None,72.1, None,2022-03-25 14:00:00, None,12
310.4, None, None, None,69.6, None,2022-03-25 15:00:00, None,12
327.0, None, None, None,70.5, None,2022-03-25 16:00:00, None,12
307.3, None, None, None,74.6, None,2022-03-25 17:00:00, None,12
65.8, None, None, None,77.9, None,2022-03-25 18:00:00, None,12
98.9, None, None, None,80.9, None,2022-03-25 19:00:00, None,12
122.6, None, None, None,83.7, None,2022-03-25 20:00:00, None,12
125.7, None, None, None,85.0, None,2022-03-25 21:00:00, None,12
153.0, None, None, None,85.8, None,2022-03-25 22:00:00, None,12
130.7, None, None, None,88.4, None,2022-03-25 23:00:00, None,12
