WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
15.1, None, None, None, None,2022-03-21 19:00:00,91.7, None,12
19.5, None, None, None, None,2022-03-21 20:00:00,91.7, None,12
21.2, None, None, None, None,2022-03-21 21:00:00,91.4, None,12
44.6, None, None, None, None,2022-03-21 22:00:00,91.1, None,12
68.5, None, None, None, None,2022-03-21 23:00:00,90.0, None,12
73.8, None, None, None, None,2022-03-22 00:00:00,91.7, None,12
40.1, None, None, None, None,2022-03-22 01:00:00,93.1, None,12
21.0, None, None, None, None,2022-03-22 02:00:00,94.2, None,12
9.6, None, None, None, None,2022-03-22 03:00:00,94.7, None,12
9.6, None, None, None, None,2022-03-22 04:00:00,94.8, None,12
30.8, None, None, None, None,2022-03-22 05:00:00,94.9, None,12
62.4, None, None, None, None,2022-03-22 06:00:00,95.0, None,12
44.3, None, None, None, None,2022-03-22 07:00:00,95.1, None,12
44.2, None, None, None, None,2022-03-22 08:00:00,95.2, None,12
40.0, None, None, None, None,2022-03-22 09:00:00,95.3, None,12
20.0, None, None, None, None,2022-03-22 10:00:00,95.2, None,12
74.4, None, None, None, None,2022-03-22 11:00:00,95.0, None,12
41.0, None, None, None, None,2022-03-22 12:00:00,93.4, None,12
21.8, None, None, None, None,2022-03-22 13:00:00,92.9, None,12
24.0, None, None, None, None,2022-03-22 14:00:00,91.6, None,12
20.5, None, None, None, None,2022-03-22 15:00:00,89.6, None,12
16.3, None, None, None, None,2022-03-22 16:00:00,88.1, None,12
8.0, None, None, None, None,2022-03-22 17:00:00,87.4, None,12
358.5, None, None, None, None,2022-03-22 18:00:00,88.8, None,12
351.6, None, None, None, None,2022-03-22 19:00:00,90.3, None,12
357.6, None, None, None, None,2022-03-22 20:00:00,92.0, None,12
339.2, None, None, None, None,2022-03-22 21:00:00,93.1, None,12
346.5, None, None, None, None,2022-03-22 22:00:00,92.4, None,12
300.3, None, None, None, None,2022-03-22 23:00:00,92.1, None,12
303.9, None, None, None, None,2022-03-23 00:00:00,92.9, None,12
330.5, None, None, None, None,2022-03-23 01:00:00,92.8, None,12
158.6, None, None, None, None,2022-03-23 02:00:00,92.5, None,12
220.7, None, None, None, None,2022-03-23 03:00:00,93.4, None,12
229.1, None, None, None, None,2022-03-23 04:00:00,94.5, None,12
270.6, None, None, None, None,2022-03-23 05:00:00,87.4, None,12
285.9, None, None, None, None,2022-03-23 06:00:00,75.4, None,12
272.6, None, None, None, None,2022-03-23 07:00:00,70.2, None,12
262.9, None, None, None, None,2022-03-23 08:00:00,71.1, None,12
272.0, None, None, None, None,2022-03-23 09:00:00,73.3, None,12
280.7, None, None, None, None,2022-03-23 10:00:00,78.2, None,12
216.0, None, None, None, None,2022-03-23 11:00:00,78.1, None,12
258.1, None, None, None, None,2022-03-23 12:00:00,74.2, None,12
256.9, None, None, None, None,2022-03-23 13:00:00,70.4, None,12
249.4, None, None, None, None,2022-03-23 14:00:00,68.5, None,12
243.9, None, None, None, None,2022-03-23 15:00:00,66.2, None,12
248.6, None, None, None, None,2022-03-23 16:00:00,62.3, None,12
232.0, None, None, None, None,2022-03-23 17:00:00,62.6, None,12
230.9, None, None, None, None,2022-03-23 18:00:00,63.0, None,12
247.7, None, None, None, None,2022-03-23 19:00:00,67.4, None,12
264.1, None, None, None, None,2022-03-23 20:00:00,68.9, None,12
240.3, None, None, None, None,2022-03-23 21:00:00,70.1, None,12
251.1, None, None, None, None,2022-03-23 22:00:00,71.0, None,12
268.0, None, None, None, None,2022-03-23 23:00:00,70.3, None,12
250.9, None, None, None, None,2022-03-24 00:00:00,72.3, None,12
259.9, None, None, None, None,2022-03-24 01:00:00,72.4, None,12
253.2, None, None, None, None,2022-03-24 02:00:00,74.3, None,12
289.8, None, None, None, None,2022-03-24 03:00:00,76.7, None,12
336.3, None, None, None, None,2022-03-24 04:00:00,81.7, None,12
340.6, None, None, None, None,2022-03-24 05:00:00,88.6, None,12
316.7, None, None, None, None,2022-03-24 06:00:00,88.8, None,12
4.3, None, None, None, None,2022-03-24 07:00:00,86.5, None,12
12.9, None, None, None, None,2022-03-24 08:00:00,76.1, None,12
15.4, None, None, None, None,2022-03-24 09:00:00,77.1, None,12
5.2, None, None, None, None,2022-03-24 10:00:00,78.2, None,12
2.3, None, None, None, None,2022-03-24 11:00:00,74.5, None,12
25.0, None, None, None, None,2022-03-24 12:00:00,71.2, None,12
31.8, None, None, None, None,2022-03-24 13:00:00,71.2, None,12
36.6, None, None, None, None,2022-03-24 14:00:00,68.0, None,12
21.5, None, None, None, None,2022-03-24 15:00:00,66.4, None,12
27.5, None, None, None, None,2022-03-24 16:00:00,63.8, None,12
19.6, None, None, None, None,2022-03-24 17:00:00,63.1, None,12
9.2, None, None, None, None,2022-03-24 18:00:00,64.6, None,12
359.4, None, None, None, None,2022-03-24 19:00:00,65.6, None,12
317.6, None, None, None, None,2022-03-24 20:00:00,69.2, None,12
220.7, None, None, None, None,2022-03-24 21:00:00,76.7, None,12
238.1, None, None, None, None,2022-03-24 22:00:00,74.7, None,12
283.8, None, None, None, None,2022-03-24 23:00:00,76.1, None,12
327.6, None, None, None, None,2022-03-25 00:00:00,79.5, None,12
353.2, None, None, None, None,2022-03-25 01:00:00,82.5, None,12
338.9, None, None, None, None,2022-03-25 02:00:00,84.1, None,12
337.4, None, None, None, None,2022-03-25 03:00:00,86.3, None,12
358.3, None, None, None, None,2022-03-25 04:00:00,86.0, None,12
334.5, None, None, None, None,2022-03-25 05:00:00,88.9, None,12
356.4, None, None, None, None,2022-03-25 06:00:00,88.4, None,12
331.2, None, None, None, None,2022-03-25 07:00:00,86.8, None,12
22.0, None, None, None, None,2022-03-25 08:00:00,81.4, None,12
24.4, None, None, None, None,2022-03-25 09:00:00,77.0, None,12
67.3, None, None, None, None,2022-03-25 10:00:00,71.5, None,12
156.9, None, None, None, None,2022-03-25 11:00:00,68.3, None,12
212.2, None, None, None, None,2022-03-25 12:00:00,63.5, None,12
47.9, None, None, None, None,2022-03-25 13:00:00,54.6, None,12
58.5, None, None, None, None,2022-03-25 14:00:00,48.4, None,12
109.4, None, None, None, None,2022-03-25 15:00:00,57.0, None,12
168.4, None, None, None, None,2022-03-25 16:00:00,53.6, None,12
224.7, None, None, None, None,2022-03-25 17:00:00,57.2, None,12
215.0, None, None, None, None,2022-03-25 18:00:00,58.8, None,12
210.2, None, None, None, None,2022-03-25 19:00:00,63.0, None,12
106.1, None, None, None, None,2022-03-25 20:00:00,66.1, None,12
25.7, None, None, None, None,2022-03-25 21:00:00,67.4, None,12
16.1, None, None, None, None,2022-03-25 22:00:00,71.4, None,12
65.6, None, None, None, None,2022-03-25 23:00:00,74.4, None,12
