WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
168.1, None, None,78.6, None,2022-03-19 00:00:00, None,12
264.7, None, None,81.8, None,2022-03-19 01:00:00, None,12
332.9, None, None,83.7, None,2022-03-19 02:00:00, None,12
332.9, None, None,83.6, None,2022-03-19 03:00:00, None,12
327.2, None, None,84.7, None,2022-03-19 04:00:00, None,12
330.8, None, None,85.1, None,2022-03-19 05:00:00, None,12
322.0, None, None,85.0, None,2022-03-19 06:00:00, None,12
157.0, None, None,84.4, None,2022-03-19 07:00:00, None,12
151.9, None, None,81.5, None,2022-03-19 08:00:00, None,12
312.3, None, None,71.4, None,2022-03-19 09:00:00, None,12
321.4, None, None,64.8, None,2022-03-19 10:00:00, None,12
167.7, None, None,58.0, None,2022-03-19 11:00:00, None,12
149.3, None, None,49.2, None,2022-03-19 12:00:00, None,12
171.1, None, None,45.8, None,2022-03-19 13:00:00, None,12
173.2, None, None,45.5, None,2022-03-19 14:00:00, None,12
166.5, None, None,46.5, None,2022-03-19 15:00:00, None,12
164.0, None, None,47.5, None,2022-03-19 16:00:00, None,12
312.5, None, None,54.2, None,2022-03-19 17:00:00, None,12
334.2, None, None,67.7, None,2022-03-19 18:00:00, None,12
346.2, None, None,88.5, None,2022-03-19 19:00:00, None,12
320.3, None, None,90.3, None,2022-03-19 20:00:00, None,12
7.9, None, None,93.0, None,2022-03-19 21:00:00, None,12
353.3, None, None,94.9, None,2022-03-19 22:00:00, None,12
341.0, None, None,96.8, None,2022-03-19 23:00:00, None,12
330.7, None, None,97.6, None,2022-03-20 00:00:00, None,12
356.4, None, None,98.2, None,2022-03-20 01:00:00, None,12
322.4, None, None,98.5, None,2022-03-20 02:00:00, None,12
324.1, None, None,99.0, None,2022-03-20 03:00:00, None,12
335.8, None, None,99.4, None,2022-03-20 04:00:00, None,12
5.3, None, None,99.5, None,2022-03-20 05:00:00, None,12
273.5, None, None,99.6, None,2022-03-20 06:00:00, None,12
317.6, None, None,99.8, None,2022-03-20 07:00:00, None,12
177.4, None, None,99.5, None,2022-03-20 08:00:00, None,12
344.4, None, None,96.8, None,2022-03-20 09:00:00, None,12
344.5, None, None,55.8, None,2022-03-20 10:00:00, None,12
330.3, None, None,35.4, None,2022-03-20 11:00:00, None,12
346.2, None, None,28.7, None,2022-03-20 12:00:00, None,12
314.2, None, None,24.6, None,2022-03-20 13:00:00, None,12
326.7, None, None,24.3, None,2022-03-20 14:00:00, None,12
282.6, None, None,26.7, None,2022-03-20 15:00:00, None,12
321.6, None, None,27.0, None,2022-03-20 16:00:00, None,12
330.3, None, None,30.1, None,2022-03-20 17:00:00, None,12
230.2, None, None,38.3, None,2022-03-20 18:00:00, None,12
133.7, None, None,47.9, None,2022-03-20 19:00:00, None,12
344.3, None, None,55.9, None,2022-03-20 20:00:00, None,12
328.4, None, None,63.2, None,2022-03-20 21:00:00, None,12
322.3, None, None,65.3, None,2022-03-20 22:00:00, None,12
342.9, None, None,67.2, None,2022-03-20 23:00:00, None,12
277.9, None, None,70.7, None,2022-03-21 00:00:00, None,12
158.2, None, None,74.5, None,2022-03-21 01:00:00, None,12
158.3, None, None,75.0, None,2022-03-21 02:00:00, None,12
192.8, None, None,80.0, None,2022-03-21 03:00:00, None,12
163.2, None, None,82.9, None,2022-03-21 04:00:00, None,12
152.5, None, None,84.3, None,2022-03-21 05:00:00, None,12
223.9, None, None,84.0, None,2022-03-21 06:00:00, None,12
255.3, None, None,81.5, None,2022-03-21 07:00:00, None,12
153.2, None, None,75.3, None,2022-03-21 08:00:00, None,12
155.1, None, None,66.0, None,2022-03-21 09:00:00, None,12
191.8, None, None,56.1, None,2022-03-21 10:00:00, None,12
6.3, None, None,49.0, None,2022-03-21 11:00:00, None,12
176.7, None, None,40.2, None,2022-03-21 12:00:00, None,12
357.2, None, None,37.6, None,2022-03-21 13:00:00, None,12
8.6, None, None,35.9, None,2022-03-21 14:00:00, None,12
334.3, None, None,37.0, None,2022-03-21 15:00:00, None,12
324.4, None, None,37.2, None,2022-03-21 16:00:00, None,12
329.1, None, None,37.8, None,2022-03-21 17:00:00, None,12
340.4, None, None,45.3, None,2022-03-21 18:00:00, None,12
184.2, None, None,57.3, None,2022-03-21 19:00:00, None,12
0.2, None, None,65.4, None,2022-03-21 20:00:00, None,12
