WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.0, None, None,87.1, None,2022-03-19 00:00:00, None,12
99.3, None, None,89.1, None,2022-03-19 01:00:00, None,12
289.5, None, None,89.3, None,2022-03-19 02:00:00, None,12
40.4, None, None,90.0, None,2022-03-19 03:00:00, None,12
274.8, None, None,89.0, None,2022-03-19 04:00:00, None,12
116.4, None, None,89.4, None,2022-03-19 05:00:00, None,12
64.1, None, None,90.1, None,2022-03-19 06:00:00, None,12
132.2, None, None,91.0, None,2022-03-19 07:00:00, None,12
142.7, None, None,87.9, None,2022-03-19 08:00:00, None,12
106.8, None, None,82.9, None,2022-03-19 09:00:00, None,12
101.0, None, None,82.3, None,2022-03-19 10:00:00, None,12
105.4, None, None,87.5, None,2022-03-19 11:00:00, None,12
102.6, None, None,89.1, None,2022-03-19 12:00:00, None,12
211.0, None, None,92.0, None,2022-03-19 13:00:00, None,12
100.7, None, None,93.6, None,2022-03-19 14:00:00, None,12
106.5, None, None,93.8, None,2022-03-19 15:00:00, None,12
104.6, None, None,95.5, None,2022-03-19 16:00:00, None,12
82.0, None, None,91.4, None,2022-03-19 17:00:00, None,12
40.0, None, None,91.2, None,2022-03-19 18:00:00, None,12
282.4, None, None,86.6, None,2022-03-19 19:00:00, None,12
258.3, None, None,89.7, None,2022-03-19 20:00:00, None,12
299.9, None, None,94.7, None,2022-03-19 21:00:00, None,12
317.1, None, None,96.5, None,2022-03-19 22:00:00, None,12
83.2, None, None,97.2, None,2022-03-19 23:00:00, None,12
105.6, None, None,97.3, None,2022-03-20 00:00:00, None,12
95.1, None, None,96.8, None,2022-03-20 01:00:00, None,12
83.0, None, None,94.7, None,2022-03-20 02:00:00, None,12
80.4, None, None,91.1, None,2022-03-20 03:00:00, None,12
105.9, None, None,87.5, None,2022-03-20 04:00:00, None,12
108.2, None, None,87.7, None,2022-03-20 05:00:00, None,12
85.7, None, None,89.1, None,2022-03-20 06:00:00, None,12
92.0, None, None,88.7, None,2022-03-20 07:00:00, None,12
89.8, None, None,86.4, None,2022-03-20 08:00:00, None,12
97.0, None, None,84.3, None,2022-03-20 09:00:00, None,12
97.8, None, None,71.0, None,2022-03-20 10:00:00, None,12
96.1, None, None,60.7, None,2022-03-20 11:00:00, None,12
91.1, None, None,51.6, None,2022-03-20 12:00:00, None,12
100.6, None, None,42.7, None,2022-03-20 13:00:00, None,12
288.3, None, None,32.4, None,2022-03-20 14:00:00, None,12
259.8, None, None,27.8, None,2022-03-20 15:00:00, None,12
151.5, None, None,28.8, None,2022-03-20 16:00:00, None,12
166.5, None, None,31.8, None,2022-03-20 17:00:00, None,12
42.2, None, None,44.9, None,2022-03-20 18:00:00, None,12
303.5, None, None,56.1, None,2022-03-20 19:00:00, None,12
326.9, None, None,64.8, None,2022-03-20 20:00:00, None,12
122.1, None, None,70.2, None,2022-03-20 21:00:00, None,12
74.4, None, None,71.4, None,2022-03-20 22:00:00, None,12
121.2, None, None,73.7, None,2022-03-20 23:00:00, None,12
101.7, None, None,71.4, None,2022-03-21 00:00:00, None,12
104.0, None, None,72.9, None,2022-03-21 01:00:00, None,12
105.9, None, None,70.4, None,2022-03-21 02:00:00, None,12
95.5, None, None,73.2, None,2022-03-21 03:00:00, None,12
103.9, None, None,71.6, None,2022-03-21 04:00:00, None,12
98.9, None, None,83.5, None,2022-03-21 05:00:00, None,12
95.8, None, None,89.0, None,2022-03-21 06:00:00, None,12
94.2, None, None,88.9, None,2022-03-21 07:00:00, None,12
103.0, None, None,86.8, None,2022-03-21 08:00:00, None,12
108.6, None, None,84.2, None,2022-03-21 09:00:00, None,12
94.3, None, None,79.2, None,2022-03-21 10:00:00, None,12
75.7, None, None,75.7, None,2022-03-21 11:00:00, None,12
86.2, None, None,69.9, None,2022-03-21 12:00:00, None,12
83.3, None, None,64.8, None,2022-03-21 13:00:00, None,12
72.9, None, None,63.3, None,2022-03-21 14:00:00, None,12
66.9, None, None,62.1, None,2022-03-21 15:00:00, None,12
64.5, None, None,61.7, None,2022-03-21 16:00:00, None,12
64.1, None, None,62.5, None,2022-03-21 17:00:00, None,12
100.7, None, None,67.8, None,2022-03-21 18:00:00, None,12
109.5, None, None,70.7, None,2022-03-21 19:00:00, None,12
103.5, None, None,72.7, None,2022-03-21 20:00:00, None,12
119.0, None, None,74.3, None,2022-03-21 21:00:00, None,12
116.2, None, None,76.9, None,2022-03-21 22:00:00, None,12
111.0, None, None,78.0, None,2022-03-21 23:00:00, None,12
103.4, None, None,79.3, None,2022-03-22 00:00:00, None,12
103.0, None, None,80.2, None,2022-03-22 01:00:00, None,12
89.1, None, None,81.0, None,2022-03-22 02:00:00, None,12
103.1, None, None,82.0, None,2022-03-22 03:00:00, None,12
102.6, None, None,85.2, None,2022-03-22 04:00:00, None,12
98.5, None, None,88.0, None,2022-03-22 05:00:00, None,12
110.7, None, None,89.3, None,2022-03-22 06:00:00, None,12
100.5, None, None,89.2, None,2022-03-22 07:00:00, None,12
105.6, None, None,90.0, None,2022-03-22 08:00:00, None,12
110.1, None, None,89.1, None,2022-03-22 09:00:00, None,12
100.9, None, None,87.9, None,2022-03-22 10:00:00, None,12
102.9, None, None,83.4, None,2022-03-22 11:00:00, None,12
95.2, None, None,79.8, None,2022-03-22 12:00:00, None,12
99.1, None, None,74.6, None,2022-03-22 13:00:00, None,12
95.0, None, None,71.7, None,2022-03-22 14:00:00, None,12
198.2, None, None,70.6, None,2022-03-22 15:00:00, None,12
101.6, None, None,67.3, None,2022-03-22 16:00:00, None,12
238.1, None, None,68.4, None,2022-03-22 17:00:00, None,12
216.9, None, None,72.0, None,2022-03-22 18:00:00, None,12
170.7, None, None,75.7, None,2022-03-22 19:00:00, None,12
91.4, None, None,77.5, None,2022-03-22 20:00:00, None,12
257.9, None, None,80.1, None,2022-03-22 21:00:00, None,12
94.0, None, None,81.4, None,2022-03-22 22:00:00, None,12
67.3, None, None,82.8, None,2022-03-22 23:00:00, None,12
97.1, None, None,82.7, None,2022-03-23 00:00:00, None,12
91.3, None, None,83.4, None,2022-03-23 01:00:00, None,12
