WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
19.5, None, None, None, None,2022-03-24 00:00:00,78.5, None,12
56.9, None, None, None, None,2022-03-24 01:00:00,78.3, None,12
214.1, None, None, None, None,2022-03-24 02:00:00,81.6, None,12
237.2, None, None, None, None,2022-03-24 03:00:00,83.7, None,12
293.7, None, None, None, None,2022-03-24 04:00:00,85.2, None,12
173.3, None, None, None, None,2022-03-24 05:00:00,88.9, None,12
201.1, None, None, None, None,2022-03-24 06:00:00,90.8, None,12
228.9, None, None, None, None,2022-03-24 07:00:00,90.8, None,12
239.1, None, None, None, None,2022-03-24 08:00:00,86.4, None,12
225.6, None, None, None, None,2022-03-24 09:00:00,77.2, None,12
222.9, None, None, None, None,2022-03-24 10:00:00,67.0, None,12
203.7, None, None, None, None,2022-03-24 11:00:00,53.4, None,12
201.2, None, None, None, None,2022-03-24 12:00:00,42.1, None,12
175.2, None, None, None, None,2022-03-24 13:00:00,34.4, None,12
182.9, None, None, None, None,2022-03-24 14:00:00,27.7, None,12
177.9, None, None, None, None,2022-03-24 15:00:00,30.1, None,12
161.2, None, None, None, None,2022-03-24 16:00:00,28.3, None,12
171.6, None, None, None, None,2022-03-24 17:00:00,26.8, None,12
136.5, None, None, None, None,2022-03-24 18:00:00,26.1, None,12
109.1, None, None, None, None,2022-03-24 19:00:00,22.9, None,12
81.8, None, None, None, None,2022-03-24 20:00:00,33.1, None,12
310.3, None, None, None, None,2022-03-24 21:00:00,48.3, None,12
279.0, None, None, None, None,2022-03-24 22:00:00,56.5, None,12
245.4, None, None, None, None,2022-03-24 23:00:00,62.3, None,12
344.9, None, None, None, None,2022-03-25 00:00:00,59.0, None,12
323.9, None, None, None, None,2022-03-25 01:00:00,61.8, None,12
276.0, None, None, None, None,2022-03-25 02:00:00,68.2, None,12
182.2, None, None, None, None,2022-03-25 03:00:00,70.8, None,12
323.0, None, None, None, None,2022-03-25 04:00:00,68.8, None,12
318.8, None, None, None, None,2022-03-25 05:00:00,71.6, None,12
336.9, None, None, None, None,2022-03-25 06:00:00,71.2, None,12
327.1, None, None, None, None,2022-03-25 07:00:00,71.6, None,12
308.2, None, None, None, None,2022-03-25 08:00:00,70.4, None,12
271.2, None, None, None, None,2022-03-25 09:00:00,68.5, None,12
309.3, None, None, None, None,2022-03-25 10:00:00,59.1, None,12
216.5, None, None, None, None,2022-03-25 11:00:00,55.7, None,12
211.4, None, None, None, None,2022-03-25 12:00:00,46.1, None,12
219.9, None, None, None, None,2022-03-25 13:00:00,39.0, None,12
180.4, None, None, None, None,2022-03-25 14:00:00,37.7, None,12
232.6, None, None, None, None,2022-03-25 15:00:00,38.7, None,12
181.2, None, None, None, None,2022-03-25 16:00:00,40.3, None,12
333.4, None, None, None, None,2022-03-25 17:00:00,39.9, None,12
78.0, None, None, None, None,2022-03-25 18:00:00,40.6, None,12
89.3, None, None, None, None,2022-03-25 19:00:00,43.0, None,12
9.9, None, None, None, None,2022-03-25 20:00:00,52.7, None,12
292.1, None, None, None, None,2022-03-25 21:00:00,63.1, None,12
343.0, None, None, None, None,2022-03-25 22:00:00,68.0, None,12
321.1, None, None, None, None,2022-03-25 23:00:00,67.6, None,12
