WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
210.3, None, None,2022-03-22 03:00:00, None,12
210.3, None, None,2022-03-22 04:00:00, None,12
196.5, None, None,2022-03-22 05:00:00, None,12
191.2, None, None,2022-03-22 06:00:00, None,12
192.6, None, None,2022-03-22 07:00:00, None,12
201.8, None, None,2022-03-22 08:00:00, None,12
205.2, None, None,2022-03-22 09:00:00, None,12
181.1, None, None,2022-03-22 10:00:00, None,12
184.9, None, None,2022-03-22 11:00:00, None,12
177.4, None, None,2022-03-22 12:00:00, None,12
175.5, None, None,2022-03-22 13:00:00, None,12
168.7, None, None,2022-03-22 14:00:00, None,12
182.3, None, None,2022-03-22 15:00:00, None,12
206.6, None, None,2022-03-22 16:00:00, None,12
196.9, None, None,2022-03-22 17:00:00, None,12
190.3, None, None,2022-03-22 18:00:00, None,12
163.4, None, None,2022-03-22 19:00:00, None,12
129.4, None, None,2022-03-22 20:00:00, None,12
137.3, None, None,2022-03-22 21:00:00, None,12
161.5, None, None,2022-03-22 22:00:00, None,12
219.6, None, None,2022-03-22 23:00:00, None,12
206.9, None, None,2022-03-23 00:00:00, None,12
220.4, None, None,2022-03-23 01:00:00, None,12
214.9, None, None,2022-03-23 02:00:00, None,12
196.5, None, None,2022-03-23 03:00:00, None,12
185.3, None, None,2022-03-23 04:00:00, None,12
182.4, None, None,2022-03-23 05:00:00, None,12
189.6, None, None,2022-03-23 06:00:00, None,12
181.6, None, None,2022-03-23 07:00:00, None,12
208.4, None, None,2022-03-23 08:00:00, None,12
216.7, None, None,2022-03-23 09:00:00, None,12
227.8, None, None,2022-03-23 10:00:00, None,12
231.0, None, None,2022-03-23 11:00:00, None,12
230.6, None, None,2022-03-23 12:00:00, None,12
233.1, None, None,2022-03-23 13:00:00, None,12
233.2, None, None,2022-03-23 14:00:00, None,12
237.7, None, None,2022-03-23 15:00:00, None,12
287.6, None, None,2022-03-23 16:00:00, None,12
327.1, None, None,2022-03-23 17:00:00, None,12
331.5, None, None,2022-03-23 18:00:00, None,12
338.6, None, None,2022-03-23 19:00:00, None,12
208.8, None, None,2022-03-23 20:00:00, None,12
212.0, None, None,2022-03-23 21:00:00, None,12
215.1, None, None,2022-03-23 22:00:00, None,12
219.5, None, None,2022-03-23 23:00:00, None,12
227.4, None, None,2022-03-24 00:00:00, None,12
237.1, None, None,2022-03-24 01:00:00, None,12
240.0, None, None,2022-03-24 02:00:00, None,12
245.7, None, None,2022-03-24 03:00:00, None,12
245.7, None, None,2022-03-24 04:00:00, None,12
248.6, None, None,2022-03-24 05:00:00, None,12
247.5, None, None,2022-03-24 06:00:00, None,12
247.8, None, None,2022-03-24 07:00:00, None,12
246.0, None, None,2022-03-24 08:00:00, None,12
247.6, None, None,2022-03-24 09:00:00, None,12
251.8, None, None,2022-03-24 10:00:00, None,12
254.6, None, None,2022-03-24 11:00:00, None,12
248.5, None, None,2022-03-24 12:00:00, None,12
241.5, None, None,2022-03-24 13:00:00, None,12
241.1, None, None,2022-03-24 14:00:00, None,12
250.7, None, None,2022-03-24 15:00:00, None,12
281.1, None, None,2022-03-24 16:00:00, None,12
231.9, None, None,2022-03-24 17:00:00, None,12
307.1, None, None,2022-03-24 18:00:00, None,12
79.0, None, None,2022-03-24 19:00:00, None,12
338.6, None, None,2022-03-24 20:00:00, None,12
52.1, None, None,2022-03-24 21:00:00, None,12
232.1, None, None,2022-03-24 22:00:00, None,12
213.9, None, None,2022-03-24 23:00:00, None,12
219.6, None, None,2022-03-25 00:00:00, None,12
325.5, None, None,2022-03-25 01:00:00, None,12
49.0, None, None,2022-03-25 02:00:00, None,12
52.7, None, None,2022-03-25 03:00:00, None,12
57.9, None, None,2022-03-25 04:00:00, None,12
65.1, None, None,2022-03-25 05:00:00, None,12
64.9, None, None,2022-03-25 06:00:00, None,12
70.5, None, None,2022-03-25 07:00:00, None,12
70.1, None, None,2022-03-25 08:00:00, None,12
61.9, None, None,2022-03-25 09:00:00, None,12
53.5, None, None,2022-03-25 10:00:00, None,12
59.2, None, None,2022-03-25 11:00:00, None,12
70.9, None, None,2022-03-25 12:00:00, None,12
62.7, None, None,2022-03-25 13:00:00, None,12
57.8, None, None,2022-03-25 14:00:00, None,12
53.5, None, None,2022-03-25 15:00:00, None,12
45.8, None, None,2022-03-25 16:00:00, None,12
40.8, None, None,2022-03-25 17:00:00, None,12
59.5, None, None,2022-03-25 18:00:00, None,12
56.7, None, None,2022-03-25 19:00:00, None,12
56.9, None, None,2022-03-25 20:00:00, None,12
62.7, None, None,2022-03-25 21:00:00, None,12
60.5, None, None,2022-03-25 22:00:00, None,12
57.0, None, None,2022-03-25 23:00:00, None,12
