WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.4, None, None,91.5, None,2022-03-19 00:00:00, None,12
173.8, None, None,91.5, None,2022-03-19 01:00:00, None,12
179.5, None, None,91.9, None,2022-03-19 02:00:00, None,12
168.7, None, None,92.5, None,2022-03-19 03:00:00, None,12
169.8, None, None,88.5, None,2022-03-19 04:00:00, None,12
173.4, None, None,91.0, None,2022-03-19 05:00:00, None,12
177.2, None, None,89.5, None,2022-03-19 06:00:00, None,12
178.9, None, None,90.4, None,2022-03-19 07:00:00, None,12
179.7, None, None,92.4, None,2022-03-19 08:00:00, None,12
192.0, None, None,89.9, None,2022-03-19 09:00:00, None,12
185.1, None, None,85.9, None,2022-03-19 10:00:00, None,12
196.2, None, None,79.7, None,2022-03-19 11:00:00, None,12
193.8, None, None,73.3, None,2022-03-19 12:00:00, None,12
201.2, None, None,69.2, None,2022-03-19 13:00:00, None,12
192.5, None, None,78.4, None,2022-03-19 14:00:00, None,12
196.5, None, None,88.6, None,2022-03-19 15:00:00, None,12
167.5, None, None,93.2, None,2022-03-19 16:00:00, None,12
170.5, None, None,91.1, None,2022-03-19 17:00:00, None,12
186.4, None, None,93.7, None,2022-03-19 18:00:00, None,12
176.6, None, None,94.8, None,2022-03-19 19:00:00, None,12
181.1, None, None,94.3, None,2022-03-19 20:00:00, None,12
185.0, None, None,95.3, None,2022-03-19 21:00:00, None,12
163.1, None, None,95.2, None,2022-03-19 22:00:00, None,12
249.2, None, None,95.8, None,2022-03-19 23:00:00, None,12
174.4, None, None,96.0, None,2022-03-20 00:00:00, None,12
177.9, None, None,95.9, None,2022-03-20 01:00:00, None,12
176.7, None, None,93.1, None,2022-03-20 02:00:00, None,12
181.6, None, None,93.1, None,2022-03-20 03:00:00, None,12
174.9, None, None,94.7, None,2022-03-20 04:00:00, None,12
157.9, None, None,95.2, None,2022-03-20 05:00:00, None,12
174.9, None, None,94.3, None,2022-03-20 06:00:00, None,12
167.8, None, None,93.9, None,2022-03-20 07:00:00, None,12
171.6, None, None,94.2, None,2022-03-20 08:00:00, None,12
126.4, None, None,93.9, None,2022-03-20 09:00:00, None,12
21.0, None, None,93.5, None,2022-03-20 10:00:00, None,12
21.4, None, None,93.7, None,2022-03-20 11:00:00, None,12
18.1, None, None,92.2, None,2022-03-20 12:00:00, None,12
3.3, None, None,92.9, None,2022-03-20 13:00:00, None,12
13.8, None, None,94.9, None,2022-03-20 14:00:00, None,12
341.3, None, None,95.4, None,2022-03-20 15:00:00, None,12
344.6, None, None,95.4, None,2022-03-20 16:00:00, None,12
340.8, None, None,94.9, None,2022-03-20 17:00:00, None,12
354.7, None, None,95.2, None,2022-03-20 18:00:00, None,12
189.9, None, None,96.0, None,2022-03-20 19:00:00, None,12
180.9, None, None,96.2, None,2022-03-20 20:00:00, None,12
191.9, None, None,96.2, None,2022-03-20 21:00:00, None,12
185.8, None, None,96.4, None,2022-03-20 22:00:00, None,12
164.0, None, None,96.5, None,2022-03-20 23:00:00, None,12
40.0, None, None,96.5, None,2022-03-21 00:00:00, None,12
243.2, None, None,96.5, None,2022-03-21 01:00:00, None,12
267.2, None, None,96.3, None,2022-03-21 02:00:00, None,12
202.0, None, None,96.3, None,2022-03-21 03:00:00, None,12
194.6, None, None,96.3, None,2022-03-21 04:00:00, None,12
187.9, None, None,96.6, None,2022-03-21 05:00:00, None,12
198.4, None, None,96.6, None,2022-03-21 06:00:00, None,12
215.7, None, None,96.7, None,2022-03-21 07:00:00, None,12
230.4, None, None,96.7, None,2022-03-21 08:00:00, None,12
214.4, None, None,96.4, None,2022-03-21 09:00:00, None,12
228.0, None, None,96.2, None,2022-03-21 10:00:00, None,12
218.3, None, None,96.0, None,2022-03-21 11:00:00, None,12
207.1, None, None,95.6, None,2022-03-21 12:00:00, None,12
214.3, None, None,92.5, None,2022-03-21 13:00:00, None,12
209.4, None, None,85.8, None,2022-03-21 14:00:00, None,12
237.2, None, None,88.0, None,2022-03-21 15:00:00, None,12
230.1, None, None,90.9, None,2022-03-21 16:00:00, None,12
216.8, None, None,93.2, None,2022-03-21 17:00:00, None,12
225.3, None, None,94.3, None,2022-03-21 18:00:00, None,12
213.7, None, None,95.7, None,2022-03-21 19:00:00, None,12
190.1, None, None,96.7, None,2022-03-21 20:00:00, None,12
196.0, None, None,97.0, None,2022-03-21 21:00:00, None,12
188.1, None, None,97.0, None,2022-03-21 22:00:00, None,12
184.2, None, None,97.1, None,2022-03-21 23:00:00, None,12
183.3, None, None,97.1, None,2022-03-22 00:00:00, None,12
177.6, None, None,97.1, None,2022-03-22 01:00:00, None,12
209.8, None, None,97.0, None,2022-03-22 02:00:00, None,12
221.1, None, None,97.0, None,2022-03-22 03:00:00, None,12
