WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
196.9, None, None,2022-03-21 17:00:00, None,12
190.2, None, None,2022-03-21 18:00:00, None,12
202.9, None, None,2022-03-21 19:00:00, None,12
179.7, None, None,2022-03-21 20:00:00, None,12
207.2, None, None,2022-03-21 21:00:00, None,12
204.8, None, None,2022-03-21 22:00:00, None,12
203.5, None, None,2022-03-21 23:00:00, None,12
168.6, None, None,2022-03-22 00:00:00, None,12
175.6, None, None,2022-03-22 01:00:00, None,12
203.0, None, None,2022-03-22 02:00:00, None,12
197.3, None, None,2022-03-22 03:00:00, None,12
202.7, None, None,2022-03-22 04:00:00, None,12
195.6, None, None,2022-03-22 05:00:00, None,12
198.9, None, None,2022-03-22 06:00:00, None,12
185.2, None, None,2022-03-22 07:00:00, None,12
163.3, None, None,2022-03-22 08:00:00, None,12
197.5, None, None,2022-03-22 09:00:00, None,12
209.9, None, None,2022-03-22 10:00:00, None,12
204.9, None, None,2022-03-22 11:00:00, None,12
204.1, None, None,2022-03-22 12:00:00, None,12
206.1, None, None,2022-03-22 13:00:00, None,12
204.4, None, None,2022-03-22 14:00:00, None,12
208.4, None, None,2022-03-22 15:00:00, None,12
208.7, None, None,2022-03-22 16:00:00, None,12
216.2, None, None,2022-03-22 17:00:00, None,12
203.4, None, None,2022-03-22 18:00:00, None,12
206.7, None, None,2022-03-22 19:00:00, None,12
207.2, None, None,2022-03-22 20:00:00, None,12
204.5, None, None,2022-03-22 21:00:00, None,12
194.8, None, None,2022-03-22 22:00:00, None,12
193.9, None, None,2022-03-22 23:00:00, None,12
203.1, None, None,2022-03-23 00:00:00, None,12
208.1, None, None,2022-03-23 01:00:00, None,12
199.2, None, None,2022-03-23 02:00:00, None,12
190.0, None, None,2022-03-23 03:00:00, None,12
187.5, None, None,2022-03-23 04:00:00, None,12
188.5, None, None,2022-03-23 05:00:00, None,12
196.4, None, None,2022-03-23 06:00:00, None,12
192.7, None, None,2022-03-23 07:00:00, None,12
196.5, None, None,2022-03-23 08:00:00, None,12
190.4, None, None,2022-03-23 09:00:00, None,12
194.6, None, None,2022-03-23 10:00:00, None,12
201.3, None, None,2022-03-23 11:00:00, None,12
204.9, None, None,2022-03-23 12:00:00, None,12
192.2, None, None,2022-03-23 13:00:00, None,12
206.6, None, None,2022-03-23 14:00:00, None,12
197.3, None, None,2022-03-23 15:00:00, None,12
204.5, None, None,2022-03-23 16:00:00, None,12
224.2, None, None,2022-03-23 17:00:00, None,12
221.9, None, None,2022-03-23 18:00:00, None,12
220.8, None, None,2022-03-23 19:00:00, None,12
202.6, None, None,2022-03-23 20:00:00, None,12
198.4, None, None,2022-03-23 21:00:00, None,12
192.8, None, None,2022-03-23 22:00:00, None,12
207.7, None, None,2022-03-23 23:00:00, None,12
186.3, None, None,2022-03-24 00:00:00, None,12
230.0, None, None,2022-03-24 01:00:00, None,12
136.3, None, None,2022-03-24 02:00:00, None,12
316.3, None, None,2022-03-24 03:00:00, None,12
27.9, None, None,2022-03-24 04:00:00, None,12
8.9, None, None,2022-03-24 05:00:00, None,12
35.0, None, None,2022-03-24 06:00:00, None,12
79.4, None, None,2022-03-24 07:00:00, None,12
178.5, None, None,2022-03-24 08:00:00, None,12
29.8, None, None,2022-03-24 09:00:00, None,12
42.0, None, None,2022-03-24 10:00:00, None,12
73.4, None, None,2022-03-24 11:00:00, None,12
66.5, None, None,2022-03-24 12:00:00, None,12
149.5, None, None,2022-03-24 13:00:00, None,12
168.0, None, None,2022-03-24 14:00:00, None,12
38.4, None, None,2022-03-24 15:00:00, None,12
9.7, None, None,2022-03-24 16:00:00, None,12
348.8, None, None,2022-03-24 17:00:00, None,12
252.1, None, None,2022-03-24 18:00:00, None,12
337.5, None, None,2022-03-24 19:00:00, None,12
355.4, None, None,2022-03-24 20:00:00, None,12
12.7, None, None,2022-03-24 21:00:00, None,12
348.0, None, None,2022-03-24 22:00:00, None,12
343.9, None, None,2022-03-24 23:00:00, None,12
201.3, None, None,2022-03-25 00:00:00, None,12
222.8, None, None,2022-03-25 01:00:00, None,12
193.2, None, None,2022-03-25 02:00:00, None,12
272.5, None, None,2022-03-25 03:00:00, None,12
23.1, None, None,2022-03-25 04:00:00, None,12
3.6, None, None,2022-03-25 05:00:00, None,12
345.2, None, None,2022-03-25 06:00:00, None,12
57.4, None, None,2022-03-25 07:00:00, None,12
15.3, None, None,2022-03-25 08:00:00, None,12
38.4, None, None,2022-03-25 09:00:00, None,12
49.5, None, None,2022-03-25 10:00:00, None,12
40.5, None, None,2022-03-25 11:00:00, None,12
194.0, None, None,2022-03-25 12:00:00, None,12
199.4, None, None,2022-03-25 13:00:00, None,12
200.4, None, None,2022-03-25 14:00:00, None,12
196.6, None, None,2022-03-25 15:00:00, None,12
199.5, None, None,2022-03-25 16:00:00, None,12
195.9, None, None,2022-03-25 17:00:00, None,12
183.7, None, None,2022-03-25 18:00:00, None,12
182.1, None, None,2022-03-25 19:00:00, None,12
204.1, None, None,2022-03-25 20:00:00, None,12
20.5, None, None,2022-03-25 21:00:00, None,12
358.1, None, None,2022-03-25 22:00:00, None,12
20.7, None, None,2022-03-25 23:00:00, None,12
