WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
110.9, None, None,80.8, None,2022-03-19 00:00:00, None,12
121.6, None, None,79.0, None,2022-03-19 01:00:00, None,12
93.1, None, None,76.8, None,2022-03-19 02:00:00, None,12
109.6, None, None,77.8, None,2022-03-19 03:00:00, None,12
80.3, None, None,81.3, None,2022-03-19 04:00:00, None,12
128.2, None, None,83.5, None,2022-03-19 05:00:00, None,12
118.1, None, None,85.1, None,2022-03-19 06:00:00, None,12
106.6, None, None,86.8, None,2022-03-19 07:00:00, None,12
111.7, None, None,81.3, None,2022-03-19 08:00:00, None,12
131.1, None, None,77.7, None,2022-03-19 09:00:00, None,12
129.1, None, None,85.8, None,2022-03-19 10:00:00, None,12
93.2, None, None,77.8, None,2022-03-19 11:00:00, None,12
211.3, None, None,47.3, None,2022-03-19 12:00:00, None,12
227.0, None, None,40.0, None,2022-03-19 13:00:00, None,12
212.9, None, None,39.1, None,2022-03-19 14:00:00, None,12
217.1, None, None,37.7, None,2022-03-19 15:00:00, None,12
214.2, None, None,36.8, None,2022-03-19 16:00:00, None,12
218.1, None, None,36.4, None,2022-03-19 17:00:00, None,12
223.1, None, None,42.3, None,2022-03-19 18:00:00, None,12
218.2, None, None,52.0, None,2022-03-19 19:00:00, None,12
228.7, None, None,50.4, None,2022-03-19 20:00:00, None,12
225.8, None, None,49.7, None,2022-03-19 21:00:00, None,12
245.0, None, None,51.4, None,2022-03-19 22:00:00, None,12
214.3, None, None,49.9, None,2022-03-19 23:00:00, None,12
205.6, None, None,53.1, None,2022-03-20 00:00:00, None,12
210.0, None, None,54.2, None,2022-03-20 01:00:00, None,12
212.0, None, None,55.7, None,2022-03-20 02:00:00, None,12
220.5, None, None,57.9, None,2022-03-20 03:00:00, None,12
233.4, None, None,59.3, None,2022-03-20 04:00:00, None,12
320.6, None, None,74.0, None,2022-03-20 05:00:00, None,12
345.2, None, None,79.5, None,2022-03-20 06:00:00, None,12
24.2, None, None,81.5, None,2022-03-20 07:00:00, None,12
210.5, None, None,65.7, None,2022-03-20 08:00:00, None,12
201.2, None, None,46.8, None,2022-03-20 09:00:00, None,12
188.6, None, None,42.2, None,2022-03-20 10:00:00, None,12
193.1, None, None,42.3, None,2022-03-20 11:00:00, None,12
209.4, None, None,38.8, None,2022-03-20 12:00:00, None,12
