WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
57.8, None, None, 86.4, None,2022-03-19 00:00:00, None,12
84.6, None, None, 87.3, None,2022-03-19 01:00:00, None,12
86.3, None, None, 86.9, None,2022-03-19 02:00:00, None,12
75.8, None, None, 87.1, None,2022-03-19 03:00:00, None,12
58.9, None, None, 91.3, None,2022-03-19 04:00:00, None,12
46.1, None, None, 92.2, None,2022-03-19 05:00:00, None,12
14.9, None, None, 92.9, None,2022-03-19 06:00:00, None,12
15.8, None, None, 89.0, None,2022-03-19 07:00:00, None,12
331.4, None, None, 82.5, None,2022-03-19 08:00:00, None,12
357.6, None, None, 71.7, None,2022-03-19 09:00:00, None,12
336.8, None, None, 57.1, None,2022-03-19 10:00:00, None,12
313.6, None, None, 49.2, None,2022-03-19 11:00:00, None,12
294.3, None, None, 47.0, None,2022-03-19 12:00:00, None,12
256.3, None, None, 45.9, None,2022-03-19 13:00:00, None,12
231.5, None, None, 49.0, None,2022-03-19 14:00:00, None,12
212.3, None, None, 51.2, None,2022-03-19 15:00:00, None,12
210.4, None, None, 49.4, None,2022-03-19 16:00:00, None,12
210.3, None, None, 42.7, None,2022-03-19 17:00:00, None,12
192.0, None, None, 46.2, None,2022-03-19 18:00:00, None,12
193.7, None, None, 53.5, None,2022-03-19 19:00:00, None,12
204.9, None, None, 54.5, None,2022-03-19 20:00:00, None,12
170.5, None, None, 54.6, None,2022-03-19 21:00:00, None,12
78.6, None, None, 67.2, None,2022-03-19 22:00:00, None,12
61.1, None, None, 74.2, None,2022-03-19 23:00:00, None,12
70.3, None, None, 74.7, None,2022-03-20 00:00:00, None,12
64.2, None, None, 75.1, None,2022-03-20 01:00:00, None,12
63.6, None, None, 74.7, None,2022-03-20 02:00:00, None,12
69.6, None, None, 72.2, None,2022-03-20 03:00:00, None,12
47.3, None, None, 78.8, None,2022-03-20 04:00:00, None,12
