WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.4, None, None,78.5, None,2022-03-19 00:00:00, None,12
237.4, None, None,77.4, None,2022-03-19 01:00:00, None,12
235.4, None, None,75.1, None,2022-03-19 02:00:00, None,12
246.4, None, None,76.8, None,2022-03-19 03:00:00, None,12
223.4, None, None,78.6, None,2022-03-19 04:00:00, None,12
240.0, None, None,80.3, None,2022-03-19 05:00:00, None,12
225.0, None, None,79.6, None,2022-03-19 06:00:00, None,12
182.4, None, None,80.7, None,2022-03-19 07:00:00, None,12
187.9, None, None,80.0, None,2022-03-19 08:00:00, None,12
183.9, None, None,75.2, None,2022-03-19 09:00:00, None,12
180.8, None, None,71.8, None,2022-03-19 10:00:00, None,12
158.0, None, None,69.1, None,2022-03-19 11:00:00, None,12
144.3, None, None,67.0, None,2022-03-19 12:00:00, None,12
313.6, None, None,78.9, None,2022-03-19 13:00:00, None,12
61.4, None, None,77.8, None,2022-03-19 14:00:00, None,12
146.3, None, None,93.3, None,2022-03-19 15:00:00, None,12
147.4, None, None,91.6, None,2022-03-19 16:00:00, None,12
271.7, None, None,95.1, None,2022-03-19 17:00:00, None,12
248.1, None, None,82.6, None,2022-03-19 18:00:00, None,12
256.7, None, None,73.9, None,2022-03-19 19:00:00, None,12
258.3, None, None,69.7, None,2022-03-19 20:00:00, None,12
253.2, None, None,65.4, None,2022-03-19 21:00:00, None,12
257.2, None, None,62.3, None,2022-03-19 22:00:00, None,12
259.0, None, None,60.0, None,2022-03-19 23:00:00, None,12
247.9, None, None,56.8, None,2022-03-20 00:00:00, None,12
242.5, None, None,57.3, None,2022-03-20 01:00:00, None,12
230.5, None, None,60.3, None,2022-03-20 02:00:00, None,12
237.0, None, None,58.6, None,2022-03-20 03:00:00, None,12
235.4, None, None,53.4, None,2022-03-20 04:00:00, None,12
228.7, None, None,58.6, None,2022-03-20 05:00:00, None,12
246.7, None, None,61.1, None,2022-03-20 06:00:00, None,12
226.3, None, None,63.9, None,2022-03-20 07:00:00, None,12
232.8, None, None,59.1, None,2022-03-20 08:00:00, None,12
234.0, None, None,55.2, None,2022-03-20 09:00:00, None,12
224.8, None, None,54.6, None,2022-03-20 10:00:00, None,12
225.3, None, None,56.5, None,2022-03-20 11:00:00, None,12
224.0, None, None,54.2, None,2022-03-20 12:00:00, None,12
223.3, None, None,53.2, None,2022-03-20 13:00:00, None,12
244.9, None, None,52.1, None,2022-03-20 14:00:00, None,12
231.2, None, None,46.8, None,2022-03-20 15:00:00, None,12
232.1, None, None,52.5, None,2022-03-20 16:00:00, None,12
233.0, None, None,58.0, None,2022-03-20 17:00:00, None,12
225.8, None, None,63.1, None,2022-03-20 18:00:00, None,12
218.4, None, None,65.0, None,2022-03-20 19:00:00, None,12
236.8, None, None,66.7, None,2022-03-20 20:00:00, None,12
239.3, None, None,72.0, None,2022-03-20 21:00:00, None,12
239.9, None, None,74.6, None,2022-03-20 22:00:00, None,12
234.1, None, None,75.5, None,2022-03-20 23:00:00, None,12
234.6, None, None,75.4, None,2022-03-21 00:00:00, None,12
237.2, None, None,76.4, None,2022-03-21 01:00:00, None,12
228.6, None, None,79.0, None,2022-03-21 02:00:00, None,12
229.1, None, None,78.0, None,2022-03-21 03:00:00, None,12
226.0, None, None,78.3, None,2022-03-21 04:00:00, None,12
227.1, None, None,81.4, None,2022-03-21 05:00:00, None,12
243.1, None, None,85.8, None,2022-03-21 06:00:00, None,12
249.2, None, None,94.3, None,2022-03-21 07:00:00, None,12
267.0, None, None,93.6, None,2022-03-21 08:00:00, None,12
243.4, None, None,85.7, None,2022-03-21 09:00:00, None,12
253.1, None, None,70.3, None,2022-03-21 10:00:00, None,12
266.3, None, None,63.4, None,2022-03-21 11:00:00, None,12
256.7, None, None,56.3, None,2022-03-21 12:00:00, None,12
253.0, None, None,57.8, None,2022-03-21 13:00:00, None,12
259.8, None, None,57.8, None,2022-03-21 14:00:00, None,12
253.6, None, None,58.8, None,2022-03-21 15:00:00, None,12
253.6, None, None,59.1, None,2022-03-21 16:00:00, None,12
243.6, None, None,60.2, None,2022-03-21 17:00:00, None,12
239.8, None, None,59.3, None,2022-03-21 18:00:00, None,12
237.5, None, None,60.8, None,2022-03-21 19:00:00, None,12
228.1, None, None,63.6, None,2022-03-21 20:00:00, None,12
231.2, None, None,61.3, None,2022-03-21 21:00:00, None,12
221.0, None, None,64.6, None,2022-03-21 22:00:00, None,12
228.0, None, None,67.1, None,2022-03-21 23:00:00, None,12
209.2, None, None,63.9, None,2022-03-22 00:00:00, None,12
191.0, None, None,61.4, None,2022-03-22 01:00:00, None,12
217.5, None, None,65.3, None,2022-03-22 02:00:00, None,12
213.5, None, None,71.3, None,2022-03-22 03:00:00, None,12
212.7, None, None,74.0, None,2022-03-22 04:00:00, None,12
220.1, None, None,75.1, None,2022-03-22 05:00:00, None,12
233.3, None, None,75.8, None,2022-03-22 06:00:00, None,12
220.8, None, None,74.6, None,2022-03-22 07:00:00, None,12
230.2, None, None,71.8, None,2022-03-22 08:00:00, None,12
215.9, None, None,69.8, None,2022-03-22 09:00:00, None,12
197.6, None, None,69.3, None,2022-03-22 10:00:00, None,12
211.8, None, None,70.5, None,2022-03-22 11:00:00, None,12
230.5, None, None,67.2, None,2022-03-22 12:00:00, None,12
221.4, None, None,64.0, None,2022-03-22 13:00:00, None,12
227.2, None, None,58.9, None,2022-03-22 14:00:00, None,12
225.7, None, None,53.6, None,2022-03-22 15:00:00, None,12
212.9, None, None,49.8, None,2022-03-22 16:00:00, None,12
198.5, None, None,50.0, None,2022-03-22 17:00:00, None,12
194.8, None, None,51.4, None,2022-03-22 18:00:00, None,12
203.9, None, None,53.4, None,2022-03-22 19:00:00, None,12
208.5, None, None,58.5, None,2022-03-22 20:00:00, None,12
213.3, None, None,60.6, None,2022-03-22 21:00:00, None,12
215.0, None, None,59.3, None,2022-03-22 22:00:00, None,12
221.5, None, None,60.9, None,2022-03-22 23:00:00, None,12
214.5, None, None,62.2, None,2022-03-23 00:00:00, None,12
207.3, None, None,62.5, None,2022-03-23 01:00:00, None,12
202.7, None, None,58.4, None,2022-03-23 02:00:00, None,12
196.3, None, None,60.3, None,2022-03-23 03:00:00, None,12
200.9, None, None,74.3, None,2022-03-23 04:00:00, None,12
204.3, None, None,72.4, None,2022-03-23 05:00:00, None,12
234.9, None, None,77.2, None,2022-03-23 06:00:00, None,12
213.9, None, None,85.7, None,2022-03-23 07:00:00, None,12
233.1, None, None,86.6, None,2022-03-23 08:00:00, None,12
252.7, None, None,88.1, None,2022-03-23 09:00:00, None,12
241.8, None, None,77.2, None,2022-03-23 10:00:00, None,12
259.4, None, None,68.5, None,2022-03-23 11:00:00, None,12
265.7, None, None,54.4, None,2022-03-23 12:00:00, None,12
275.7, None, None,48.2, None,2022-03-23 13:00:00, None,12
280.8, None, None,39.4, None,2022-03-23 14:00:00, None,12
304.8, None, None,42.6, None,2022-03-23 15:00:00, None,12
294.6, None, None,39.7, None,2022-03-23 16:00:00, None,12
245.8, None, None,38.4, None,2022-03-23 17:00:00, None,12
252.8, None, None,42.6, None,2022-03-23 18:00:00, None,12
247.0, None, None,49.2, None,2022-03-23 19:00:00, None,12
259.0, None, None,49.1, None,2022-03-23 20:00:00, None,12
257.2, None, None,53.2, None,2022-03-23 21:00:00, None,12
260.3, None, None,56.9, None,2022-03-23 22:00:00, None,12
240.4, None, None,61.0, None,2022-03-23 23:00:00, None,12
252.0, None, None,64.9, None,2022-03-24 00:00:00, None,12
259.2, None, None,65.8, None,2022-03-24 01:00:00, None,12
256.1, None, None,65.3, None,2022-03-24 02:00:00, None,12
261.1, None, None,63.6, None,2022-03-24 03:00:00, None,12
262.6, None, None,62.8, None,2022-03-24 04:00:00, None,12
238.5, None, None,63.6, None,2022-03-24 05:00:00, None,12
229.1, None, None,64.9, None,2022-03-24 06:00:00, None,12
233.2, None, None,64.6, None,2022-03-24 07:00:00, None,12
236.8, None, None,61.4, None,2022-03-24 08:00:00, None,12
251.2, None, None,56.0, None,2022-03-24 09:00:00, None,12
258.3, None, None,50.3, None,2022-03-24 10:00:00, None,12
263.1, None, None,43.7, None,2022-03-24 11:00:00, None,12
260.2, None, None,38.3, None,2022-03-24 12:00:00, None,12
239.9, None, None,35.1, None,2022-03-24 13:00:00, None,12
250.4, None, None,33.6, None,2022-03-24 14:00:00, None,12
259.6, None, None,31.8, None,2022-03-24 15:00:00, None,12
254.3, None, None,34.8, None,2022-03-24 16:00:00, None,12
238.3, None, None,34.6, None,2022-03-24 17:00:00, None,12
240.8, None, None,34.6, None,2022-03-24 18:00:00, None,12
216.1, None, None,40.4, None,2022-03-24 19:00:00, None,12
200.4, None, None,46.0, None,2022-03-24 20:00:00, None,12
204.0, None, None,47.5, None,2022-03-24 21:00:00, None,12
209.6, None, None,48.2, None,2022-03-24 22:00:00, None,12
218.6, None, None,49.7, None,2022-03-24 23:00:00, None,12
240.4, None, None,48.6, None,2022-03-25 00:00:00, None,12
291.1, None, None,46.2, None,2022-03-25 01:00:00, None,12
96.4, None, None,47.5, None,2022-03-25 02:00:00, None,12
340.1, None, None,52.9, None,2022-03-25 03:00:00, None,12
310.6, None, None,57.8, None,2022-03-25 04:00:00, None,12
35.2, None, None,61.7, None,2022-03-25 05:00:00, None,12
64.1, None, None,66.7, None,2022-03-25 06:00:00, None,12
66.2, None, None,70.4, None,2022-03-25 07:00:00, None,12
43.0, None, None,76.0, None,2022-03-25 08:00:00, None,12
35.1, None, None,79.3, None,2022-03-25 09:00:00, None,12
330.9, None, None,79.8, None,2022-03-25 10:00:00, None,12
348.6, None, None,80.5, None,2022-03-25 11:00:00, None,12
4.6, None, None,82.4, None,2022-03-25 12:00:00, None,12
57.3, None, None,84.6, None,2022-03-25 13:00:00, None,12
63.6, None, None,80.9, None,2022-03-25 14:00:00, None,12
66.7, None, None,83.0, None,2022-03-25 15:00:00, None,12
80.6, None, None,81.3, None,2022-03-25 16:00:00, None,12
84.2, None, None,83.6, None,2022-03-25 17:00:00, None,12
81.1, None, None,90.0, None,2022-03-25 18:00:00, None,12
78.3, None, None,93.0, None,2022-03-25 19:00:00, None,12
83.9, None, None,93.9, None,2022-03-25 20:00:00, None,12
84.2, None, None,94.4, None,2022-03-25 21:00:00, None,12
83.2, None, None,95.5, None,2022-03-25 22:00:00, None,12
86.9, None, None,94.0, None,2022-03-25 23:00:00, None,12
