WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
88.4, None, None,86.2, None,2022-03-19 00:00:00, None,12
108.1, None, None,89.4, None,2022-03-19 01:00:00, None,12
103.8, None, None,89.9, None,2022-03-19 02:00:00, None,12
99.4, None, None,90.2, None,2022-03-19 03:00:00, None,12
119.4, None, None,93.3, None,2022-03-19 04:00:00, None,12
159.3, None, None,94.3, None,2022-03-19 05:00:00, None,12
278.8, None, None,94.3, None,2022-03-19 06:00:00, None,12
248.7, None, None,90.5, None,2022-03-19 07:00:00, None,12
271.5, None, None,82.7, None,2022-03-19 08:00:00, None,12
280.1, None, None,69.4, None,2022-03-19 09:00:00, None,12
288.0, None, None,53.3, None,2022-03-19 10:00:00, None,12
298.2, None, None,44.0, None,2022-03-19 11:00:00, None,12
288.9, None, None,40.5, None,2022-03-19 12:00:00, None,12
272.2, None, None,37.9, None,2022-03-19 13:00:00, None,12
266.1, None, None,38.4, None,2022-03-19 14:00:00, None,12
238.1, None, None,43.2, None,2022-03-19 15:00:00, None,12
207.7, None, None,40.4, None,2022-03-19 16:00:00, None,12
203.2, None, None,36.6, None,2022-03-19 17:00:00, None,12
156.7, None, None,45.1, None,2022-03-19 18:00:00, None,12
182.8, None, None,52.8, None,2022-03-19 19:00:00, None,12
205.1, None, None,56.8, None,2022-03-19 20:00:00, None,12
171.4, None, None,59.5, None,2022-03-19 21:00:00, None,12
94.3, None, None,68.9, None,2022-03-19 22:00:00, None,12
96.7, None, None,75.8, None,2022-03-19 23:00:00, None,12
85.6, None, None,79.4, None,2022-03-20 00:00:00, None,12
83.2, None, None,79.5, None,2022-03-20 01:00:00, None,12
78.0, None, None,80.6, None,2022-03-20 02:00:00, None,12
88.6, None, None,80.3, None,2022-03-20 03:00:00, None,12
87.5, None, None,78.9, None,2022-03-20 04:00:00, None,12
84.3, None, None,81.8, None,2022-03-20 05:00:00, None,12
87.2, None, None,83.5, None,2022-03-20 06:00:00, None,12
80.4, None, None,82.9, None,2022-03-20 07:00:00, None,12
83.9, None, None,77.0, None,2022-03-20 08:00:00, None,12
90.7, None, None,71.4, None,2022-03-20 09:00:00, None,12
112.2, None, None,65.4, None,2022-03-20 10:00:00, None,12
119.5, None, None,81.5, None,2022-03-20 11:00:00, None,12
102.2, None, None,85.9, None,2022-03-20 12:00:00, None,12
89.3, None, None,84.7, None,2022-03-20 13:00:00, None,12
80.5, None, None,84.9, None,2022-03-20 14:00:00, None,12
80.4, None, None,81.8, None,2022-03-20 15:00:00, None,12
91.2, None, None,82.2, None,2022-03-20 16:00:00, None,12
110.5, None, None,86.4, None,2022-03-20 17:00:00, None,12
100.5, None, None,83.8, None,2022-03-20 18:00:00, None,12
101.9, None, None,84.6, None,2022-03-20 19:00:00, None,12
100.8, None, None,83.2, None,2022-03-20 20:00:00, None,12
92.5, None, None,80.9, None,2022-03-20 21:00:00, None,12
83.3, None, None,80.0, None,2022-03-20 22:00:00, None,12
85.6, None, None,81.6, None,2022-03-20 23:00:00, None,12
72.7, None, None,81.3, None,2022-03-21 00:00:00, None,12
67.7, None, None,83.6, None,2022-03-21 01:00:00, None,12
69.6, None, None,86.3, None,2022-03-21 02:00:00, None,12
71.1, None, None,84.7, None,2022-03-21 03:00:00, None,12
66.7, None, None,84.5, None,2022-03-21 04:00:00, None,12
62.2, None, None,84.9, None,2022-03-21 05:00:00, None,12
70.9, None, None,85.3, None,2022-03-21 06:00:00, None,12
77.5, None, None,85.7, None,2022-03-21 07:00:00, None,12
83.3, None, None,87.4, None,2022-03-21 08:00:00, None,12
104.3, None, None,88.3, None,2022-03-21 09:00:00, None,12
103.8, None, None,87.7, None,2022-03-21 10:00:00, None,12
105.3, None, None,84.5, None,2022-03-21 11:00:00, None,12
107.3, None, None,81.5, None,2022-03-21 12:00:00, None,12
112.2, None, None,79.6, None,2022-03-21 13:00:00, None,12
134.7, None, None,84.8, None,2022-03-21 14:00:00, None,12
133.7, None, None,89.5, None,2022-03-21 15:00:00, None,12
134.1, None, None,91.4, None,2022-03-21 16:00:00, None,12
118.5, None, None,92.8, None,2022-03-21 17:00:00, None,12
119.8, None, None,92.4, None,2022-03-21 18:00:00, None,12
108.4, None, None,93.2, None,2022-03-21 19:00:00, None,12
102.9, None, None,93.4, None,2022-03-21 20:00:00, None,12
99.9, None, None,94.2, None,2022-03-21 21:00:00, None,12
115.5, None, None,94.3, None,2022-03-21 22:00:00, None,12
111.3, None, None,94.5, None,2022-03-21 23:00:00, None,12
96.4, None, None,94.9, None,2022-03-22 00:00:00, None,12
81.9, None, None,94.1, None,2022-03-22 01:00:00, None,12
82.1, None, None,90.6, None,2022-03-22 02:00:00, None,12
93.4, None, None,90.5, None,2022-03-22 03:00:00, None,12
84.9, None, None,92.2, None,2022-03-22 04:00:00, None,12
