WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.6, None, None,91.0, None,2022-03-19 00:00:00, None,12
149.2, None, None,93.0, None,2022-03-19 01:00:00, None,12
119.7, None, None,94.0, None,2022-03-19 02:00:00, None,12
34.3, None, None,94.3, None,2022-03-19 03:00:00, None,12
18.3, None, None,96.0, None,2022-03-19 04:00:00, None,12
28.3, None, None,98.9, None,2022-03-19 05:00:00, None,12
39.9, None, None,99.8, None,2022-03-19 06:00:00, None,12
17.8, None, None,100.0, None,2022-03-19 07:00:00, None,12
24.2, None, None,99.4, None,2022-03-19 08:00:00, None,12
7.6, None, None,96.7, None,2022-03-19 09:00:00, None,12
342.7, None, None,95.5, None,2022-03-19 10:00:00, None,12
289.4, None, None,95.3, None,2022-03-19 11:00:00, None,12
179.0, None, None,92.3, None,2022-03-19 12:00:00, None,12
234.2, None, None,82.7, None,2022-03-19 13:00:00, None,12
157.6, None, None,94.6, None,2022-03-19 14:00:00, None,12
227.4, None, None,81.9, None,2022-03-19 15:00:00, None,12
280.2, None, None,80.9, None,2022-03-19 16:00:00, None,12
219.3, None, None,66.6, None,2022-03-19 17:00:00, None,12
228.1, None, None,38.6, None,2022-03-19 18:00:00, None,12
218.3, None, None,34.3, None,2022-03-19 19:00:00, None,12
205.9, None, None,35.8, None,2022-03-19 20:00:00, None,12
231.1, None, None,38.9, None,2022-03-19 21:00:00, None,12
211.4, None, None,40.3, None,2022-03-19 22:00:00, None,12
244.4, None, None,37.3, None,2022-03-19 23:00:00, None,12
270.7, None, None,39.0, None,2022-03-20 00:00:00, None,12
261.2, None, None,40.6, None,2022-03-20 01:00:00, None,12
193.6, None, None,41.0, None,2022-03-20 02:00:00, None,12
222.4, None, None,42.5, None,2022-03-20 03:00:00, None,12
202.0, None, None,43.8, None,2022-03-20 04:00:00, None,12
219.9, None, None,42.6, None,2022-03-20 05:00:00, None,12
307.5, None, None,48.5, None,2022-03-20 06:00:00, None,12
248.1, None, None,51.9, None,2022-03-20 07:00:00, None,12
352.1, None, None,45.2, None,2022-03-20 08:00:00, None,12
212.6, None, None,40.2, None,2022-03-20 09:00:00, None,12
210.0, None, None,36.4, None,2022-03-20 10:00:00, None,12
