WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
26.7, None, None, None,100.0, None,2022-03-22 11:00:00, None,12
42.2, None, None, None,100.0, None,2022-03-22 12:00:00, None,12
42.7, None, None, None,100.0, None,2022-03-22 13:00:00, None,12
212.0, None, None, None,93.1, None,2022-03-22 14:00:00, None,12
223.6, None, None, None,93.4, None,2022-03-22 15:00:00, None,12
255.6, None, None, None,93.0, None,2022-03-22 16:00:00, None,12
32.8, None, None, None,95.2, None,2022-03-22 17:00:00, None,12
36.0, None, None, None,96.9, None,2022-03-22 18:00:00, None,12
23.2, None, None, None,99.9, None,2022-03-22 19:00:00, None,12
26.6, None, None, None,99.5, None,2022-03-22 20:00:00, None,12
27.3, None, None, None,99.3, None,2022-03-22 21:00:00, None,12
46.5, None, None, None,99.8, None,2022-03-22 22:00:00, None,12
29.9, None, None, None,99.8, None,2022-03-22 23:00:00, None,12
47.6, None, None, None,100.0, None,2022-03-23 00:00:00, None,12
35.4, None, None, None,100.0, None,2022-03-23 01:00:00, None,12
46.7, None, None, None,100.0, None,2022-03-23 02:00:00, None,12
198.6, None, None, None,100.0, None,2022-03-23 03:00:00, None,12
32.7, None, None, None,100.0, None,2022-03-23 04:00:00, None,12
34.9, None, None, None,100.0, None,2022-03-23 05:00:00, None,12
38.6, None, None, None,100.0, None,2022-03-23 06:00:00, None,12
44.6, None, None, None,100.0, None,2022-03-23 07:00:00, None,12
34.6, None, None, None,100.0, None,2022-03-23 08:00:00, None,12
173.5, None, None, None,100.0, None,2022-03-23 09:00:00, None,12
82.4, None, None, None,100.0, None,2022-03-23 10:00:00, None,12
46.7, None, None, None,96.8, None,2022-03-23 11:00:00, None,12
36.3, None, None, None,96.4, None,2022-03-23 12:00:00, None,12
190.6, None, None, None,95.9, None,2022-03-23 13:00:00, None,12
252.0, None, None, None,92.6, None,2022-03-23 14:00:00, None,12
359.5, None, None, None,92.1, None,2022-03-23 15:00:00, None,12
33.1, None, None, None,96.3, None,2022-03-23 16:00:00, None,12
215.0, None, None, None,89.4, None,2022-03-23 17:00:00, None,12
213.1, None, None, None,87.5, None,2022-03-23 18:00:00, None,12
224.7, None, None, None,88.8, None,2022-03-23 19:00:00, None,12
86.9, None, None, None,95.8, None,2022-03-23 20:00:00, None,12
94.3, None, None, None,98.8, None,2022-03-23 21:00:00, None,12
40.0, None, None, None,100.0, None,2022-03-23 22:00:00, None,12
37.2, None, None, None,100.0, None,2022-03-23 23:00:00, None,12
34.3, None, None, None,100.0, None,2022-03-24 00:00:00, None,12
38.8, None, None, None,100.0, None,2022-03-24 01:00:00, None,12
38.1, None, None, None,100.0, None,2022-03-24 02:00:00, None,12
352.2, None, None, None,100.0, None,2022-03-24 03:00:00, None,12
34.1, None, None, None,100.0, None,2022-03-24 04:00:00, None,12
3.6, None, None, None,100.0, None,2022-03-24 05:00:00, None,12
60.1, None, None, None,100.0, None,2022-03-24 06:00:00, None,12
12.6, None, None, None,100.0, None,2022-03-24 07:00:00, None,12
2.4, None, None, None,100.0, None,2022-03-24 08:00:00, None,12
63.8, None, None, None,100.0, None,2022-03-24 09:00:00, None,12
86.9, None, None, None,98.4, None,2022-03-24 10:00:00, None,12
180.3, None, None, None,89.5, None,2022-03-24 11:00:00, None,12
146.4, None, None, None,80.9, None,2022-03-24 12:00:00, None,12
153.1, None, None, None,70.1, None,2022-03-24 13:00:00, None,12
29.0, None, None, None,62.0, None,2022-03-24 14:00:00, None,12
23.8, None, None, None,58.7, None,2022-03-24 15:00:00, None,12
29.4, None, None, None,58.6, None,2022-03-24 16:00:00, None,12
34.0, None, None, None,59.3, None,2022-03-24 17:00:00, None,12
24.2, None, None, None,67.3, None,2022-03-24 18:00:00, None,12
28.2, None, None, None,74.1, None,2022-03-24 19:00:00, None,12
24.9, None, None, None,81.5, None,2022-03-24 20:00:00, None,12
44.5, None, None, None,87.5, None,2022-03-24 21:00:00, None,12
26.5, None, None, None,90.8, None,2022-03-24 22:00:00, None,12
41.7, None, None, None,91.9, None,2022-03-24 23:00:00, None,12
53.0, None, None, None,92.9, None,2022-03-25 00:00:00, None,12
47.3, None, None, None,94.9, None,2022-03-25 01:00:00, None,12
5.8, None, None, None,96.0, None,2022-03-25 02:00:00, None,12
358.9, None, None, None,97.1, None,2022-03-25 03:00:00, None,12
37.3, None, None, None,99.0, None,2022-03-25 04:00:00, None,12
26.6, None, None, None,100.0, None,2022-03-25 05:00:00, None,12
21.6, None, None, None,99.8, None,2022-03-25 06:00:00, None,12
34.7, None, None, None,100.0, None,2022-03-25 07:00:00, None,12
27.9, None, None, None,100.0, None,2022-03-25 08:00:00, None,12
26.8, None, None, None,99.8, None,2022-03-25 09:00:00, None,12
41.9, None, None, None,96.5, None,2022-03-25 10:00:00, None,12
141.3, None, None, None,86.6, None,2022-03-25 11:00:00, None,12
228.4, None, None, None,82.0, None,2022-03-25 12:00:00, None,12
195.3, None, None, None,77.8, None,2022-03-25 13:00:00, None,12
195.1, None, None, None,74.0, None,2022-03-25 14:00:00, None,12
177.8, None, None, None,70.1, None,2022-03-25 15:00:00, None,12
178.9, None, None, None,69.2, None,2022-03-25 16:00:00, None,12
190.6, None, None, None,73.3, None,2022-03-25 17:00:00, None,12
192.6, None, None, None,77.4, None,2022-03-25 18:00:00, None,12
227.1, None, None, None,84.1, None,2022-03-25 19:00:00, None,12
40.1, None, None, None,90.9, None,2022-03-25 20:00:00, None,12
28.6, None, None, None,94.6, None,2022-03-25 21:00:00, None,12
19.0, None, None, None,97.0, None,2022-03-25 22:00:00, None,12
36.5, None, None, None,97.9, None,2022-03-25 23:00:00, None,12
