WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
138.7, None, None,65.9, None,2022-03-19 00:00:00, None,12
125.8, None, None,66.9, None,2022-03-19 01:00:00, None,12
150.8, None, None,69.2, None,2022-03-19 02:00:00, None,12
165.8, None, None,71.7, None,2022-03-19 03:00:00, None,12
151.9, None, None,71.6, None,2022-03-19 04:00:00, None,12
150.5, None, None,72.2, None,2022-03-19 05:00:00, None,12
182.5, None, None,74.1, None,2022-03-19 06:00:00, None,12
140.1, None, None,75.1, None,2022-03-19 07:00:00, None,12
140.9, None, None,73.4, None,2022-03-19 08:00:00, None,12
152.4, None, None,73.8, None,2022-03-19 09:00:00, None,12
167.7, None, None,70.6, None,2022-03-19 10:00:00, None,12
163.5, None, None,65.8, None,2022-03-19 11:00:00, None,12
160.0, None, None,60.3, None,2022-03-19 12:00:00, None,12
156.6, None, None,58.0, None,2022-03-19 13:00:00, None,12
169.8, None, None,59.3, None,2022-03-19 14:00:00, None,12
180.4, None, None,65.0, None,2022-03-19 15:00:00, None,12
167.8, None, None,81.6, None,2022-03-19 16:00:00, None,12
153.2, None, None,83.7, None,2022-03-19 17:00:00, None,12
157.7, None, None,84.1, None,2022-03-19 18:00:00, None,12
33.6, None, None,89.4, None,2022-03-19 19:00:00, None,12
343.7, None, None,91.3, None,2022-03-19 20:00:00, None,12
344.8, None, None,86.8, None,2022-03-19 21:00:00, None,12
320.3, None, None,82.7, None,2022-03-19 22:00:00, None,12
307.3, None, None,83.5, None,2022-03-19 23:00:00, None,12
334.9, None, None,82.8, None,2022-03-20 00:00:00, None,12
24.9, None, None,82.9, None,2022-03-20 01:00:00, None,12
0.4, None, None,85.3, None,2022-03-20 02:00:00, None,12
355.6, None, None,91.3, None,2022-03-20 03:00:00, None,12
9.7, None, None,93.6, None,2022-03-20 04:00:00, None,12
114.9, None, None,94.9, None,2022-03-20 05:00:00, None,12
262.0, None, None,94.3, None,2022-03-20 06:00:00, None,12
331.4, None, None,94.0, None,2022-03-20 07:00:00, None,12
138.8, None, None,89.0, None,2022-03-20 08:00:00, None,12
