pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 273.0, None, None, 9.5, 10.0, None, None, 0.0,4.0, None,2023-05-21 00:00:00, None,21
0.0, 273.0, None, None, 8.7, 10.0, None, None, 0.0,3.0, None,2023-05-21 01:00:00, None,21
0.0, 273.0, None, None, 8.0, 10.0, None, None, 0.0,3.0, None,2023-05-21 02:00:00, None,21
None, 273.0, None, None, 7.6, 10.0, None, None, 0.0,2.0, None,2023-05-21 03:00:00, None,21
None, 273.0, None, None, 6.1, 10.0, None, None, 0.0,2.0, None,2023-05-21 04:00:00, None,21
0.0, 274.0, None, None, 6.0, 11.0, None, None, 1.0,1.0, None,2023-05-21 05:00:00, None,21
0.0, 274.0, None, None, 4.2, 11.0, None, None, 0.0,0.0, None,2023-05-21 06:00:00, None,21
0.0, 274.0, None, None, 6.6, 10.0, None, None, 0.0,0.0, None,2023-05-21 07:00:00, None,21
0.0, 273.0, None, None, 9.3, 11.0, None, None, None,0.0, None,2023-05-21 08:00:00, None,21
1.0, 273.0, None, None, 10.0, 11.0, None, None, 0.0,0.0, None,2023-05-21 09:00:00, None,21
1.0, 273.0, None, None, 11.2, 10.0, None, None, 0.0,1.0, None,2023-05-21 10:00:00, None,21
0.0, 272.0, None, None, 11.8, 10.0, None, None, None,3.0, None,2023-05-21 11:00:00, None,21
1.0, 273.0, None, None, 12.4, 11.0, None, None, 1.0,3.0, None,2023-05-21 12:00:00, None,21
1.0, 273.0, None, None, 12.8, 11.0, None, None, 0.0,4.0, None,2023-05-21 13:00:00, None,21
0.0, 272.0, None, None, 13.7, 9.0, None, None, None,5.0, None,2023-05-21 14:00:00, None,21
0.0, 272.0, None, None, 13.0, 11.0, None, None, 0.0,6.0, None,2023-05-21 15:00:00, None,21
1.0, 273.0, None, None, 10.7, 11.0, None, None, 1.0,6.0, None,2023-05-21 16:00:00, None,21
1.0, 273.0, None, None, 10.1, 11.0, None, None, 0.0,5.0, None,2023-05-21 17:00:00, None,21
1.0, 273.0, None, None, 11.0, 11.0, None, None, 0.0,4.0, None,2023-05-21 18:00:00, None,21
1.0, 273.0, None, None, 9.7, 11.0, None, None, 0.0,4.0, None,2023-05-21 19:00:00, None,21
1.0, 273.0, None, None, 8.6, 11.0, None, None, 0.0,4.0, None,2023-05-21 20:00:00, None,21
1.0, 273.0, None, None, 7.9, 11.0, None, None, 0.0,3.0, None,2023-05-21 21:00:00, None,21
0.0, 273.0, None, None, 6.8, 10.0, None, None, 0.0,3.0, None,2023-05-21 22:00:00, None,21
1.0, 274.0, None, None, 4.8, 10.0, None, None, 1.0,2.0, None,2023-05-21 23:00:00, None,21
1.0, 274.0, None, None, 4.3, 11.0, None, None, 0.0,1.0, None,2023-05-22 00:00:00, None,21
1.0, 274.0, None, None, 3.4, 10.0, None, None, 0.0,1.0, None,2023-05-22 01:00:00, None,21
1.0, 274.0, None, None, 3.5, 9.0, None, None, 0.0,0.0, None,2023-05-22 02:00:00, None,21
1.0, 274.0, None, None, 3.1, 9.0, None, None, 0.0,0.0, None,2023-05-22 03:00:00, None,21
1.0, 274.0, None, None, 2.8, 10.0, None, None, 0.0,-1.0, None,2023-05-22 04:00:00, None,21
0.0, 274.0, None, None, 2.4, 10.0, None, None, 0.0,-1.0, None,2023-05-22 05:00:00, None,21
0.0, 274.0, None, None, 2.0, 10.0, None, None, 0.0,-2.0, None,2023-05-22 06:00:00, None,21
0.0, 274.0, None, None, 1.9, 11.0, None, None, 0.0,-2.0, None,2023-05-22 07:00:00, None,21
1.0, 274.0, None, None, 2.7, 10.0, None, None, 0.0,-2.0, None,2023-05-22 08:00:00, None,21
