pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
21.0, None, 1.0,3.0,554.0, None, None,2023-05-22 13:00:00,4.3, None,-1.0, None,21
20.0, None, None,3.0,553.0, None, None,2023-05-22 14:00:00,4.3, None,0.0, None,21
20.0, None, 0.0,3.0,553.0, None, None,2023-05-22 15:00:00,4.1, None,0.0, None,21
22.0, None, 0.0,3.0,553.0, None, None,2023-05-22 16:00:00,4.2, None,0.0, None,21
23.0, None, 0.0,3.0,553.0, None, None,2023-05-22 17:00:00,4.1, None,0.0, None,21
21.0, None, 0.0,3.0,553.0, None, None,2023-05-22 18:00:00,4.1, None,0.0, None,21
22.0, None, 0.0,3.0,553.0, None, None,2023-05-22 19:00:00,4.0, None,0.0, None,21
21.0, None, 0.0,3.0,553.0, None, None,2023-05-22 20:00:00,3.9, None,0.0, None,21
21.0, None, 0.0,3.0,553.0, None, None,2023-05-22 21:00:00,3.9, None,0.0, None,21
20.0, None, 0.0,3.0,553.0, None, None,2023-05-22 22:00:00,3.9, None,0.0, None,21
17.0, None, 0.0,3.0,553.0, None, None,2023-05-22 23:00:00,3.9, None,0.0, None,21
13.0, None, 0.0,3.0,553.0, None, None,2023-05-23 00:00:00,3.8, None,0.0, None,21
11.0, None, 1.0,3.0,554.0, None, None,2023-05-23 01:00:00,3.8, None,0.0, None,21
9.0, None, 1.0,4.0,555.0, None, None,2023-05-23 02:00:00,3.7, None,0.0, None,21
9.0, None, 2.0,4.0,557.0, None, None,2023-05-23 03:00:00,3.7, None,0.0, None,21
9.0, None, 2.0,4.0,559.0, None, None,2023-05-23 04:00:00,3.8, None,0.0, None,21
12.0, None, 3.0,4.0,562.0, None, None,2023-05-23 05:00:00,3.9, None,0.0, None,21
11.0, None, 1.0,4.0,563.0, None, None,2023-05-23 06:00:00,3.8, None,0.0, None,21
11.0, None, 0.0,4.0,563.0, None, None,2023-05-23 07:00:00,3.8, None,0.0, None,21
11.0, None, 0.0,3.0,563.0, None, None,2023-05-23 08:00:00,3.8, None,0.0, None,21
11.0, None, 0.0,3.0,563.0, None, None,2023-05-23 09:00:00,4.0, None,0.0, None,21
11.0, None, 0.0,3.0,563.0, None, None,2023-05-23 10:00:00,4.0, None,0.0, None,21
12.0, None, 1.0,4.0,564.0, None, None,2023-05-23 11:00:00,4.1, None,0.0, None,21
15.0, None, 4.0,4.0,568.0, None, None,2023-05-23 12:00:00,3.5, None,0.0, None,21
16.0, None, 2.0,4.0,570.0, None, None,2023-05-23 13:00:00,3.6, None,0.0, None,21
18.0, None, 1.0,4.0,571.0, None, None,2023-05-23 14:00:00,3.3, None,0.0, None,21
18.0, None, 0.0,3.0,571.0, None, None,2023-05-23 15:00:00,3.5, None,0.0, None,21
19.0, None, 1.0,3.0,572.0, None, None,2023-05-23 16:00:00,4.1, None,0.0, None,21
18.0, None, None,3.0,571.0, None, None,2023-05-23 17:00:00,4.1, None,0.0, None,21
19.0, None, 1.0,3.0,572.0, None, None,2023-05-23 18:00:00,4.1, None,0.0, None,21
19.0, None, 0.0,3.0,572.0, None, None,2023-05-23 19:00:00,4.0, None,0.0, None,21
20.0, None, 1.0,4.0,573.0, None, None,2023-05-23 20:00:00,3.6, None,0.0, None,21
20.0, None, 0.0,4.0,573.0, None, None,2023-05-23 21:00:00,3.0, None,0.0, None,21
21.0, None, 1.0,3.0,574.0, None, None,2023-05-23 22:00:00,2.8, None,0.0, None,21
21.0, None, 0.0,3.0,574.0, None, None,2023-05-23 23:00:00,2.8, None,0.0, None,21
21.0, None, 0.0,3.0,574.0, None, None,2023-05-24 00:00:00,2.6, None,0.0, None,21
20.0, None, 0.0,3.0,574.0, None, None,2023-05-24 01:00:00,2.4, None,0.0, None,21
19.0, None, 0.0,3.0,574.0, None, None,2023-05-24 02:00:00,2.4, None,0.0, None,21
17.0, None, 0.0,3.0,574.0, None, None,2023-05-24 03:00:00,2.4, None,0.0, None,21
15.0, None, 0.0,3.0,574.0, None, None,2023-05-24 04:00:00,2.2, None,0.0, None,21
12.0, None, 0.0,3.0,574.0, None, None,2023-05-24 05:00:00,2.3, None,0.0, None,21
12.0, None, 1.0,3.0,575.0, None, None,2023-05-24 06:00:00,2.6, None,0.0, None,21
12.0, None, 0.0,3.0,575.0, None, None,2023-05-24 07:00:00,2.8, None,0.0, None,21
12.0, None, 0.0,3.0,575.0, None, None,2023-05-24 08:00:00,3.2, None,0.0, None,21
12.0, None, 0.0,3.0,575.0, None, None,2023-05-24 09:00:00,4.5, None,0.0, None,21
11.0, None, None,3.0,574.0, None, None,2023-05-24 10:00:00,5.5, None,0.0, None,21
11.0, None, 1.0,3.0,575.0, None, None,2023-05-24 11:00:00,6.8, None,0.0, None,21
7.0, None, 0.0,3.0,575.0, None, None,2023-05-24 12:00:00,8.5, None,0.0, None,21
4.0, None, None,3.0,574.0, None, None,2023-05-24 13:00:00,8.8, None,0.0, None,21
3.0, None, 0.0,3.0,574.0, None, None,2023-05-24 14:00:00,9.7, None,0.0, None,21
4.0, None, 1.0,3.0,575.0, None, None,2023-05-24 15:00:00,11.9, None,-1.0, None,21
2.0, None, None,3.0,574.0, None, None,2023-05-24 16:00:00,12.4, None,-2.0, None,21
3.0, None, 0.0,3.0,574.0, None, None,2023-05-24 17:00:00,11.1, None,-1.0, None,21
1.0, None, None,3.0,573.0, None, None,2023-05-24 18:00:00,11.1, None,-1.0, None,21
2.0, None, 1.0,3.0,574.0, None, None,2023-05-24 19:00:00,11.0, None,-1.0, None,21
1.0, None, 0.0,3.0,574.0, None, None,2023-05-24 20:00:00,9.6, None,-1.0, None,21
0.0, None, None,3.0,573.0, None, None,2023-05-24 21:00:00,7.7, None,0.0, None,21
None, None, 0.0,3.0,573.0, None, None,2023-05-24 22:00:00,6.4, None,-1.0, None,21
0.0, None, 1.0,3.0,574.0, None, None,2023-05-24 23:00:00,5.9, None,0.0, None,21
0.0, None, 0.0,3.0,574.0, None, None,2023-05-25 00:00:00,6.0, None,-1.0, None,21
0.0, None, 0.0,3.0,574.0, None, None,2023-05-25 01:00:00,5.8, None,-1.0, None,21
0.0, None, 0.0,3.0,574.0, None, None,2023-05-25 02:00:00,5.4, None,-1.0, None,21
0.0, None, 0.0,3.0,574.0, None, None,2023-05-25 03:00:00,5.1, None,0.0, None,21
0.0, None, 0.0,3.0,574.0, None, None,2023-05-25 04:00:00,5.1, None,0.0, None,21
0.0, None, 0.0,3.0,574.0, None, None,2023-05-25 05:00:00,5.1, None,0.0, None,21
None, None, 0.0,3.0,574.0, None, None,2023-05-25 06:00:00,5.6, None,-1.0, None,21
0.0, None, 1.0,3.0,575.0, None, None,2023-05-25 07:00:00,7.0, None,0.0, None,21
0.0, None, 0.0,3.0,575.0, None, None,2023-05-25 08:00:00,9.1, None,0.0, None,21
0.0, None, 0.0,3.0,575.0, None, None,2023-05-25 09:00:00,11.6, None,-1.0, None,21
0.0, None, None,3.0,574.0, None, None,2023-05-25 10:00:00,14.1, None,-2.0, None,21
0.0, None, 1.0,2.0,575.0, None, None,2023-05-25 11:00:00,16.1, None,-2.0, None,21
0.0, None, 0.0,2.0,575.0, None, None,2023-05-25 12:00:00,17.5, None,0.0, None,21
2.0, None, 1.0,3.0,576.0, None, None,2023-05-25 13:00:00,18.8, None,-2.0, None,21
0.0, None, None,3.0,574.0, None, None,2023-05-25 14:00:00,19.0, None,-1.0, None,21
None, None, None,3.0,572.0, None, None,2023-05-25 15:00:00,19.5, None,-2.0, None,21
0.0, None, 2.0,3.0,574.0, None, None,2023-05-25 16:00:00,18.1, None,-1.0, None,21
None, None, None,3.0,573.0, None, None,2023-05-25 17:00:00,16.3, None,-1.0, None,21
0.0, None, 0.0,3.0,573.0, None, None,2023-05-25 18:00:00,14.9, None,-2.0, None,21
0.0, None, 1.0,3.0,574.0, None, None,2023-05-25 19:00:00,13.1, None,0.0, None,21
0.0, None, 0.0,3.0,574.0, None, None,2023-05-25 20:00:00,12.4, None,-1.0, None,21
1.0, None, 0.0,3.0,574.0, None, None,2023-05-25 21:00:00,10.9, None,-1.0, None,21
1.0, None, 0.0,3.0,574.0, None, None,2023-05-25 22:00:00,9.2, None,0.0, None,21
0.0, None, 0.0,3.0,574.0, None, None,2023-05-25 23:00:00,8.7, None,0.0, None,21
0.0, None, 0.0,3.0,574.0, None, None,2023-05-26 00:00:00,8.8, None,-1.0, None,21
0.0, None, 0.0,3.0,574.0, None, None,2023-05-26 01:00:00,8.4, None,0.0, None,21
1.0, None, 1.0,3.0,575.0, None, None,2023-05-26 02:00:00,8.5, None,0.0, None,21
1.0, None, 0.0,3.0,575.0, None, None,2023-05-26 03:00:00,9.4, None,-1.0, None,21
0.0, None, None,3.0,574.0, None, None,2023-05-26 04:00:00,9.2, None,-1.0, None,21
0.0, None, 0.0,3.0,574.0, None, None,2023-05-26 05:00:00,8.7, None,0.0, None,21
0.0, None, 0.0,3.0,574.0, None, None,2023-05-26 06:00:00,8.4, None,0.0, None,21
1.0, None, 2.0,3.0,576.0, None, None,2023-05-26 07:00:00,10.7, None,-1.0, None,21
0.0, None, None,3.0,575.0, None, None,2023-05-26 08:00:00,13.2, None,-1.0, None,21
0.0, None, 0.0,3.0,575.0, None, None,2023-05-26 09:00:00,15.3, None,-1.0, None,21
1.0, None, 0.0,2.0,575.0, None, None,2023-05-26 10:00:00,16.9, None,0.0, None,21
2.0, None, 2.0,2.0,577.0, None, None,2023-05-26 11:00:00,16.7, None,0.0, None,21
0.0, None, None,2.0,575.0, None, None,2023-05-26 12:00:00,20.3, None,-1.0, None,21
None, None, None,2.0,574.0, None, None,2023-05-26 13:00:00,21.4, None,-1.0, None,21
1.0, None, 1.0,3.0,575.0, None, None,2023-05-26 14:00:00,22.6, None,0.0, None,21
3.0, None, 0.0,3.0,575.0, None, None,2023-05-26 15:00:00,20.9, None,0.0, None,21
0.0, None, None,3.0,574.0, None, None,2023-05-26 16:00:00,21.7, None,-1.0, None,21
0.0, None, None,3.0,573.0, None, None,2023-05-26 17:00:00,19.7, None,0.0, None,21
0.0, None, 0.0,3.0,573.0, None, None,2023-05-26 18:00:00,18.2, None,-2.0, None,21
0.0, None, 1.0,3.0,574.0, None, None,2023-05-26 19:00:00,18.3, None,0.0, None,21
0.0, None, 0.0,3.0,574.0, None, None,2023-05-26 20:00:00,17.6, None,-1.0, None,21
None, None, None,3.0,573.0, None, None,2023-05-26 21:00:00,15.9, None,-2.0, None,21
None, None, 0.0,3.0,573.0, None, None,2023-05-26 22:00:00,12.3, None,-1.0, None,21
0.0, None, 1.0,3.0,574.0, None, None,2023-05-26 23:00:00,11.2, None,-1.0, None,21
0.0, None, 0.0,3.0,574.0, None, None,2023-05-27 00:00:00,9.4, None,-1.0, None,21
0.0, None, 0.0,3.0,574.0, None, None,2023-05-27 01:00:00,8.5, None,0.0, None,21
None, None, 0.0,3.0,574.0, None, None,2023-05-27 02:00:00,8.2, None,0.0, None,21
None, None, 0.0,3.0,574.0, None, None,2023-05-27 03:00:00,8.0, None,-1.0, None,21
0.0, None, 0.0,2.0,574.0, None, None,2023-05-27 04:00:00,7.7, None,0.0, None,21
1.0, None, 1.0,2.0,575.0, None, None,2023-05-27 05:00:00,8.1, None,-1.0, None,21
1.0, None, 0.0,2.0,575.0, None, None,2023-05-27 06:00:00,8.5, None,0.0, None,21
None, None, 0.0,2.0,575.0, None, None,2023-05-27 07:00:00,9.5, None,0.0, None,21
0.0, None, 0.0,2.0,575.0, None, None,2023-05-27 08:00:00,11.4, None,-1.0, None,21
0.0, None, 0.0,2.0,575.0, None, None,2023-05-27 09:00:00,12.3, None,-2.0, None,21
0.0, None, 0.0,2.0,575.0, None, None,2023-05-27 10:00:00,17.0, None,-1.0, None,21
None, None, 0.0,2.0,575.0, None, None,2023-05-27 11:00:00,18.6, None,-1.0, None,21
None, None, None,2.0,574.0, None, None,2023-05-27 12:00:00,17.0, None,-1.0, None,21
0.0, None, 0.0,2.0,574.0, None, None,2023-05-27 13:00:00,16.9, None,-2.0, None,21
None, None, 0.0,3.0,574.0, None, None,2023-05-27 14:00:00,14.2, None,-1.0, None,21
0.0, None, 1.0,3.0,575.0, None, None,2023-05-27 15:00:00,16.0, None,-2.0, None,21
2.0, None, 1.0,3.0,576.0, None, None,2023-05-27 16:00:00,16.0, None,-1.0, None,21
1.0, None, None,3.0,574.0, None, None,2023-05-27 17:00:00,16.8, None,-1.0, None,21
1.0, None, 0.0,3.0,574.0, None, None,2023-05-27 18:00:00,16.9, None,-1.0, None,21
0.0, None, 0.0,3.0,574.0, None, None,2023-05-27 19:00:00,16.3, None,-1.0, None,21
0.0, None, 0.0,3.0,574.0, None, None,2023-05-27 20:00:00,14.4, None,-1.0, None,21
1.0, None, 0.0,3.0,574.0, None, None,2023-05-27 21:00:00,11.0, None,-1.0, None,21
2.0, None, 1.0,3.0,575.0, None, None,2023-05-27 22:00:00,9.7, None,-1.0, None,21
1.0, None, 0.0,3.0,575.0, None, None,2023-05-27 23:00:00,10.2, None,-1.0, None,21
