pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,183.0, None,4.6,-1.0, None, None, 0.0,-42.0, None,2023-05-22 08:00:00, None,21
0.0, None,183.0, None,5.6,0.0, None, None, 0.0,-42.0, None,2023-05-22 09:00:00, None,21
None, None,183.0, None,7.5,-1.0, None, None, 0.0,-42.0, None,2023-05-22 10:00:00, None,21
0.0, None,184.0, None,8.7,0.0, None, None, 1.0,-42.0, None,2023-05-22 11:00:00, None,21
0.0, None,184.0, None,8.9,-2.0, None, None, 0.0,-43.0, None,2023-05-22 12:00:00, None,21
0.0, None,184.0, None,10.4,-1.0, None, None, 0.0,-43.0, None,2023-05-22 13:00:00, None,21
0.0, None,184.0, None,12.5,1.0, None, None, 0.0,-43.0, None,2023-05-22 14:00:00, None,21
1.0, None,185.0, None,10.9,-1.0, None, None, 1.0,-43.0, None,2023-05-22 15:00:00, None,21
1.0, None,185.0, None,13.0,-1.0, None, None, 0.0,-43.0, None,2023-05-22 16:00:00, None,21
1.0, None,185.0, None,9.9,0.0, None, None, 0.0,-43.0, None,2023-05-22 17:00:00, None,21
1.0, None,185.0, None,9.6,0.0, None, None, 0.0,-43.0, None,2023-05-22 18:00:00, None,21
1.0, None,185.0, None,8.6,0.0, None, None, 0.0,-43.0, None,2023-05-22 19:00:00, None,21
1.0, None,185.0, None,7.4,0.0, None, None, 0.0,-42.0, None,2023-05-22 20:00:00, None,21
0.0, None,184.0, None,6.5,0.0, None, None, None,-42.0, None,2023-05-22 21:00:00, None,21
0.0, None,184.0, None,5.4,0.0, None, None, 0.0,-42.0, None,2023-05-22 22:00:00, None,21
0.0, None,184.0, None,4.3,0.0, None, None, 0.0,-42.0, None,2023-05-22 23:00:00, None,21
0.0, None,184.0, None,3.2,0.0, None, None, 0.0,-42.0, None,2023-05-23 00:00:00, None,21
0.0, None,184.0, None,2.7,-1.0, None, None, 0.0,-42.0, None,2023-05-23 01:00:00, None,21
0.0, None,183.0, None,2.3,-1.0, None, None, None,-42.0, None,2023-05-23 02:00:00, None,21
0.0, None,183.0, None,2.3,0.0, None, None, 0.0,-42.0, None,2023-05-23 03:00:00, None,21
0.0, None,183.0, None,2.6,0.0, None, None, 0.0,-42.0, None,2023-05-23 04:00:00, None,21
0.0, None,183.0, None,3.0,0.0, None, None, 0.0,-42.0, None,2023-05-23 05:00:00, None,21
0.0, None,183.0, None,2.7,0.0, None, None, 0.0,-42.0, None,2023-05-23 06:00:00, None,21
0.0, None,183.0, None,3.1,1.0, None, None, 0.0,-42.0, None,2023-05-23 07:00:00, None,21
0.0, None,183.0, None,3.1,1.0, None, None, 0.0,-42.0, None,2023-05-23 08:00:00, None,21
1.0, None,184.0, None,2.9,1.0, None, None, 1.0,-42.0, None,2023-05-23 09:00:00, None,21
1.0, None,184.0, None,3.0,1.0, None, None, 0.0,-42.0, None,2023-05-23 10:00:00, None,21
0.0, None,184.0, None,3.3,1.0, None, None, 0.0,-42.0, None,2023-05-23 11:00:00, None,21
0.0, None,184.0, None,4.0,1.0, None, None, 0.0,-42.0, None,2023-05-23 12:00:00, None,21
0.0, None,184.0, None,4.1,1.0, None, None, 0.0,-42.0, None,2023-05-23 13:00:00, None,21
0.0, None,184.0, None,4.6,1.0, None, None, 0.0,-42.0, None,2023-05-23 14:00:00, None,21
None, None,184.0, None,4.9,1.0, None, None, 0.0,-42.0, None,2023-05-23 15:00:00, None,21
None, None,184.0, None,5.3,0.0, None, None, 0.0,-42.0, None,2023-05-23 16:00:00, None,21
None, None,184.0, None,5.4,1.0, None, None, 0.0,-42.0, None,2023-05-23 17:00:00, None,21
None, None,184.0, None,5.4,1.0, None, None, 0.0,-42.0, None,2023-05-23 18:00:00, None,21
None, None,184.0, None,5.1,0.0, None, None, 0.0,-42.0, None,2023-05-23 19:00:00, None,21
None, None,184.0, None,4.9,0.0, None, None, 0.0,-42.0, None,2023-05-23 20:00:00, None,21
0.0, None,184.0, None,4.9,0.0, None, None, 0.0,-42.0, None,2023-05-23 21:00:00, None,21
0.0, None,184.0, None,4.8,1.0, None, None, 0.0,-42.0, None,2023-05-23 22:00:00, None,21
0.0, None,184.0, None,4.6,0.0, None, None, 0.0,-42.0, None,2023-05-23 23:00:00, None,21
0.0, None,184.0, None,4.3,1.0, None, None, 0.0,-42.0, None,2023-05-24 00:00:00, None,21
0.0, None,184.0, None,3.9,0.0, None, None, 0.0,-42.0, None,2023-05-24 01:00:00, None,21
1.0, None,184.0, None,3.6,0.0, None, None, 0.0,-42.0, None,2023-05-24 02:00:00, None,21
1.0, None,184.0, None,3.7,0.0, None, None, 0.0,-42.0, None,2023-05-24 03:00:00, None,21
1.0, None,184.0, None,3.5,0.0, None, None, 0.0,-42.0, None,2023-05-24 04:00:00, None,21
1.0, None,184.0, None,3.0,0.0, None, None, 0.0,-42.0, None,2023-05-24 05:00:00, None,21
1.0, None,184.0, None,1.9,0.0, None, None, 0.0,-42.0, None,2023-05-24 06:00:00, None,21
1.0, None,184.0, None,4.7,0.0, None, None, 0.0,-42.0, None,2023-05-24 07:00:00, None,21
1.0, None,184.0, None,10.5,-1.0, None, None, 0.0,-43.0, None,2023-05-24 08:00:00, None,21
1.0, None,185.0, None,12.2,-1.0, None, None, 1.0,-44.0, None,2023-05-24 09:00:00, None,21
1.0, None,185.0, None,13.2,-2.0, None, None, 0.0,-44.0, None,2023-05-24 10:00:00, None,21
2.0, None,186.0, None,13.4,-1.0, None, None, 1.0,-44.0, None,2023-05-24 11:00:00, None,21
2.0, None,186.0, None,15.6,-1.0, None, None, 0.0,-44.0, None,2023-05-24 12:00:00, None,21
3.0, None,187.0, None,16.2,-2.0, None, None, 1.0,-44.0, None,2023-05-24 13:00:00, None,21
3.0, None,187.0, None,15.5,0.0, None, None, 0.0,-44.0, None,2023-05-24 14:00:00, None,21
3.0, None,187.0, None,16.9,-1.0, None, None, 0.0,-45.0, None,2023-05-24 15:00:00, None,21
3.0, None,187.0, None,16.8,-1.0, None, None, 0.0,-44.0, None,2023-05-24 16:00:00, None,21
4.0, None,188.0, None,16.7,-1.0, None, None, 1.0,-44.0, None,2023-05-24 17:00:00, None,21
4.0, None,188.0, None,15.5,0.0, None, None, 0.0,-44.0, None,2023-05-24 18:00:00, None,21
4.0, None,188.0, None,15.2,0.0, None, None, 0.0,-44.0, None,2023-05-24 19:00:00, None,21
3.0, None,187.0, None,10.0,0.0, None, None, None,-44.0, None,2023-05-24 20:00:00, None,21
3.0, None,187.0, None,9.0,0.0, None, None, 0.0,-44.0, None,2023-05-24 21:00:00, None,21
3.0, None,187.0, None,8.0,0.0, None, None, 0.0,-44.0, None,2023-05-24 22:00:00, None,21
2.0, None,186.0, None,6.9,0.0, None, None, None,-43.0, None,2023-05-24 23:00:00, None,21
2.0, None,186.0, None,6.0,0.0, None, None, 0.0,-43.0, None,2023-05-25 00:00:00, None,21
2.0, None,186.0, None,4.7,0.0, None, None, 0.0,-43.0, None,2023-05-25 01:00:00, None,21
1.0, None,185.0, None,3.7,0.0, None, None, None,-43.0, None,2023-05-25 02:00:00, None,21
1.0, None,185.0, None,3.2,0.0, None, None, 0.0,-43.0, None,2023-05-25 03:00:00, None,21
1.0, None,185.0, None,2.7,0.0, None, None, 0.0,-43.0, None,2023-05-25 04:00:00, None,21
1.0, None,185.0, None,2.6,0.0, None, None, 0.0,-43.0, None,2023-05-25 05:00:00, None,21
1.0, None,185.0, None,2.3,0.0, None, None, 0.0,-43.0, None,2023-05-25 06:00:00, None,21
0.0, None,184.0, None,5.6,0.0, None, None, None,-43.0, None,2023-05-25 07:00:00, None,21
1.0, None,185.0, None,11.6,-2.0, None, None, 1.0,-44.0, None,2023-05-25 08:00:00, None,21
0.0, None,185.0, None,12.9,-1.0, None, None, 0.0,-44.0, None,2023-05-25 09:00:00, None,21
1.0, None,186.0, None,14.0,0.0, None, None, 1.0,-45.0, None,2023-05-25 10:00:00, None,21
0.0, None,186.0, None,14.8,-2.0, None, None, 0.0,-45.0, None,2023-05-25 11:00:00, None,21
1.0, None,187.0, None,14.0,-1.0, None, None, 1.0,-45.0, None,2023-05-25 12:00:00, None,21
0.0, None,187.0, None,16.6,-1.0, None, None, 0.0,-45.0, None,2023-05-25 13:00:00, None,21
1.0, None,188.0, None,16.4,-1.0, None, None, 1.0,-45.0, None,2023-05-25 14:00:00, None,21
1.0, None,188.0, None,18.1,-2.0, None, None, 0.0,-45.0, None,2023-05-25 15:00:00, None,21
1.0, None,188.0, None,19.9,-2.0, None, None, 0.0,-45.0, None,2023-05-25 16:00:00, None,21
0.0, None,188.0, None,18.5,-1.0, None, None, 0.0,-45.0, None,2023-05-25 17:00:00, None,21
0.0, None,188.0, None,17.9,-1.0, None, None, 0.0,-45.0, None,2023-05-25 18:00:00, None,21
0.0, None,188.0, None,15.9,-1.0, None, None, 0.0,-45.0, None,2023-05-25 19:00:00, None,21
0.0, None,187.0, None,14.5,-1.0, None, None, None,-44.0, None,2023-05-25 20:00:00, None,21
0.0, None,187.0, None,11.4,-1.0, None, None, 0.0,-44.0, None,2023-05-25 21:00:00, None,21
None, None,186.0, None,10.9,-1.0, None, None, None,-44.0, None,2023-05-25 22:00:00, None,21
0.0, None,186.0, None,10.0,0.0, None, None, 0.0,-44.0, None,2023-05-25 23:00:00, None,21
None, None,185.0, None,9.2,0.0, None, None, None,-44.0, None,2023-05-26 00:00:00, None,21
None, None,185.0, None,7.8,-1.0, None, None, 0.0,-44.0, None,2023-05-26 01:00:00, None,21
0.0, None,185.0, None,6.4,-1.0, None, None, 0.0,-44.0, None,2023-05-26 02:00:00, None,21
0.0, None,185.0, None,6.5,-1.0, None, None, 0.0,-44.0, None,2023-05-26 03:00:00, None,21
0.0, None,185.0, None,5.3,0.0, None, None, 0.0,-44.0, None,2023-05-26 04:00:00, None,21
None, None,184.0, None,4.7,-1.0, None, None, None,-44.0, None,2023-05-26 05:00:00, None,21
None, None,184.0, None,4.5,-1.0, None, None, 0.0,-44.0, None,2023-05-26 06:00:00, None,21
0.0, None,184.0, None,8.7,-2.0, None, None, 0.0,-44.0, None,2023-05-26 07:00:00, None,21
None, None,184.0, None,15.2,-1.0, None, None, 0.0,-45.0, None,2023-05-26 08:00:00, None,21
0.0, None,185.0, None,16.7,-1.0, None, None, 1.0,-45.0, None,2023-05-26 09:00:00, None,21
0.0, None,186.0, None,17.2,-2.0, None, None, 1.0,-45.0, None,2023-05-26 10:00:00, None,21
0.0, None,186.0, None,15.7,-1.0, None, None, 0.0,-45.0, None,2023-05-26 11:00:00, None,21
None, None,186.0, None,19.7,-1.0, None, None, 0.0,-46.0, None,2023-05-26 12:00:00, None,21
0.0, None,187.0, None,17.6,0.0, None, None, 1.0,-45.0, None,2023-05-26 13:00:00, None,21
None, None,187.0, None,21.4,-1.0, None, None, 0.0,-46.0, None,2023-05-26 14:00:00, None,21
0.0, None,188.0, None,22.3,-2.0, None, None, 1.0,-46.0, None,2023-05-26 15:00:00, None,21
0.0, None,188.0, None,20.6,-1.0, None, None, 0.0,-45.0, None,2023-05-26 16:00:00, None,21
0.0, None,188.0, None,17.6,0.0, None, None, 0.0,-45.0, None,2023-05-26 17:00:00, None,21
0.0, None,188.0, None,15.9,0.0, None, None, 0.0,-45.0, None,2023-05-26 18:00:00, None,21
None, None,187.0, None,14.3,0.0, None, None, None,-45.0, None,2023-05-26 19:00:00, None,21
0.0, None,187.0, None,13.3,0.0, None, None, 0.0,-45.0, None,2023-05-26 20:00:00, None,21
None, None,186.0, None,11.2,0.0, None, None, None,-44.0, None,2023-05-26 21:00:00, None,21
0.0, None,186.0, None,9.4,-1.0, None, None, 0.0,-44.0, None,2023-05-26 22:00:00, None,21
None, None,185.0, None,8.4,-1.0, None, None, None,-44.0, None,2023-05-26 23:00:00, None,21
0.0, None,185.0, None,8.1,-1.0, None, None, 0.0,-44.0, None,2023-05-27 00:00:00, None,21
0.0, None,185.0, None,6.9,-1.0, None, None, 0.0,-44.0, None,2023-05-27 01:00:00, None,21
0.0, None,185.0, None,6.7,-1.0, None, None, 0.0,-44.0, None,2023-05-27 02:00:00, None,21
0.0, None,185.0, None,6.3,-1.0, None, None, 0.0,-44.0, None,2023-05-27 03:00:00, None,21
None, None,184.0, None,4.5,-1.0, None, None, None,-44.0, None,2023-05-27 04:00:00, None,21
0.0, None,184.0, None,4.1,-1.0, None, None, 0.0,-44.0, None,2023-05-27 05:00:00, None,21
0.0, None,184.0, None,6.2,-1.0, None, None, 0.0,-44.0, None,2023-05-27 06:00:00, None,21
0.0, None,184.0, None,8.2,-1.0, None, None, 0.0,-44.0, None,2023-05-27 07:00:00, None,21
0.0, None,184.0, None,9.5,-1.0, None, None, 0.0,-44.0, None,2023-05-27 08:00:00, None,21
None, None,184.0, None,9.5,-1.0, None, None, 0.0,-44.0, None,2023-05-27 09:00:00, None,21
None, None,184.0, None,11.0,0.0, None, None, 0.0,-45.0, None,2023-05-27 10:00:00, None,21
None, None,184.0, None,15.3,0.0, None, None, 0.0,-45.0, None,2023-05-27 11:00:00, None,21
None, None,185.0, None,15.8,-1.0, None, None, 1.0,-46.0, None,2023-05-27 12:00:00, None,21
None, None,186.0, None,18.5,-1.0, None, None, 1.0,-46.0, None,2023-05-27 13:00:00, None,21
None, None,186.0, None,19.7,-1.0, None, None, 0.0,-46.0, None,2023-05-27 14:00:00, None,21
None, None,186.0, None,20.0,-2.0, None, None, 0.0,-46.0, None,2023-05-27 15:00:00, None,21
None, None,187.0, None,21.5,-3.0, None, None, 1.0,-46.0, None,2023-05-27 16:00:00, None,21
None, None,187.0, None,20.1,-2.0, None, None, 0.0,-46.0, None,2023-05-27 17:00:00, None,21
None, None,186.0, None,16.8,-1.0, None, None, None,-45.0, None,2023-05-27 18:00:00, None,21
None, None,186.0, None,14.0,-1.0, None, None, 0.0,-45.0, None,2023-05-27 19:00:00, None,21
None, None,186.0, None,12.9,0.0, None, None, 0.0,-45.0, None,2023-05-27 20:00:00, None,21
0.0, None,186.0, None,11.1,-1.0, None, None, 0.0,-45.0, None,2023-05-27 21:00:00, None,21
None, None,185.0, None,7.9,-1.0, None, None, None,-44.0, None,2023-05-27 22:00:00, None,21
0.0, None,185.0, None,6.7,-1.0, None, None, 0.0,-44.0, None,2023-05-27 23:00:00, None,21
