pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,659.0, None,9.8,10.1,156.0, None, None, 0.0,980.0, None,2023-05-21 00:00:00, None,21
2.0,659.0, None,9.8,10.0,157.0, None, None, 0.0,978.0, None,2023-05-21 01:00:00, None,21
2.0,659.0, None,9.3,10.5,159.0, None, None, 0.0,976.0, None,2023-05-21 02:00:00, None,21
2.0,659.0, None,9.7,8.3,159.0, None, None, 0.0,974.0, None,2023-05-21 03:00:00, None,21
2.0,659.0, None,8.8,9.0,159.0, None, None, 0.0,972.0, None,2023-05-21 04:00:00, None,21
2.0,659.0, None,9.5,8.8,159.0, None, None, 0.0,970.0, None,2023-05-21 05:00:00, None,21
2.0,659.0, None,10.5,10.5,157.0, None, None, 0.0,969.0, None,2023-05-21 06:00:00, None,21
2.0,659.0, None,9.7,9.8,158.0, None, None, 0.0,968.0, None,2023-05-21 07:00:00, None,21
3.0,659.0, None,7.5,8.2,158.0, None, None, 0.0,967.0, None,2023-05-21 08:00:00, None,21
2.0,659.0, None,10.2,13.0,154.0, None, None, 0.0,966.0, None,2023-05-21 09:00:00, None,21
2.0,659.0, None,10.7,10.1,156.0, None, None, 0.0,965.0, None,2023-05-21 10:00:00, None,21
5.0,661.0, None,7.0,7.9,157.0, None, None, 2.0,966.0, None,2023-05-21 11:00:00, None,21
4.0,660.0, None,12.0,13.4,153.0, None, None, None,966.0, None,2023-05-21 12:00:00, None,21
3.0,660.0, None,12.7,15.8,151.0, None, None, 0.0,965.0, None,2023-05-21 13:00:00, None,21
3.0,660.0, None,14.4,13.3,154.0, None, None, 0.0,965.0, None,2023-05-21 14:00:00, None,21
3.0,660.0, None,15.9,14.7,155.0, None, None, 0.0,963.0, None,2023-05-21 15:00:00, None,21
1.0,660.0, None,12.9,12.3,151.0, None, None, 0.0,959.0, None,2023-05-21 16:00:00, None,21
2.0,661.0, None,8.9,5.6,154.0, None, None, 1.0,953.0, None,2023-05-21 17:00:00, None,21
6.0,665.0, None,6.5,9.9,151.0, None, None, 4.0,954.0, None,2023-05-21 18:00:00, None,21
6.0,665.0, None,6.8,5.8,150.0, None, None, 0.0,950.0, None,2023-05-21 19:00:00, None,21
6.0,665.0, None,5.8,6.3,152.0, None, None, 0.0,945.0, None,2023-05-21 20:00:00, None,21
9.0,668.0, None,5.3,5.2,150.0, None, None, 3.0,944.0, None,2023-05-21 21:00:00, None,21
9.0,668.0, None,6.1,5.5,149.0, None, None, 0.0,941.0, None,2023-05-21 22:00:00, None,21
9.0,668.0, None,4.9,5.7,152.0, None, None, 0.0,938.0, None,2023-05-21 23:00:00, None,21
9.0,668.0, None,6.1,5.7,152.0, None, None, 0.0,935.0, None,2023-05-22 00:00:00, None,21
9.0,668.0, None,5.4,5.0,152.0, None, None, 0.0,933.0, None,2023-05-22 01:00:00, None,21
10.0,669.0, None,5.5,5.3,151.0, None, None, 1.0,930.0, None,2023-05-22 02:00:00, None,21
10.0,669.0, None,5.8,5.0,151.0, None, None, 0.0,927.0, None,2023-05-22 03:00:00, None,21
10.0,669.0, None,4.9,4.6,151.0, None, None, 0.0,925.0, None,2023-05-22 04:00:00, None,21
10.0,669.0, None,4.4,4.2,151.0, None, None, 0.0,924.0, None,2023-05-22 05:00:00, None,21
10.0,669.0, None,4.7,4.8,151.0, None, None, 0.0,922.0, None,2023-05-22 06:00:00, None,21
10.0,669.0, None,4.7,4.4,150.0, None, None, 0.0,921.0, None,2023-05-22 07:00:00, None,21
12.0,671.0, None,4.5,4.3,148.0, None, None, 2.0,922.0, None,2023-05-22 08:00:00, None,21
12.0,671.0, None,4.3,4.2,150.0, None, None, 0.0,922.0, None,2023-05-22 09:00:00, None,21
13.0,672.0, None,4.2,4.2,150.0, None, None, 1.0,921.0, None,2023-05-22 10:00:00, None,21
10.0,671.0, None,4.2,3.9,150.0, None, None, None,920.0, None,2023-05-22 11:00:00, None,21
11.0,671.0, None,2.9,2.9,147.0, None, None, 0.0,920.0, None,2023-05-22 12:00:00, None,21
11.0,671.0, None,4.4,4.6,145.0, None, None, 0.0,919.0, None,2023-05-22 13:00:00, None,21
11.0,671.0, None,3.7,3.2,147.0, None, None, 0.0,918.0, None,2023-05-22 14:00:00, None,21
12.0,672.0, None,2.4,2.3,147.0, None, None, 1.0,917.0, None,2023-05-22 15:00:00, None,21
14.0,674.0, None,1.6,1.0,150.0, None, None, 2.0,917.0, None,2023-05-22 16:00:00, None,21
14.0,675.0, None,0.9,1.0,150.0, None, None, 1.0,916.0, None,2023-05-22 17:00:00, None,21
10.0,675.0, None,0.8,0.9,149.0, None, None, 0.0,914.0, None,2023-05-22 18:00:00, None,21
10.0,675.0, None,0.4,0.6,144.0, None, None, 0.0,913.0, None,2023-05-22 19:00:00, None,21
11.0,676.0, None,0.8,0.8,148.0, None, None, 1.0,911.0, None,2023-05-22 20:00:00, None,21
9.0,677.0, None,0.5,0.6,149.0, None, None, 1.0,910.0, None,2023-05-22 21:00:00, None,21
11.0,679.0, None,0.5,0.6,148.0, None, None, 2.0,910.0, None,2023-05-22 22:00:00, None,21
11.0,679.0, None,0.6,0.5,149.0, None, None, 0.0,909.0, None,2023-05-22 23:00:00, None,21
11.0,679.0, None,0.6,0.6,149.0, None, None, 0.0,908.0, None,2023-05-23 00:00:00, None,21
11.0,679.0, None,0.5,0.5,148.0, None, None, 0.0,907.0, None,2023-05-23 01:00:00, None,21
11.0,680.0, None,0.3,0.4,142.0, None, None, 1.0,907.0, None,2023-05-23 02:00:00, None,21
11.0,680.0, None,0.1,0.2,145.0, None, None, 0.0,907.0, None,2023-05-23 03:00:00, None,21
11.0,680.0, None,0.2,0.2,141.0, None, None, 0.0,906.0, None,2023-05-23 04:00:00, None,21
11.0,680.0, None,0.0,0.0,135.0, None, None, 0.0,905.0, None,2023-05-23 05:00:00, None,21
