pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,182.0, None, None,9.5,6.0, None, None, 0.0,66.0, None,2023-05-21 00:00:00, None,21
None, None,181.0, None, None,9.1,6.0, None, None, None,65.0, None,2023-05-21 01:00:00, None,21
None, None,181.0, None, None,9.0,6.0, None, None, 0.0,65.0, None,2023-05-21 02:00:00, None,21
0.0, None,182.0, None, None,8.8,6.0, None, None, 1.0,64.0, None,2023-05-21 03:00:00, None,21
0.0, None,182.0, None, None,8.3,6.0, None, None, 0.0,63.0, None,2023-05-21 04:00:00, None,21
0.0, None,182.0, None, None,7.9,6.0, None, None, 0.0,62.0, None,2023-05-21 05:00:00, None,21
0.0, None,182.0, None, None,7.7,6.0, None, None, 0.0,61.0, None,2023-05-21 06:00:00, None,21
0.0, None,182.0, None, None,7.8,5.0, None, None, 0.0,60.0, None,2023-05-21 07:00:00, None,21
0.0, None,182.0, None, None,8.3,5.0, None, None, 0.0,59.0, None,2023-05-21 08:00:00, None,21
0.0, None,182.0, None, None,7.4,4.0, None, None, 0.0,58.0, None,2023-05-21 09:00:00, None,21
0.0, None,182.0, None, None,8.0,3.0, None, None, 0.0,57.0, None,2023-05-21 10:00:00, None,21
0.0, None,182.0, None, None,9.6,2.0, None, None, 0.0,55.0, None,2023-05-21 11:00:00, None,21
1.0, None,183.0, None, None,9.2,3.0, None, None, 1.0,53.0, None,2023-05-21 12:00:00, None,21
0.0, None,182.0, None, None,9.5,2.0, None, None, None,50.0, None,2023-05-21 13:00:00, None,21
0.0, None,182.0, None, None,11.2,-2.0, None, None, 0.0,46.0, None,2023-05-21 14:00:00, None,21
0.0, None,182.0, None, None,9.7,-1.0, None, None, 0.0,40.0, None,2023-05-21 15:00:00, None,21
0.0, None,182.0, None, None,7.9,-2.0, None, None, 0.0,37.0, None,2023-05-21 16:00:00, None,21
0.0, None,182.0, None, None,7.9,-2.0, None, None, 0.0,36.0, None,2023-05-21 17:00:00, None,21
0.0, None,182.0, None, None,6.4,-2.0, None, None, 0.0,34.0, None,2023-05-21 18:00:00, None,21
