pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 138.0, None, None,6.8,96.0, None, None, 0.0, 330.0, None,2023-05-21 00:00:00, None,21
0.0, None, 138.0, None, None,5.8,96.0, None, None, 0.0, 331.0, None,2023-05-21 01:00:00, None,21
0.0, None, 138.0, None, None,4.9,97.0, None, None, 0.0, 331.0, None,2023-05-21 02:00:00, None,21
0.0, None, 138.0, None, None,3.1,97.0, None, None, 0.0, 331.0, None,2023-05-21 03:00:00, None,21
0.0, None, 138.0, None, None,2.9,97.0, None, None, 0.0, 330.0, None,2023-05-21 04:00:00, None,21
0.0, None, 138.0, None, None,1.8,97.0, None, None, 0.0, 330.0, None,2023-05-21 05:00:00, None,21
0.0, None, 138.0, None, None,3.9,96.0, None, None, 0.0, 328.0, None,2023-05-21 06:00:00, None,21
0.0, None, 138.0, None, None,6.0,96.0, None, None, 0.0, 327.0, None,2023-05-21 07:00:00, None,21
0.0, None, 138.0, None, None,8.9,95.0, None, None, 0.0, 326.0, None,2023-05-21 08:00:00, None,21
0.0, None, 138.0, None, None,8.7,96.0, None, None, 0.0, 326.0, None,2023-05-21 09:00:00, None,21
0.0, None, 138.0, None, None,8.9,97.0, None, None, 0.0, 326.0, None,2023-05-21 10:00:00, None,21
0.0, None, 138.0, None, None,9.8,96.0, None, None, 0.0, 327.0, None,2023-05-21 11:00:00, None,21
0.0, None, 138.0, None, None,10.4,95.0, None, None, 0.0, 328.0, None,2023-05-21 12:00:00, None,21
0.0, None, 138.0, None, None,11.4,95.0, None, None, 0.0, 330.0, None,2023-05-21 13:00:00, None,21
0.0, None, 138.0, None, None,10.3,95.0, None, None, 0.0, 331.0, None,2023-05-21 14:00:00, None,21
None, None, 138.0, None, None,9.7,95.0, None, None, 0.0, 332.0, None,2023-05-21 15:00:00, None,21
0.0, None, 138.0, None, None,8.9,95.0, None, None, 0.0, 332.0, None,2023-05-21 16:00:00, None,21
0.0, None, 138.0, None, None,9.6,95.0, None, None, 0.0, 333.0, None,2023-05-21 17:00:00, None,21
0.0, None, 138.0, None, None,9.1,94.0, None, None, 0.0, 334.0, None,2023-05-21 18:00:00, None,21
0.0, None, 138.0, None, None,8.1,95.0, None, None, 0.0, 335.0, None,2023-05-21 19:00:00, None,21
0.0, None, 138.0, None, None,7.2,94.0, None, None, 0.0, 336.0, None,2023-05-21 20:00:00, None,21
0.0, None, 138.0, None, None,6.2,94.0, None, None, 0.0, 336.0, None,2023-05-21 21:00:00, None,21
None, None, 138.0, None, None,5.6,95.0, None, None, 0.0, 337.0, None,2023-05-21 22:00:00, None,21
0.0, None, 138.0, None, None,4.9,95.0, None, None, 0.0, 336.0, None,2023-05-21 23:00:00, None,21
0.0, None, 138.0, None, None,4.0,94.0, None, None, 0.0, 337.0, None,2023-05-22 00:00:00, None,21
0.0, None, 138.0, None, None,4.7,95.0, None, None, 0.0, 337.0, None,2023-05-22 01:00:00, None,21
