pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,265.0, None,15.8, 14.8, 1.0, None, None, 1.0,6.0, None,2023-05-21 16:00:00, None,21
2.0, None,265.0, None,13.5, 13.2, 1.0, None, None, 0.0,6.0, None,2023-05-21 17:00:00, None,21
2.0, None,266.0, None,11.5, 11.0, 1.0, None, None, 1.0,5.0, None,2023-05-21 18:00:00, None,21
2.0, None,266.0, None,10.5, 9.7, 1.0, None, None, 0.0,5.0, None,2023-05-21 19:00:00, None,21
1.0, None,266.0, None,9.1, 8.9, 1.0, None, None, 0.0,4.0, None,2023-05-21 20:00:00, None,21
3.0, None,268.0, None,7.0, 6.9, 1.0, None, None, 2.0,4.0, None,2023-05-21 21:00:00, None,21
9.0, None,275.0, None,6.4, 6.2, 1.0, None, None, 7.0,3.0, None,2023-05-21 22:00:00, None,21
13.0, None,280.0, None,5.3, 5.1, 1.0, None, None, 5.0,2.0, None,2023-05-21 23:00:00, None,21
17.0, None,284.0, None,5.4, 5.4, 1.0, None, None, 4.0,1.0, None,2023-05-22 00:00:00, None,21
18.0, None,285.0, None,4.8, 4.8, 1.0, None, None, 1.0,1.0, None,2023-05-22 01:00:00, None,21
19.0, None,286.0, None,4.5, 4.4, 1.0, None, None, 1.0,0.0, None,2023-05-22 02:00:00, None,21
20.0, None,287.0, None,4.2, 4.1, 1.0, None, None, 1.0,-1.0, None,2023-05-22 03:00:00, None,21
19.0, None,287.0, None,4.2, 4.2, 1.0, None, None, 0.0,-1.0, None,2023-05-22 04:00:00, None,21
19.0, None,287.0, None,4.3, 4.3, 1.0, None, None, 0.0,-1.0, None,2023-05-22 05:00:00, None,21
19.0, None,287.0, None,4.4, 4.3, 1.0, None, None, 0.0,-2.0, None,2023-05-22 06:00:00, None,21
20.0, None,287.0, None,4.5, 4.5, 1.0, None, None, 0.0,-2.0, None,2023-05-22 07:00:00, None,21
20.0, None,287.0, None,4.5, 4.5, 1.0, None, None, 0.0,-2.0, None,2023-05-22 08:00:00, None,21
21.0, None,287.0, None,4.6, 4.6, 1.0, None, None, 0.0,-2.0, None,2023-05-22 09:00:00, None,21
23.0, None,288.0, None,4.5, 4.4, 1.0, None, None, 1.0,-3.0, None,2023-05-22 10:00:00, None,21
23.0, None,288.0, None,4.9, 5.0, 1.0, None, None, 0.0,-3.0, None,2023-05-22 11:00:00, None,21
23.0, None,288.0, None,5.7, 5.7, 1.0, None, None, 0.0,-3.0, None,2023-05-22 12:00:00, None,21
23.0, None,288.0, None,6.4, 6.6, 1.0, None, None, 0.0,-3.0, None,2023-05-22 13:00:00, None,21
23.0, None,288.0, None,6.1, 6.1, 1.0, None, None, 0.0,-3.0, None,2023-05-22 14:00:00, None,21
24.0, None,288.0, None,5.2, 5.1, 1.0, None, None, 0.0,-3.0, None,2023-05-22 15:00:00, None,21
23.0, None,288.0, None,5.2, 5.3, 1.0, None, None, 0.0,-3.0, None,2023-05-22 16:00:00, None,21
24.0, None,289.0, None,5.1, 5.0, 1.0, None, None, 1.0,-3.0, None,2023-05-22 17:00:00, None,21
22.0, None,288.0, None,6.8, 5.9, 1.0, None, None, None,-3.0, None,2023-05-22 18:00:00, None,21
23.0, None,289.0, None,4.9, 4.6, 1.0, None, None, 1.0,-3.0, None,2023-05-22 19:00:00, None,21
23.0, None,289.0, None,4.7, 4.6, 1.0, None, None, 0.0,-3.0, None,2023-05-22 20:00:00, None,21
21.0, None,289.0, None,4.0, 4.0, 1.0, None, None, 0.0,-3.0, None,2023-05-22 21:00:00, None,21
14.0, None,289.0, None,3.4, 3.5, 1.0, None, None, 0.0,-3.0, None,2023-05-22 22:00:00, None,21
9.0, None,289.0, None,3.5, 3.4, 1.0, None, None, 0.0,-3.0, None,2023-05-22 23:00:00, None,21
5.0, None,289.0, None,4.0, 4.1, 1.0, None, None, 0.0,-4.0, None,2023-05-23 00:00:00, None,21
4.0, None,289.0, None,4.1, 4.1, 1.0, None, None, 0.0,-4.0, None,2023-05-23 01:00:00, None,21
3.0, None,289.0, None,3.6, 3.6, 1.0, None, None, 0.0,-4.0, None,2023-05-23 02:00:00, None,21
4.0, None,291.0, None,3.4, 3.3, 1.0, None, None, 2.0,-4.0, None,2023-05-23 03:00:00, None,21
7.0, None,294.0, None,2.9, 2.9, 1.0, None, None, 3.0,-4.0, None,2023-05-23 04:00:00, None,21
10.0, None,297.0, None,2.4, 2.4, 1.0, None, None, 3.0,-4.0, None,2023-05-23 05:00:00, None,21
11.0, None,298.0, None,2.7, 2.8, 1.0, None, None, 1.0,-4.0, None,2023-05-23 06:00:00, None,21
12.0, None,299.0, None,3.2, 3.3, 1.0, None, None, 1.0,-4.0, None,2023-05-23 07:00:00, None,21
14.0, None,301.0, None,3.3, 3.3, 1.0, None, None, 2.0,-4.0, None,2023-05-23 08:00:00, None,21
16.0, None,303.0, None,3.8, 4.0, 1.0, None, None, 2.0,-4.0, None,2023-05-23 09:00:00, None,21
15.0, None,303.0, None,3.9, 3.9, 1.0, None, None, 0.0,-4.0, None,2023-05-23 10:00:00, None,21
17.0, None,305.0, None,3.6, 3.7, 1.0, None, None, 2.0,-4.0, None,2023-05-23 11:00:00, None,21
19.0, None,307.0, None,4.5, 4.7, 1.0, None, None, 2.0,-4.0, None,2023-05-23 12:00:00, None,21
20.0, None,308.0, None,5.0, 5.0, 1.0, None, None, 1.0,-4.0, None,2023-05-23 13:00:00, None,21
21.0, None,309.0, None,5.3, 5.5, 1.0, None, None, 1.0,-4.0, None,2023-05-23 14:00:00, None,21
22.0, None,310.0, None,5.5, 5.8, 1.0, None, None, 1.0,-4.0, None,2023-05-23 15:00:00, None,21
22.0, None,310.0, None,4.7, 4.9, 1.0, None, None, 0.0,-4.0, None,2023-05-23 16:00:00, None,21
22.0, None,311.0, None,4.4, 4.5, 1.0, None, None, 1.0,-4.0, None,2023-05-23 17:00:00, None,21
24.0, None,312.0, None,4.4, 4.4, 1.0, None, None, 1.0,-4.0, None,2023-05-23 18:00:00, None,21
23.0, None,312.0, None,4.3, 4.2, 1.0, None, None, 0.0,-4.0, None,2023-05-23 19:00:00, None,21
23.0, None,312.0, None,3.8, 3.7, 1.0, None, None, 0.0,-4.0, None,2023-05-23 20:00:00, None,21
23.0, None,312.0, None,3.5, 3.4, 1.0, None, None, 0.0,-4.0, None,2023-05-23 21:00:00, None,21
23.0, None,312.0, None,3.6, 3.5, 1.0, None, None, 0.0,-4.0, None,2023-05-23 22:00:00, None,21
23.0, None,312.0, None,3.5, 3.4, 1.0, None, None, 0.0,-4.0, None,2023-05-23 23:00:00, None,21
23.0, None,312.0, None,3.4, 3.3, 1.0, None, None, 0.0,-4.0, None,2023-05-24 00:00:00, None,21
23.0, None,312.0, None,3.3, 3.2, 1.0, None, None, 0.0,-4.0, None,2023-05-24 01:00:00, None,21
23.0, None,312.0, None,3.1, 3.1, 1.0, None, None, 0.0,-5.0, None,2023-05-24 02:00:00, None,21
21.0, None,312.0, None,2.9, 2.8, 1.0, None, None, 0.0,-5.0, None,2023-05-24 03:00:00, None,21
18.0, None,312.0, None,2.6, 2.5, 1.0, None, None, 0.0,-5.0, None,2023-05-24 04:00:00, None,21
15.0, None,312.0, None,2.4, 2.3, 1.0, None, None, 0.0,-5.0, None,2023-05-24 05:00:00, None,21
14.0, None,312.0, None,2.5, 2.5, 1.0, None, None, 0.0,-5.0, None,2023-05-24 06:00:00, None,21
13.0, None,312.0, None,3.0, 3.1, 1.0, None, None, 0.0,-5.0, None,2023-05-24 07:00:00, None,21
11.0, None,312.0, None,3.3, 3.4, 1.0, None, None, 0.0,-5.0, None,2023-05-24 08:00:00, None,21
9.0, None,312.0, None,4.2, 4.1, 1.0, None, None, 0.0,-6.0, None,2023-05-24 09:00:00, None,21
9.0, None,312.0, None,5.4, 5.3, 1.0, None, None, 0.0,-6.0, None,2023-05-24 10:00:00, None,21
7.0, None,312.0, None,6.6, 6.0, 1.0, None, None, 0.0,-6.0, None,2023-05-24 11:00:00, None,21
5.0, None,312.0, None,7.1, 6.7, 1.0, None, None, 0.0,-5.0, None,2023-05-24 12:00:00, None,21
3.0, None,311.0, None,7.8, 8.0, 1.0, None, None, None,-5.0, None,2023-05-24 13:00:00, None,21
2.0, None,311.0, None,9.1, 9.4, 1.0, None, None, 0.0,-4.0, None,2023-05-24 14:00:00, None,21
1.0, None,311.0, None,8.7, 8.6, 1.0, None, None, 0.0,-3.0, None,2023-05-24 15:00:00, None,21
1.0, None,311.0, None,10.3, 10.5, 1.0, None, None, 0.0,-3.0, None,2023-05-24 16:00:00, None,21
0.0, None,311.0, None,10.3, 9.7, 1.0, None, None, 0.0,-2.0, None,2023-05-24 17:00:00, None,21
None, None,311.0, None,12.1, 11.2, 1.0, None, None, 0.0,-3.0, None,2023-05-24 18:00:00, None,21
None, None,311.0, None,11.1, 10.0, 1.0, None, None, 0.0,-2.0, None,2023-05-24 19:00:00, None,21
None, None,311.0, None,10.2, 8.7, 1.0, None, None, 0.0,-2.0, None,2023-05-24 20:00:00, None,21
0.0, None,312.0, None,5.6, 4.9, 1.0, None, None, 1.0,-2.0, None,2023-05-24 21:00:00, None,21
0.0, None,312.0, None,2.9, 2.6, 1.0, None, None, 0.0,-3.0, None,2023-05-24 22:00:00, None,21
0.0, None,312.0, None,2.7, 3.0, 0.0, None, None, 0.0,-4.0, None,2023-05-24 23:00:00, None,21
0.0, None,312.0, None,2.6, 2.4, 1.0, None, None, 0.0,-5.0, None,2023-05-25 00:00:00, None,21
1.0, None,313.0, None,1.8, 1.6, 1.0, None, None, 1.0,-5.0, None,2023-05-25 01:00:00, None,21
1.0, None,313.0, None,1.3, 1.1, 1.0, None, None, 0.0,-5.0, None,2023-05-25 02:00:00, None,21
1.0, None,313.0, None,0.5, 0.3, 1.0, None, None, 0.0,-6.0, None,2023-05-25 03:00:00, None,21
1.0, None,313.0, None,0.0, -0.1, 1.0, None, None, 0.0,-6.0, None,2023-05-25 04:00:00, None,21
1.0, None,313.0, None,-0.4, -0.7, 1.0, None, None, 0.0,-6.0, None,2023-05-25 05:00:00, None,21
1.0, None,313.0, None,-0.4, -0.5, 1.0, None, None, 0.0,-7.0, None,2023-05-25 06:00:00, None,21
1.0, None,313.0, None,2.8, 1.6, 1.0, None, None, 0.0,-7.0, None,2023-05-25 07:00:00, None,21
0.0, None,312.0, None,9.6, 9.0, 1.0, None, None, None,-7.0, None,2023-05-25 08:00:00, None,21
None, None,311.0, None,13.1, 12.3, 1.0, None, None, None,-7.0, None,2023-05-25 09:00:00, None,21
None, None,310.0, None,15.2, 16.4, 0.0, None, None, None,-6.0, None,2023-05-25 10:00:00, None,21
None, None,310.0, None,15.2, 15.2, 1.0, None, None, 0.0,-3.0, None,2023-05-25 11:00:00, None,21
None, None,309.0, None,15.4, 16.2, 1.0, None, None, None,-2.0, None,2023-05-25 12:00:00, None,21
None, None,309.0, None,15.4, 14.7, 1.0, None, None, 0.0,0.0, None,2023-05-25 13:00:00, None,21
None, None,309.0, None,17.2, 18.1, 2.0, None, None, 0.0,-1.0, None,2023-05-25 14:00:00, None,21
None, None,309.0, None,17.1, 17.5, 1.0, None, None, 0.0,1.0, None,2023-05-25 15:00:00, None,21
None, None,309.0, None,16.5, 16.0, 1.0, None, None, 0.0,2.0, None,2023-05-25 16:00:00, None,21
None, None,310.0, None,14.1, 13.5, 1.0, None, None, 1.0,2.0, None,2023-05-25 17:00:00, None,21
None, None,309.0, None,17.1, 16.2, 0.0, None, None, None,2.0, None,2023-05-25 18:00:00, None,21
None, None,310.0, None,14.8, 13.8, 1.0, None, None, 1.0,2.0, None,2023-05-25 19:00:00, None,21
0.0, None,311.0, None,11.5, 10.9, 1.0, None, None, 1.0,1.0, None,2023-05-25 20:00:00, None,21
None, None,311.0, None,7.8, 7.1, 1.0, None, None, 0.0,0.0, None,2023-05-25 21:00:00, None,21
0.0, None,312.0, None,4.8, 4.4, 1.0, None, None, 1.0,-1.0, None,2023-05-25 22:00:00, None,21
0.0, None,312.0, None,3.3, 3.0, 1.0, None, None, 0.0,-3.0, None,2023-05-25 23:00:00, None,21
1.0, None,313.0, None,2.4, 2.2, 1.0, None, None, 1.0,-3.0, None,2023-05-26 00:00:00, None,21
0.0, None,313.0, None,2.0, 2.0, 1.0, None, None, 0.0,-5.0, None,2023-05-26 01:00:00, None,21
0.0, None,313.0, None,1.6, 1.6, 1.0, None, None, 0.0,-5.0, None,2023-05-26 02:00:00, None,21
0.0, None,313.0, None,1.4, 1.1, 1.0, None, None, 0.0,-6.0, None,2023-05-26 03:00:00, None,21
0.0, None,313.0, None,1.3, 1.1, 1.0, None, None, 0.0,-6.0, None,2023-05-26 04:00:00, None,21
0.0, None,313.0, None,1.0, 0.9, 1.0, None, None, 0.0,-7.0, None,2023-05-26 05:00:00, None,21
0.0, None,313.0, None,1.4, 1.5, 1.0, None, None, 0.0,-7.0, None,2023-05-26 06:00:00, None,21
None, None,312.0, None,7.8, 5.9, 1.0, None, None, None,-7.0, None,2023-05-26 07:00:00, None,21
None, None,311.0, None,13.9, 12.8, 0.0, None, None, None,-7.0, None,2023-05-26 08:00:00, None,21
None, None,310.0, None,15.8, 15.9, 0.0, None, None, None,-6.0, None,2023-05-26 09:00:00, None,21
None, None,309.0, None,16.5, 16.8, 1.0, None, None, None,-5.0, None,2023-05-26 10:00:00, None,21
None, None,309.0, None,17.8, 18.1, 0.0, None, None, 0.0,-2.0, None,2023-05-26 11:00:00, None,21
None, None,308.0, None,18.7, 18.6, 0.0, None, None, None,0.0, None,2023-05-26 12:00:00, None,21
None, None,308.0, None,19.6, 18.8, 1.0, None, None, 0.0,1.0, None,2023-05-26 13:00:00, None,21
None, None,308.0, None,20.3, 19.9, 1.0, None, None, 0.0,3.0, None,2023-05-26 14:00:00, None,21
None, None,308.0, None,20.5, 20.6, 0.0, None, None, 0.0,4.0, None,2023-05-26 15:00:00, None,21
None, None,308.0, None,20.6, 21.1, 1.0, None, None, 0.0,5.0, None,2023-05-26 16:00:00, None,21
None, None,308.0, None,19.9, 19.5, 1.0, None, None, 0.0,5.0, None,2023-05-26 17:00:00, None,21
0.0, None,309.0, None,18.0, 17.7, 1.0, None, None, 1.0,5.0, None,2023-05-26 18:00:00, None,21
None, None,309.0, None,16.8, 16.4, 1.0, None, None, 0.0,4.0, None,2023-05-26 19:00:00, None,21
None, None,310.0, None,15.1, 14.5, 0.0, None, None, 1.0,3.0, None,2023-05-26 20:00:00, None,21
None, None,310.0, None,11.3, 10.4, 1.0, None, None, 0.0,2.0, None,2023-05-26 21:00:00, None,21
None, None,311.0, None,7.9, 7.3, 1.0, None, None, 1.0,0.0, None,2023-05-26 22:00:00, None,21
None, None,311.0, None,5.9, 5.6, 1.0, None, None, 0.0,-2.0, None,2023-05-26 23:00:00, None,21
None, None,312.0, None,4.7, 4.4, 1.0, None, None, 1.0,-3.0, None,2023-05-27 00:00:00, None,21
None, None,312.0, None,4.2, 3.9, 1.0, None, None, 0.0,-4.0, None,2023-05-27 01:00:00, None,21
None, None,312.0, None,3.6, 3.5, 1.0, None, None, 0.0,-5.0, None,2023-05-27 02:00:00, None,21
None, None,312.0, None,3.8, 3.6, 1.0, None, None, 0.0,-5.0, None,2023-05-27 03:00:00, None,21
None, None,312.0, None,3.6, 3.4, 1.0, None, None, 0.0,-6.0, None,2023-05-27 04:00:00, None,21
None, None,312.0, None,3.1, 3.0, 1.0, None, None, 0.0,-6.0, None,2023-05-27 05:00:00, None,21
None, None,312.0, None,3.7, 3.6, 1.0, None, None, 0.0,-7.0, None,2023-05-27 06:00:00, None,21
0.0, None,312.0, None,8.0, 7.8, 1.0, None, None, 0.0,-7.0, None,2023-05-27 07:00:00, None,21
0.0, None,311.0, None,11.9, 12.3, 1.0, None, None, None,-7.0, None,2023-05-27 08:00:00, None,21
0.0, None,310.0, None,16.0, 15.9, 0.0, None, None, None,-5.0, None,2023-05-27 09:00:00, None,21
0.0, None,309.0, None,17.8, 17.5, 1.0, None, None, None,-4.0, None,2023-05-27 10:00:00, None,21
None, None,308.0, None,19.3, 19.2, 0.0, None, None, None,-2.0, None,2023-05-27 11:00:00, None,21
0.0, None,308.0, None,20.7, 20.6, 2.0, None, None, 0.0,0.0, None,2023-05-27 12:00:00, None,21
0.0, None,308.0, None,17.7, 18.4, 2.0, None, None, 0.0,2.0, None,2023-05-27 13:00:00, None,21
0.0, None,308.0, None,20.7, 21.4, 1.0, None, None, 0.0,3.0, None,2023-05-27 14:00:00, None,21
0.0, None,308.0, None,18.8, 17.7, 1.0, None, None, 0.0,5.0, None,2023-05-27 15:00:00, None,21
1.0, None,309.0, None,16.1, 15.9, 1.0, None, None, 1.0,5.0, None,2023-05-27 16:00:00, None,21
1.0, None,309.0, None,17.6, 18.2, 1.0, None, None, 0.0,4.0, None,2023-05-27 17:00:00, None,21
0.0, None,309.0, None,15.9, 15.2, 1.0, None, None, 0.0,4.0, None,2023-05-27 18:00:00, None,21
1.0, None,310.0, None,11.4, 11.3, 1.0, None, None, 1.0,3.0, None,2023-05-27 19:00:00, None,21
1.0, None,311.0, None,10.3, 10.2, 1.0, None, None, 1.0,2.0, None,2023-05-27 20:00:00, None,21
2.0, None,312.0, None,9.8, 9.5, 1.0, None, None, 1.0,1.0, None,2023-05-27 21:00:00, None,21
1.0, None,312.0, None,7.4, 6.9, 1.0, None, None, 0.0,0.0, None,2023-05-27 22:00:00, None,21
2.0, None,313.0, None,5.5, 5.3, 1.0, None, None, 1.0,-2.0, None,2023-05-27 23:00:00, None,21
