pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,162.0,222.0, None, None,2023-05-21 00:00:00,6.3, None,31.0, None,21
0.0, None, 0.0,162.0,222.0, None, None,2023-05-21 01:00:00,5.9, None,31.0, None,21
0.0, None, 0.0,162.0,222.0, None, None,2023-05-21 02:00:00,4.6, None,32.0, None,21
0.0, None, 0.0,162.0,222.0, None, None,2023-05-21 03:00:00,4.4, None,32.0, None,21
0.0, None, 0.0,162.0,222.0, None, None,2023-05-21 04:00:00,4.7, None,32.0, None,21
0.0, None, 0.0,162.0,222.0, None, None,2023-05-21 05:00:00,5.1, None,32.0, None,21
0.0, None, 0.0,162.0,222.0, None, None,2023-05-21 06:00:00,5.6, None,32.0, None,21
0.0, None, 0.0,162.0,222.0, None, None,2023-05-21 07:00:00,6.0, None,32.0, None,21
0.0, None, 0.0,162.0,222.0, None, None,2023-05-21 08:00:00,6.1, None,32.0, None,21
0.0, None, 0.0,162.0,222.0, None, None,2023-05-21 09:00:00,7.4, None,32.0, None,21
0.0, None, 0.0,160.0,222.0, None, None,2023-05-21 10:00:00,8.2, None,31.0, None,21
0.0, None, 0.0,158.0,222.0, None, None,2023-05-21 11:00:00,9.0, None,32.0, None,21
0.0, None, 0.0,155.0,222.0, None, None,2023-05-21 12:00:00,9.5, None,31.0, None,21
0.0, None, 0.0,152.0,222.0, None, None,2023-05-21 13:00:00,11.6, None,30.0, None,21
0.0, None, 0.0,151.0,222.0, None, None,2023-05-21 14:00:00,12.7, None,30.0, None,21
0.0, None, 0.0,148.0,222.0, None, None,2023-05-21 15:00:00,12.6, None,29.0, None,21
None, None, 0.0,144.0,222.0, None, None,2023-05-21 16:00:00,12.5, None,28.0, None,21
0.0, None, 0.0,139.0,222.0, None, None,2023-05-21 17:00:00,11.2, None,27.0, None,21
1.0, None, 1.0,134.0,223.0, None, None,2023-05-21 18:00:00,9.9, None,27.0, None,21
0.0, None, None,130.0,222.0, None, None,2023-05-21 19:00:00,9.5, None,26.0, None,21
0.0, None, 0.0,127.0,222.0, None, None,2023-05-21 20:00:00,8.2, None,26.0, None,21
0.0, None, 0.0,125.0,222.0, None, None,2023-05-21 21:00:00,7.3, None,25.0, None,21
0.0, None, 0.0,123.0,222.0, None, None,2023-05-21 22:00:00,4.8, None,25.0, None,21
0.0, None, 0.0,123.0,222.0, None, None,2023-05-21 23:00:00,4.5, None,24.0, None,21
0.0, None, 0.0,122.0,222.0, None, None,2023-05-22 00:00:00,5.1, None,25.0, None,21
0.0, None, 0.0,120.0,222.0, None, None,2023-05-22 01:00:00,5.4, None,25.0, None,21
0.0, None, 0.0,119.0,222.0, None, None,2023-05-22 02:00:00,4.6, None,25.0, None,21
0.0, None, 0.0,118.0,222.0, None, None,2023-05-22 03:00:00,5.1, None,25.0, None,21
0.0, None, 0.0,117.0,222.0, None, None,2023-05-22 04:00:00,3.6, None,26.0, None,21
0.0, None, 0.0,117.0,222.0, None, None,2023-05-22 05:00:00,3.8, None,25.0, None,21
0.0, None, 0.0,115.0,222.0, None, None,2023-05-22 06:00:00,3.8, None,26.0, None,21
0.0, None, 0.0,115.0,222.0, None, None,2023-05-22 07:00:00,4.4, None,25.0, None,21
0.0, None, 0.0,114.0,222.0, None, None,2023-05-22 08:00:00,4.8, None,26.0, None,21
0.0, None, 0.0,114.0,222.0, None, None,2023-05-22 09:00:00,5.9, None,25.0, None,21
0.0, None, 0.0,112.0,222.0, None, None,2023-05-22 10:00:00,5.9, None,25.0, None,21
0.0, None, 0.0,111.0,222.0, None, None,2023-05-22 11:00:00,7.5, None,23.0, None,21
0.0, None, 0.0,110.0,222.0, None, None,2023-05-22 12:00:00,7.8, None,24.0, None,21
0.0, None, 0.0,108.0,222.0, None, None,2023-05-22 13:00:00,8.1, None,24.0, None,21
0.0, None, 0.0,106.0,222.0, None, None,2023-05-22 14:00:00,9.9, None,23.0, None,21
0.0, None, 0.0,103.0,222.0, None, None,2023-05-22 15:00:00,10.8, None,22.0, None,21
0.0, None, 0.0,99.0,222.0, None, None,2023-05-22 16:00:00,11.0, None,21.0, None,21
0.0, None, 0.0,97.0,222.0, None, None,2023-05-22 17:00:00,11.6, None,20.0, None,21
None, None, 0.0,94.0,222.0, None, None,2023-05-22 18:00:00,10.0, None,21.0, None,21
0.0, None, 0.0,90.0,222.0, None, None,2023-05-22 19:00:00,9.6, None,21.0, None,21
