pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,79.0, None,4.2,95.0, None, None, 0.0, 571.0, None,2023-05-22 23:00:00, None,21
5.0, None,80.0, None,3.9,96.0, None, None, 1.0, 570.0, None,2023-05-23 00:00:00, None,21
6.0, None,80.0, None,3.6,94.0, None, None, 0.0, 569.0, None,2023-05-23 01:00:00, None,21
6.0, None,80.0, None,3.4,94.0, None, None, 0.0, 567.0, None,2023-05-23 02:00:00, None,21
6.0, None,80.0, None,3.2,93.0, None, None, 0.0, 566.0, None,2023-05-23 03:00:00, None,21
6.0, None,80.0, None,2.7,91.0, None, None, 0.0, 565.0, None,2023-05-23 04:00:00, None,21
6.0, None,80.0, None,3.7,91.0, None, None, 0.0, 564.0, None,2023-05-23 05:00:00, None,21
5.0, None,80.0, None,3.2,91.0, None, None, 0.0, 564.0, None,2023-05-23 06:00:00, None,21
6.0, None,80.0, None,4.2,90.0, None, None, 0.0, 563.0, None,2023-05-23 07:00:00, None,21
5.0, None,80.0, None,5.2,93.0, None, None, 0.0, 563.0, None,2023-05-23 08:00:00, None,21
5.0, None,80.0, None,6.5,94.0, None, None, 0.0, 561.0, None,2023-05-23 09:00:00, None,21
5.0, None,80.0, None,6.5,94.0, None, None, 0.0, 556.0, None,2023-05-23 10:00:00, None,21
5.0, None,80.0, None,5.8,95.0, None, None, 0.0, 562.0, None,2023-05-23 11:00:00, None,21
5.0, None,80.0, None,6.2,94.0, None, None, 0.0, 563.0, None,2023-05-23 12:00:00, None,21
5.0, None,80.0, None,6.9,94.0, None, None, 0.0, 563.0, None,2023-05-23 13:00:00, None,21
5.0, None,80.0, None,7.5,92.0, None, None, 0.0, 563.0, None,2023-05-23 14:00:00, None,21
4.0, None,79.0, None,8.2,93.0, None, None, None, 563.0, None,2023-05-23 15:00:00, None,21
5.0, None,80.0, None,7.7,90.0, None, None, 1.0, 563.0, None,2023-05-23 16:00:00, None,21
4.0, None,79.0, None,8.2,90.0, None, None, None, 563.0, None,2023-05-23 17:00:00, None,21
1.0, None,80.0, None,6.6,91.0, None, None, 1.0, 563.0, None,2023-05-23 18:00:00, None,21
1.0, None,80.0, None,6.9,93.0, None, None, 0.0, 561.0, None,2023-05-23 19:00:00, None,21
1.0, None,80.0, None,6.1,92.0, None, None, 0.0, 559.0, None,2023-05-23 20:00:00, None,21
None, None,79.0, None,5.9,91.0, None, None, None, 556.0, None,2023-05-23 21:00:00, None,21
1.0, None,80.0, None,5.6,89.0, None, None, 1.0, 554.0, None,2023-05-23 22:00:00, None,21
1.0, None,80.0, None,5.5,90.0, None, None, 0.0, 551.0, None,2023-05-23 23:00:00, None,21
None, None,79.0, None,5.4,92.0, None, None, None, 550.0, None,2023-05-24 00:00:00, None,21
0.0, None,80.0, None,5.1,93.0, None, None, 1.0, 548.0, None,2023-05-24 01:00:00, None,21
0.0, None,80.0, None,4.9,93.0, None, None, 0.0, 547.0, None,2023-05-24 02:00:00, None,21
0.0, None,80.0, None,4.6,93.0, None, None, 0.0, 546.0, None,2023-05-24 03:00:00, None,21
0.0, None,80.0, None,4.3,93.0, None, None, 0.0, 545.0, None,2023-05-24 04:00:00, None,21
0.0, None,80.0, None,4.7,93.0, None, None, 0.0, 544.0, None,2023-05-24 05:00:00, None,21
None, None,79.0, None,4.9,91.0, None, None, None, 543.0, None,2023-05-24 06:00:00, None,21
0.0, None,80.0, None,6.4,90.0, None, None, 1.0, 542.0, None,2023-05-24 07:00:00, None,21
0.0, None,80.0, None,7.9,91.0, None, None, 0.0, 542.0, None,2023-05-24 08:00:00, None,21
0.0, None,80.0, None,9.4,90.0, None, None, 0.0, 542.0, None,2023-05-24 09:00:00, None,21
0.0, None,80.0, None,10.3,90.0, None, None, 0.0, 541.0, None,2023-05-24 10:00:00, None,21
0.0, None,80.0, None,11.5,87.0, None, None, 0.0, 542.0, None,2023-05-24 11:00:00, None,21
0.0, None,80.0, None,11.5,88.0, None, None, 0.0, 543.0, None,2023-05-24 12:00:00, None,21
0.0, None,80.0, None,13.8,88.0, None, None, 0.0, 543.0, None,2023-05-24 13:00:00, None,21
0.0, None,80.0, None,14.0,88.0, None, None, 0.0, 544.0, None,2023-05-24 14:00:00, None,21
1.0, None,80.0, None,14.9,88.0, None, None, 0.0, 545.0, None,2023-05-24 15:00:00, None,21
None, None,79.0, None,15.9,86.0, None, None, None, 545.0, None,2023-05-24 16:00:00, None,21
0.0, None,79.0, None,15.2,87.0, None, None, 0.0, 546.0, None,2023-05-24 17:00:00, None,21
None, None,79.0, None,13.6,85.0, None, None, 0.0, 545.0, None,2023-05-24 18:00:00, None,21
None, None,79.0, None,13.5,83.0, None, None, 0.0, 540.0, None,2023-05-24 19:00:00, None,21
None, None,79.0, None,12.0,84.0, None, None, 0.0, 533.0, None,2023-05-24 20:00:00, None,21
0.0, None,79.0, None,9.7,85.0, None, None, 0.0, 526.0, None,2023-05-24 21:00:00, None,21
None, None,79.0, None,8.6,85.0, None, None, 0.0, 521.0, None,2023-05-24 22:00:00, None,21
None, None,79.0, None,8.7,84.0, None, None, 0.0, 517.0, None,2023-05-24 23:00:00, None,21
0.0, None,79.0, None,8.5,85.0, None, None, 0.0, 514.0, None,2023-05-25 00:00:00, None,21
None, None,79.0, None,8.9,85.0, None, None, 0.0, 512.0, None,2023-05-25 01:00:00, None,21
0.0, None,80.0, None,8.5,85.0, None, None, 1.0, 511.0, None,2023-05-25 02:00:00, None,21
0.0, None,80.0, None,9.4,85.0, None, None, 0.0, 510.0, None,2023-05-25 03:00:00, None,21
0.0, None,80.0, None,9.0,85.0, None, None, 0.0, 510.0, None,2023-05-25 04:00:00, None,21
0.0, None,80.0, None,9.6,85.0, None, None, 0.0, 509.0, None,2023-05-25 05:00:00, None,21
1.0, None,80.0, None,8.8,85.0, None, None, 0.0, 508.0, None,2023-05-25 06:00:00, None,21
0.0, None,80.0, None,11.3,85.0, None, None, 0.0, 508.0, None,2023-05-25 07:00:00, None,21
0.0, None,80.0, None,11.5,84.0, None, None, 0.0, 508.0, None,2023-05-25 08:00:00, None,21
0.0, None,80.0, None,12.9,85.0, None, None, 0.0, 509.0, None,2023-05-25 09:00:00, None,21
0.0, None,80.0, None,13.8,85.0, None, None, 0.0, 508.0, None,2023-05-25 10:00:00, None,21
0.0, None,80.0, None,15.3,82.0, None, None, 0.0, 509.0, None,2023-05-25 11:00:00, None,21
None, None,79.0, None,16.0,81.0, None, None, None, 509.0, None,2023-05-25 12:00:00, None,21
0.0, None,80.0, None,17.2,79.0, None, None, 1.0, 510.0, None,2023-05-25 13:00:00, None,21
0.0, None,80.0, None,17.1,80.0, None, None, 0.0, 510.0, None,2023-05-25 14:00:00, None,21
0.0, None,80.0, None,18.7,79.0, None, None, 0.0, 511.0, None,2023-05-25 15:00:00, None,21
1.0, None,80.0, None,19.0,78.0, None, None, 0.0, 511.0, None,2023-05-25 16:00:00, None,21
1.0, None,80.0, None,19.0,77.0, None, None, 0.0, 512.0, None,2023-05-25 17:00:00, None,21
1.0, None,80.0, None,17.8,76.0, None, None, 0.0, 511.0, None,2023-05-25 18:00:00, None,21
1.0, None,80.0, None,18.6,76.0, None, None, 0.0, 506.0, None,2023-05-25 19:00:00, None,21
1.0, None,80.0, None,15.2,77.0, None, None, 0.0, 498.0, None,2023-05-25 20:00:00, None,21
0.0, None,79.0, None,14.3,76.0, None, None, None, 490.0, None,2023-05-25 21:00:00, None,21
1.0, None,80.0, None,14.2,77.0, None, None, 1.0, 484.0, None,2023-05-25 22:00:00, None,21
0.0, None,79.0, None,13.4,77.0, None, None, None, 480.0, None,2023-05-25 23:00:00, None,21
1.0, None,80.0, None,13.9,78.0, None, None, 1.0, 477.0, None,2023-05-26 00:00:00, None,21
0.0, None,79.0, None,12.6,78.0, None, None, None, 475.0, None,2023-05-26 01:00:00, None,21
0.0, None,80.0, None,13.0,79.0, None, None, 1.0, 474.0, None,2023-05-26 02:00:00, None,21
0.0, None,80.0, None,13.5,77.0, None, None, 0.0, 473.0, None,2023-05-26 03:00:00, None,21
0.0, None,80.0, None,13.6,78.0, None, None, 0.0, 473.0, None,2023-05-26 04:00:00, None,21
0.0, None,80.0, None,13.4,78.0, None, None, 0.0, 472.0, None,2023-05-26 05:00:00, None,21
0.0, None,80.0, None,13.6,78.0, None, None, 0.0, 471.0, None,2023-05-26 06:00:00, None,21
0.0, None,80.0, None,15.6,77.0, None, None, 0.0, 471.0, None,2023-05-26 07:00:00, None,21
0.0, None,80.0, None,16.0,77.0, None, None, 0.0, 471.0, None,2023-05-26 08:00:00, None,21
0.0, None,80.0, None,17.1,76.0, None, None, 0.0, 472.0, None,2023-05-26 09:00:00, None,21
0.0, None,80.0, None,18.1,75.0, None, None, 0.0, 472.0, None,2023-05-26 10:00:00, None,21
None, None,79.0, None,17.0,76.0, None, None, None, 473.0, None,2023-05-26 11:00:00, None,21
1.0, None,80.0, None,18.1,75.0, None, None, 1.0, 474.0, None,2023-05-26 12:00:00, None,21
None, None,79.0, None,19.1,72.0, None, None, None, 474.0, None,2023-05-26 13:00:00, None,21
0.0, None,80.0, None,18.4,73.0, None, None, 1.0, 475.0, None,2023-05-26 14:00:00, None,21
0.0, None,80.0, None,17.8,72.0, None, None, 0.0, 474.0, None,2023-05-26 15:00:00, None,21
0.0, None,80.0, None,13.8,71.0, None, None, 0.0, 469.0, None,2023-05-26 16:00:00, None,21
2.0, None,82.0, None,19.7,69.0, None, None, 2.0, 462.0, None,2023-05-26 17:00:00, None,21
2.0, None,82.0, None,17.2,70.0, None, None, 0.0, 462.0, None,2023-05-26 18:00:00, None,21
2.0, None,82.0, None,16.4,71.0, None, None, 0.0, 460.0, None,2023-05-26 19:00:00, None,21
1.0, None,81.0, None,14.9,70.0, None, None, None, 454.0, None,2023-05-26 20:00:00, None,21
2.0, None,81.0, None,13.3,70.0, None, None, 0.0, 449.0, None,2023-05-26 21:00:00, None,21
1.0, None,81.0, None,12.7,70.0, None, None, 0.0, 444.0, None,2023-05-26 22:00:00, None,21
2.0, None,81.0, None,12.5,69.0, None, None, 0.0, 441.0, None,2023-05-26 23:00:00, None,21
1.0, None,81.0, None,12.0,70.0, None, None, 0.0, 439.0, None,2023-05-27 00:00:00, None,21
3.0, None,82.0, None,11.8,69.0, None, None, 1.0, 437.0, None,2023-05-27 01:00:00, None,21
1.0, None,81.0, None,10.8,69.0, None, None, None, 435.0, None,2023-05-27 02:00:00, None,21
2.0, None,82.0, None,11.5,69.0, None, None, 1.0, 434.0, None,2023-05-27 03:00:00, None,21
2.0, None,82.0, None,11.1,69.0, None, None, 0.0, 432.0, None,2023-05-27 04:00:00, None,21
2.0, None,82.0, None,11.1,70.0, None, None, 0.0, 431.0, None,2023-05-27 05:00:00, None,21
2.0, None,82.0, None,12.1,69.0, None, None, 0.0, 430.0, None,2023-05-27 06:00:00, None,21
2.0, None,82.0, None,11.3,69.0, None, None, 0.0, 429.0, None,2023-05-27 07:00:00, None,21
2.0, None,82.0, None,10.7,69.0, None, None, 0.0, 429.0, None,2023-05-27 08:00:00, None,21
2.0, None,82.0, None,13.2,68.0, None, None, 0.0, 429.0, None,2023-05-27 09:00:00, None,21
2.0, None,82.0, None,14.9,67.0, None, None, 0.0, 429.0, None,2023-05-27 10:00:00, None,21
3.0, None,82.0, None,15.6,66.0, None, None, 0.0, 430.0, None,2023-05-27 11:00:00, None,21
2.0, None,82.0, None,16.1,65.0, None, None, 0.0, 431.0, None,2023-05-27 12:00:00, None,21
2.0, None,81.0, None,15.5,65.0, None, None, None, 431.0, None,2023-05-27 13:00:00, None,21
2.0, None,82.0, None,17.0,64.0, None, None, 1.0, 431.0, None,2023-05-27 14:00:00, None,21
2.0, None,82.0, None,16.6,62.0, None, None, 0.0, 432.0, None,2023-05-27 15:00:00, None,21
1.0, None,81.0, None,16.3,62.0, None, None, None, 431.0, None,2023-05-27 16:00:00, None,21
0.0, None,82.0, None,16.0,61.0, None, None, 1.0, 425.0, None,2023-05-27 17:00:00, None,21
0.0, None,82.0, None,15.4,60.0, None, None, 0.0, 420.0, None,2023-05-27 18:00:00, None,21
0.0, None,82.0, None,13.2,61.0, None, None, 0.0, 411.0, None,2023-05-27 19:00:00, None,21
1.0, None,82.0, None,10.8,61.0, None, None, 0.0, 402.0, None,2023-05-27 20:00:00, None,21
0.0, None,81.0, None,10.0,62.0, None, None, None, 395.0, None,2023-05-27 21:00:00, None,21
0.0, None,81.0, None,9.2,62.0, None, None, 0.0, 389.0, None,2023-05-27 22:00:00, None,21
0.0, None,81.0, None,9.3,62.0, None, None, 0.0, 385.0, None,2023-05-27 23:00:00, None,21
