pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,290.0, None, None,4.2,116.0, None, None, 0.0,736.0, None,2023-05-21 00:00:00, None,21
0.0,290.0, None, None,4.2,115.0, None, None, 0.0,736.0, None,2023-05-21 01:00:00, None,21
0.0,290.0, None, None,3.8,82.0, None, None, 0.0,735.0, None,2023-05-21 02:00:00, None,21
0.0,289.0, None, None,3.3,116.0, None, None, None,734.0, None,2023-05-21 03:00:00, None,21
0.0,289.0, None, None,3.4,115.0, None, None, 0.0,732.0, None,2023-05-21 04:00:00, None,21
0.0,289.0, None, None,4.2,115.0, None, None, 0.0,731.0, None,2023-05-21 05:00:00, None,21
0.0,289.0, None, None,4.4,116.0, None, None, 0.0,730.0, None,2023-05-21 06:00:00, None,21
0.0,289.0, None, None,8.3,115.0, None, None, 0.0,730.0, None,2023-05-21 07:00:00, None,21
0.0,289.0, None, None,10.4,115.0, None, None, 0.0,731.0, None,2023-05-21 08:00:00, None,21
0.0,289.0, None, None,10.7,116.0, None, None, 0.0,731.0, None,2023-05-21 09:00:00, None,21
0.0,289.0, None, None,10.8,116.0, None, None, 0.0,730.0, None,2023-05-21 10:00:00, None,21
0.0,289.0, None, None,10.9,115.0, None, None, 0.0,730.0, None,2023-05-21 11:00:00, None,21
0.0,289.0, None, None,13.2,114.0, None, None, 0.0,730.0, None,2023-05-21 12:00:00, None,21
None,289.0, None, None,12.8,113.0, None, None, 0.0,728.0, None,2023-05-21 13:00:00, None,21
None,290.0, None, None,8.6,113.0, None, None, 1.0,727.0, None,2023-05-21 14:00:00, None,21
None,290.0, None, None,8.3,113.0, None, None, 0.0,725.0, None,2023-05-21 15:00:00, None,21
None,290.0, None, None,8.1,112.0, None, None, 0.0,724.0, None,2023-05-21 16:00:00, None,21
None,290.0, None, None,8.3,112.0, None, None, 0.0,723.0, None,2023-05-21 17:00:00, None,21
None,290.0, None, None,7.7,112.0, None, None, 0.0,721.0, None,2023-05-21 18:00:00, None,21
None,290.0, None, None,7.6,112.0, None, None, 0.0,719.0, None,2023-05-21 19:00:00, None,21
None,290.0, None, None,6.7,112.0, None, None, 0.0,717.0, None,2023-05-21 20:00:00, None,21
None,290.0, None, None,6.2,112.0, None, None, 0.0,714.0, None,2023-05-21 21:00:00, None,21
0.0,290.0, None, None,5.6,113.0, None, None, 0.0,712.0, None,2023-05-21 22:00:00, None,21
None,289.0, None, None,5.2,112.0, None, None, None,711.0, None,2023-05-21 23:00:00, None,21
0.0,290.0, None, None,4.9,112.0, None, None, 1.0,710.0, None,2023-05-22 00:00:00, None,21
