pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,369.0, None,12.0,11.2,14.0, None, None, 0.0,196.0, None,2023-05-21 00:00:00, None,21
0.0, None,370.0, None,11.1,10.6,14.0, None, None, 1.0,193.0, None,2023-05-21 01:00:00, None,21
0.0, None,370.0, None,12.5,12.8,16.0, None, None, 0.0,191.0, None,2023-05-21 02:00:00, None,21
0.0, None,370.0, None,11.5,11.0,14.0, None, None, 0.0,189.0, None,2023-05-21 03:00:00, None,21
0.0, None,370.0, None,10.0,9.6,13.0, None, None, 0.0,188.0, None,2023-05-21 04:00:00, None,21
0.0, None,370.0, None,10.1,9.7,14.0, None, None, 0.0,188.0, None,2023-05-21 05:00:00, None,21
0.0, None,370.0, None,9.5,9.3,13.0, None, None, 0.0,187.0, None,2023-05-21 06:00:00, None,21
0.0, None,370.0, None,10.4,10.0,12.0, None, None, 0.0,186.0, None,2023-05-21 07:00:00, None,21
0.0, None,369.0, None,13.6,12.3,12.0, None, None, None,185.0, None,2023-05-21 08:00:00, None,21
0.0, None,369.0, None,13.4,12.1,14.0, None, None, 0.0,184.0, None,2023-05-21 09:00:00, None,21
2.0, None,370.0, None,13.4,12.2,12.0, None, None, 1.0,184.0, None,2023-05-21 10:00:00, None,21
1.0, None,369.0, None,13.3,12.3,11.0, None, None, None,183.0, None,2023-05-21 11:00:00, None,21
1.0, None,369.0, None,13.8,12.4,10.0, None, None, 0.0,181.0, None,2023-05-21 12:00:00, None,21
1.0, None,369.0, None,15.6,14.1,13.0, None, None, 0.0,178.0, None,2023-05-21 13:00:00, None,21
0.0, None,368.0, None,16.9,15.3,9.0, None, None, None,175.0, None,2023-05-21 14:00:00, None,21
0.0, None,368.0, None,17.2,15.7,8.0, None, None, 0.0,172.0, None,2023-05-21 15:00:00, None,21
0.0, None,368.0, None,18.5,16.5,8.0, None, None, 0.0,167.0, None,2023-05-21 16:00:00, None,21
0.0, None,368.0, None,18.6,16.4,7.0, None, None, 0.0,161.0, None,2023-05-21 17:00:00, None,21
2.0, None,369.0, None,11.2,10.5,6.0, None, None, 1.0,157.0, None,2023-05-21 18:00:00, None,21
1.0, None,369.0, None,9.5,9.1,5.0, None, None, 0.0,153.0, None,2023-05-21 19:00:00, None,21
0.0, None,369.0, None,7.8,7.7,7.0, None, None, 0.0,150.0, None,2023-05-21 20:00:00, None,21
