RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.86, None, None, None,0.836,320.6, None, None,9.0,928.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,23.08, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
70.58, None, None, None,0.159,1.731, None, None,9.0,928.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,41.78, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
71.99, None, None, None,0.451,331.5, None, None,9.0,928.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,31.02, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
74.49, None, None, None,0.626,326.1, None, None,8.0,928.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,34.97, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
77.85, None, None, None,0.189,341.7, None, None,8.0,928.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,37.9, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
79.15, None, None, None,0.077,309.7, None, None,8.0,928.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,29.39, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
80.5, None, None, None,0.149,347.0, None, None,8.0,928.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,45.41, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
82.1, None, None, None,0.156,337.5, None, None,8.0,929.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,39.13, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
84.3, None, None, None,0.388,351.6, None, None,9.0,929.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,43.25, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
77.78, None, None, None,0.63,33.45, None, None,10.0,929.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,14.12, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
