RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.817,89.0, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,20.27, None, None, None, None,2019-08-10 15:00:00, None,32
None, None, None, None,3.455,70.0, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,39.82, None, None, None, None,2019-08-10 16:00:00, None,32
None, None, None, None,3.286,97.3, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,40.17, None, None, None, None,2019-08-10 17:00:00, None,32
None, None, None, None,3.755,105.9, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,21.73, None, None, None, None,2019-08-10 18:00:00, None,32
None, None, None, None,2.843,31.36, None, None, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,40.68, None, None, None, None,2019-08-10 19:00:00, None,32
None, None, None, None,3.383,350.0, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,25.56, None, None, None, None,2019-08-10 20:00:00, None,32
None, None, None, None,4.982,256.9, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,13.1, None, None, None, None,2019-08-10 21:00:00, None,32
None, None, None, None,3.611,263.5, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,15.28, None, None, None, None,2019-08-10 22:00:00, None,32
None, None, None, None,3.185,236.2, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,31.7, None, None, None, None,2019-08-10 23:00:00, None,32
None, None, None, None,5.423,250.1, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,11.56, None, None, None, None,2019-08-11 00:00:00, None,32
None, None, None, None,5.079,313.4, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,34.35, None, None, None, None,2019-08-11 01:00:00, None,32
None, None, None, None,3.526,351.7, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,21.72, None, None, None, None,2019-08-11 02:00:00, None,32
None, None, None, None,1.481,345.3, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,63.21, None, None, None, None,2019-08-11 03:00:00, None,32
None, None, None, None,3.054,222.1, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,26.23, None, None, None, None,2019-08-11 04:00:00, None,32
None, None, None, None,1.375,248.0, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,18.25, None, None, None, None,2019-08-11 05:00:00, None,32
None, None, None, None,0.902,190.9, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,44.78, None, None, None, None,2019-08-11 06:00:00, None,32
None, None, None, None,4.958,234.4, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,17.3, None, None, None, None,2019-08-11 07:00:00, None,32
None, None, None, None,3.988,309.0, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,38.81, None, None, None, None,2019-08-11 08:00:00, None,32
None, None, None, None,4.554,262.8, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,10.75, None, None, None, None,2019-08-11 09:00:00, None,32
None, None, None, None,1.008,229.0, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,65.52, None, None, None, None,2019-08-11 10:00:00, None,32
None, None, None, None,2.804,272.6, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,44.9, None, None, None, None,2019-08-11 11:00:00, None,32
None, None, None, None,1.677,247.5, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,51.59, None, None, None, None,2019-08-11 12:00:00, None,32
None, None, None, None,6.979,240.7, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,14.75, None, None, None, None,2019-08-11 13:00:00, None,32
None, None, None, None,12.47,254.8, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,10.91, None, None, None, None,2019-08-11 14:00:00, None,32
None, None, None, None,7.26,254.8, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None,14.32, None, None, None, None,2019-08-11 15:00:00, None,32
None, None, None, None,7.25,238.2, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,13.95, None, None, None, None,2019-08-11 16:00:00, None,32
None, None, None, None,15.13,252.0, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,13.88, None, None, None, None,2019-08-11 17:00:00, None,32
None, None, None, None,5.818,260.3, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None,37.57, None, None, None, None,2019-08-11 18:00:00, None,32
None, None, None, None,6.333,249.8, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,24.32, None, None, None, None,2019-08-11 19:00:00, None,32
None, None, None, None,15.16,260.5, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,14.49, None, None, None, None,2019-08-11 20:00:00, None,32
None, None, None, None,25.31,257.4, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,9.3, None, None, None, None,2019-08-11 21:00:00, None,32
None, None, None, None,24.06,261.1, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,6.722, None, None, None, None,2019-08-11 22:00:00, None,32
None, None, None, None,19.55,260.3, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,7.13, None, None, None, None,2019-08-11 23:00:00, None,32
None, None, None, None,14.03,257.4, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,13.34, None, None, None, None,2019-08-12 00:00:00, None,32
None, None, None, None,9.18,270.2, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None,12.19, None, None, None, None,2019-08-12 01:00:00, None,32
None, None, None, None,13.52,252.5, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,10.73, None, None, None, None,2019-08-12 02:00:00, None,32
None, None, None, None,17.79,260.0, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,10.16, None, None, None, None,2019-08-12 03:00:00, None,32
None, None, None, None,15.45,263.9, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,9.75, None, None, None, None,2019-08-12 04:00:00, None,32
None, None, None, None,14.96,264.2, None, None, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,7.88, None, None, None, None,2019-08-12 05:00:00, None,32
None, None, None, None,11.17,265.0, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,7.71, None, None, None, None,2019-08-12 06:00:00, None,32
None, None, None, None,3.921,312.7, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,34.12, None, None, None, None,2019-08-12 07:00:00, None,32
None, None, None, None,6.382,331.6, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,6.636, None, None, None, None,2019-08-12 08:00:00, None,32
None, None, None, None,4.428,270.5, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,21.21, None, None, None, None,2019-08-12 09:00:00, None,32
None, None, None, None,5.335,262.2, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,14.37, None, None, None, None,2019-08-12 10:00:00, None,32
None, None, None, None,1.385,319.1, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None,60.74, None, None, None, None,2019-08-12 11:00:00, None,32
None, None, None, None,2.079,21.96, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,37.76, None, None, None, None,2019-08-12 12:00:00, None,32
None, None, None, None,3.508,219.2, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None,39.26, None, None, None, None,2019-08-12 13:00:00, None,32
None, None, None, None,8.15,225.8, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,26.49, None, None, None, None,2019-08-12 14:00:00, None,32
None, None, None, None,8.91,214.9, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,23.92, None, None, None, None,2019-08-12 15:00:00, None,32
None, None, None, None,12.33,224.1, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,19.63, None, None, None, None,2019-08-12 16:00:00, None,32
None, None, None, None,14.68,230.7, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,13.83, None, None, None, None,2019-08-12 17:00:00, None,32
None, None, None, None,15.22,237.9, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,22.47, None, None, None, None,2019-08-12 18:00:00, None,32
None, None, None, None,19.18,246.1, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,14.65, None, None, None, None,2019-08-12 19:00:00, None,32
None, None, None, None,18.32,246.5, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,12.14, None, None, None, None,2019-08-12 20:00:00, None,32
None, None, None, None,11.85,252.9, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,15.65, None, None, None, None,2019-08-12 21:00:00, None,32
