RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.57, None, None, None,3.751,163.0, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,20.39, None, None, None, None,25.28, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
76.85, None, None, None,1.748,95.5, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,43.64, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
79.27, None, None, None,1.897,183.4, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,29.43, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
81.7, None, None, None,1.386,216.2, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None,28.56, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
85.9, None, None, None,1.043,156.4, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,36.31, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
90.4, None, None, None,0.268,104.7, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,47.07, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
88.7, None, None, None,2.138,178.8, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,30.0, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
88.1, None, None, None,4.472,172.8, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,28.49, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
83.4, None, None, None,3.024,176.6, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,33.9, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
76.87, None, None, None,3.555,192.9, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None,34.69, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
68.09, None, None, None,3.849,165.2, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None,34.67, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
60.5, None, None, None,4.034,153.3, None, None,14.0,1003.0, None, None, None, None, None, None, None, None,21.83, None, None, None, None,40.62, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
56.66, None, None, None,4.255,157.4, None, None,14.0,1002.0, None, None, None, None, None, None, None, None,23.28, None, None, None, None,44.26, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
51.2, None, None, None,3.799,289.0, None, None,14.0,1002.0, None, None, None, None, None, None, None, None,25.0, None, None, None, None,64.82, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
46.8, None, None, None,4.518,201.4, None, None,14.0,1001.0, None, None, None, None, None, None, None, None,26.81, None, None, None, None,61.46, None, None, None, None, None, None,2019-08-06 14:00:00, None,32
38.49, None, None, None,4.59,227.2, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,28.59, None, None, None, None,58.03, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
34.41, None, None, None,4.171,281.8, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,30.17, None, None, None, None,55.62, None, None, None, None, None, None,2019-08-06 16:00:00, None,32
40.04, None, None, None,6.573,226.1, None, None,15.0,999.0, None, None, None, None, None, None, None, None,29.68, None, None, None, None,42.82, None, None, None, None, None, None,2019-08-06 17:00:00, None,32
36.05, None, None, None,5.639,224.9, None, None,13.0,999.0, None, None, None, None, None, None, None, None,29.28, None, None, None, None,38.14, None, None, None, None, None, None,2019-08-06 18:00:00, None,32
35.22, None, None, None,4.28,285.8, None, None,12.0,998.0, None, None, None, None, None, None, None, None,29.0, None, None, None, None,44.43, None, None, None, None, None, None,2019-08-06 19:00:00, None,32
36.19, None, None, None,2.997,292.5, None, None,12.0,998.0, None, None, None, None, None, None, None, None,28.29, None, None, None, None,55.5, None, None, None, None, None, None,2019-08-06 20:00:00, None,32
48.47, None, None, None,4.72,195.8, None, None,14.0,998.0, None, None, None, None, None, None, None, None,25.11, None, None, None, None,39.13, None, None, None, None, None, None,2019-08-06 21:00:00, None,32
59.72, None, None, None,3.865,185.2, None, None,14.0,999.0, None, None, None, None, None, None, None, None,21.88, None, None, None, None,28.27, None, None, None, None, None, None,2019-08-06 22:00:00, None,32
63.1, None, None, None,2.944,169.2, None, None,13.0,999.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None,30.69, None, None, None, None, None, None,2019-08-06 23:00:00, None,32
73.83, None, None, None,2.349,144.1, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,30.55, None, None, None, None, None, None,2019-08-07 00:00:00, None,32
82.3, None, None, None,1.105,135.6, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None,30.64, None, None, None, None, None, None,2019-08-07 01:00:00, None,32
82.3, None, None, None,1.84,161.7, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,20.64, None, None, None, None, None, None,2019-08-07 02:00:00, None,32
87.5, None, None, None,0.83,92.1, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,47.14, None, None, None, None, None, None,2019-08-07 03:00:00, None,32
88.5, None, None, None,1.619,190.5, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,38.07, None, None, None, None, None, None,2019-08-07 04:00:00, None,32
89.7, None, None, None,1.668,182.2, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,30.4, None, None, None, None, None, None,2019-08-07 05:00:00, None,32
88.7, None, None, None,2.819,185.3, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,29.61, None, None, None, None, None, None,2019-08-07 06:00:00, None,32
85.7, None, None, None,3.782,173.0, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,33.31, None, None, None, None, None, None,2019-08-07 07:00:00, None,32
83.7, None, None, None,3.29,192.1, None, None,12.0,1001.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,34.88, None, None, None, None, None, None,2019-08-07 08:00:00, None,32
81.4, None, None, None,4.469,191.7, None, None,13.0,1001.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None,29.1, None, None, None, None, None, None,2019-08-07 09:00:00, None,32
73.98, None, None, None,4.435,182.8, None, None,14.0,1001.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None,30.39, None, None, None, None, None, None,2019-08-07 10:00:00, None,32
64.41, None, None, None,4.138,185.2, None, None,14.0,1001.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None,44.62, None, None, None, None, None, None,2019-08-07 11:00:00, None,32
56.59, None, None, None,3.699,187.9, None, None,14.0,1001.0, None, None, None, None, None, None, None, None,23.06, None, None, None, None,57.09, None, None, None, None, None, None,2019-08-07 12:00:00, None,32
51.9, None, None, None,5.185,197.4, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,24.49, None, None, None, None,39.87, None, None, None, None, None, None,2019-08-07 13:00:00, None,32
49.47, None, None, None,5.776,208.5, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,25.12, None, None, None, None,37.52, None, None, None, None, None, None,2019-08-07 14:00:00, None,32
47.18, None, None, None,5.586,211.0, None, None,14.0,1000.0, None, None, None, None, None, None, None, None,26.06, None, None, None, None,46.34, None, None, None, None, None, None,2019-08-07 15:00:00, None,32
48.65, None, None, None,6.445,211.6, None, None,15.0,999.0, None, None, None, None, None, None, None, None,26.27, None, None, None, None,41.47, None, None, None, None, None, None,2019-08-07 16:00:00, None,32
46.48, None, None, None,6.406,219.2, None, None,15.0,999.0, None, None, None, None, None, None, None, None,26.98, None, None, None, None,36.03, None, None, None, None, None, None,2019-08-07 17:00:00, None,32
46.95, None, None, None,6.724,219.9, None, None,15.0,999.0, None, None, None, None, None, None, None, None,26.85, None, None, None, None,32.46, None, None, None, None, None, None,2019-08-07 18:00:00, None,32
49.63, None, None, None,6.468,217.6, None, None,15.0,998.0, None, None, None, None, None, None, None, None,26.18, None, None, None, None,30.85, None, None, None, None, None, None,2019-08-07 19:00:00, None,32
