RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.47, None, None, None, 0.976, 310.5, None, None, None, None, None, None, None, None, None, None, None, None,24.96, None, None, None, None, 25.55, None, None, None, None,2019-08-06 20:00:00,32
52.27, None, None, None, 3.918, 283.1, None, None, None, None, None, None, None, None, None, None, None, None,19.59, None, None, None, None, 13.19, None, None, None, None,2019-08-06 21:00:00,32
48.8, None, None, None, 5.214, 279.7, None, None, None, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None, 5.224, None, None, None, None,2019-08-06 22:00:00,32
51.16, None, None, None, 4.566, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,16.84, None, None, None, None, 10.29, None, None, None, None,2019-08-06 23:00:00,32
45.77, None, None, None, 5.318, 276.6, None, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 7.473, None, None, None, None,2019-08-07 00:00:00,32
44.46, None, None, None, 4.069, 289.5, None, None, None, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None, 15.28, None, None, None, None,2019-08-07 01:00:00,32
57.58, None, None, None, 4.606, 282.6, None, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None, 12.38, None, None, None, None,2019-08-07 02:00:00,32
65.95, None, None, None, 4.559, 274.7, None, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 8.07, None, None, None, None,2019-08-07 03:00:00,32
69.74, None, None, None, 4.527, 279.2, None, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None, 7.307, None, None, None, None,2019-08-07 04:00:00,32
73.1, None, None, None, 4.36, 275.1, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 6.931, None, None, None, None,2019-08-07 05:00:00,32
73.17, None, None, None, 4.158, 278.4, None, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None, 9.52, None, None, None, None,2019-08-07 06:00:00,32
71.87, None, None, None, 4.231, 276.4, None, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 9.08, None, None, None, None,2019-08-07 07:00:00,32
66.79, None, None, None, 2.919, 282.9, None, None, None, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None, 12.7, None, None, None, None,2019-08-07 08:00:00,32
47.99, None, None, None, 1.496, 305.3, None, None, None, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None, 48.6, None, None, None, None,2019-08-07 09:00:00,32
45.87, None, None, None, 2.33, 107.2, None, None, None, None, None, None, None, None, None, None, None, None,23.89, None, None, None, None, 46.21, None, None, None, None,2019-08-07 10:00:00,32
41.67, None, None, None, 3.856, 89.5, None, None, None, None, None, None, None, None, None, None, None, None,24.62, None, None, None, None, 26.09, None, None, None, None,2019-08-07 11:00:00,32
37.72, None, None, None, 3.942, 93.6, None, None, None, None, None, None, None, None, None, None, None, None,25.44, None, None, None, None, 22.82, None, None, None, None,2019-08-07 12:00:00,32
35.78, None, None, None, 3.878, 87.4, None, None, None, None, None, None, None, None, None, None, None, None,26.95, None, None, None, None, 21.11, None, None, None, None,2019-08-07 13:00:00,32
30.01, None, None, None, 3.409, 86.5, None, None, None, None, None, None, None, None, None, None, None, None,26.62, None, None, None, None, 25.29, None, None, None, None,2019-08-07 14:00:00,32
28.88, None, None, None, 3.214, 87.5, None, None, None, None, None, None, None, None, None, None, None, None,26.26, None, None, None, None, 21.98, None, None, None, None,2019-08-07 15:00:00,32
27.51, None, None, None, 3.268, 127.1, None, None, None, None, None, None, None, None, None, None, None, None,25.82, None, None, None, None, 31.27, None, None, None, None,2019-08-07 16:00:00,32
22.85, None, None, None, 2.697, 148.3, None, None, None, None, None, None, None, None, None, None, None, None,26.39, None, None, None, None, 45.97, None, None, None, None,2019-08-07 17:00:00,32
18.83, None, None, None, 3.797, 157.4, None, None, None, None, None, None, None, None, None, None, None, None,26.5, None, None, None, None, 20.22, None, None, None, None,2019-08-07 18:00:00,32
18.77, None, None, None, 1.603, 181.8, None, None, None, None, None, None, None, None, None, None, None, None,26.84, None, None, None, None, 49.38, None, None, None, None,2019-08-07 19:00:00,32
35.97, None, None, None, 1.151, 297.2, None, None, None, None, None, None, None, None, None, None, None, None,25.15, None, None, None, None, 37.55, None, None, None, None,2019-08-07 20:00:00,32
47.85, None, None, None, 4.468, 279.4, None, None, None, None, None, None, None, None, None, None, None, None,20.11, None, None, None, None, 11.24, None, None, None, None,2019-08-07 21:00:00,32
46.68, None, None, None, 4.868, 280.3, None, None, None, None, None, None, None, None, None, None, None, None,18.31, None, None, None, None, 7.057, None, None, None, None,2019-08-07 22:00:00,32
51.99, None, None, None, 4.722, 282.3, None, None, None, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None, 9.6, None, None, None, None,2019-08-07 23:00:00,32
43.68, None, None, None, 3.92, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None, 11.06, None, None, None, None,2019-08-08 00:00:00,32
50.49, None, None, None, 4.595, 285.1, None, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None, 10.12, None, None, None, None,2019-08-08 01:00:00,32
57.19, None, None, None, 5.024, 283.9, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None, 7.99, None, None, None, None,2019-08-08 02:00:00,32
56.65, None, None, None, 4.581, 284.4, None, None, None, None, None, None, None, None, None, None, None, None,14.74, None, None, None, None, 7.582, None, None, None, None,2019-08-08 03:00:00,32
59.05, None, None, None, 4.494, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 7.883, None, None, None, None,2019-08-08 04:00:00,32
57.63, None, None, None, 4.113, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 10.1, None, None, None, None,2019-08-08 05:00:00,32
62.21, None, None, None, 4.129, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 9.77, None, None, None, None,2019-08-08 06:00:00,32
67.61, None, None, None, 4.674, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None, 7.422, None, None, None, None,2019-08-08 07:00:00,32
67.19, None, None, None, 4.351, 277.7, None, None, None, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 6.947, None, None, None, None,2019-08-08 08:00:00,32
40.83, None, None, None, 1.495, 312.4, None, None, None, None, None, None, None, None, None, None, None, None,22.22, None, None, None, None, 74.52, None, None, None, None,2019-08-08 09:00:00,32
45.8, None, None, None, 3.153, 92.7, None, None, None, None, None, None, None, None, None, None, None, None,23.24, None, None, None, None, 24.87, None, None, None, None,2019-08-08 10:00:00,32
44.4, None, None, None, 3.57, 93.4, None, None, None, None, None, None, None, None, None, None, None, None,24.75, None, None, None, None, 27.95, None, None, None, None,2019-08-08 11:00:00,32
40.2, None, None, None, 3.763, 99.6, None, None, None, None, None, None, None, None, None, None, None, None,25.59, None, None, None, None, 27.52, None, None, None, None,2019-08-08 12:00:00,32
33.75, None, None, None, 4.147, 91.6, None, None, None, None, None, None, None, None, None, None, None, None,26.56, None, None, None, None, 22.1, None, None, None, None,2019-08-08 13:00:00,32
26.49, None, None, None, 3.478, 86.6, None, None, None, None, None, None, None, None, None, None, None, None,27.66, None, None, None, None, 27.36, None, None, None, None,2019-08-08 14:00:00,32
23.21, None, None, None, 4.131, 114.5, None, None, None, None, None, None, None, None, None, None, None, None,26.5, None, None, None, None, 40.57, None, None, None, None,2019-08-08 15:00:00,32
20.04, None, None, None, 3.92, 149.0, None, None, None, None, None, None, None, None, None, None, None, None,26.35, None, None, None, None, 45.01, None, None, None, None,2019-08-08 16:00:00,32
14.03, None, None, None, 3.359, 165.5, None, None, None, None, None, None, None, None, None, None, None, None,27.22, None, None, None, None, 36.46, None, None, None, None,2019-08-08 17:00:00,32
14.89, None, None, None, 2.88, 131.7, None, None, None, None, None, None, None, None, None, None, None, None,26.8, None, None, None, None, 27.97, None, None, None, None,2019-08-08 18:00:00,32
14.25, None, None, None, 0.455, 21.91, None, None, None, None, None, None, None, None, None, None, None, None,26.94, None, None, None, None, 69.23, None, None, None, None,2019-08-08 19:00:00,32
28.8, None, None, None, 0.677, 304.8, None, None, None, None, None, None, None, None, None, None, None, None,25.71, None, None, None, None, 48.72, None, None, None, None,2019-08-08 20:00:00,32
48.77, None, None, None, 4.117, 297.1, None, None, None, None, None, None, None, None, None, None, None, None,19.4, None, None, None, None, 14.9, None, None, None, None,2019-08-08 21:00:00,32
45.81, None, None, None, 5.022, 286.6, None, None, None, None, None, None, None, None, None, None, None, None,17.6, None, None, None, None, 11.31, None, None, None, None,2019-08-08 22:00:00,32
45.4, None, None, None, 4.856, 282.3, None, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None, 5.003, None, None, None, None,2019-08-08 23:00:00,32
35.75, None, None, None, 4.543, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None, 10.36, None, None, None, None,2019-08-09 00:00:00,32
43.7, None, None, None, 4.633, 283.4, None, None, None, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None, 9.63, None, None, None, None,2019-08-09 01:00:00,32
49.95, None, None, None, 4.663, 277.2, None, None, None, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None, 7.734, None, None, None, None,2019-08-09 02:00:00,32
55.36, None, None, None, 4.382, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None, 9.54, None, None, None, None,2019-08-09 03:00:00,32
57.56, None, None, None, 4.803, 279.4, None, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 5.364, None, None, None, None,2019-08-09 04:00:00,32
57.1, None, None, None, 4.678, 278.9, None, None, None, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 4.389, None, None, None, None,2019-08-09 05:00:00,32
43.86, None, None, None, 4.442, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 12.42, None, None, None, None,2019-08-09 06:00:00,32
55.8, None, None, None, 4.066, 286.3, None, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 10.02, None, None, None, None,2019-08-09 07:00:00,32
53.38, None, None, None, 2.874, 279.6, None, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 9.75, None, None, None, None,2019-08-09 08:00:00,32
40.38, None, None, None, 1.395, 279.4, None, None, None, None, None, None, None, None, None, None, None, None,21.62, None, None, None, None, 68.37, None, None, None, None,2019-08-09 09:00:00,32
47.79, None, None, None, 2.352, 114.8, None, None, None, None, None, None, None, None, None, None, None, None,19.02, None, None, None, None, 33.69, None, None, None, None,2019-08-09 10:00:00,32
42.69, None, None, None, 1.254, 179.7, None, None, None, None, None, None, None, None, None, None, None, None,18.81, None, None, None, None, 53.8, None, None, None, None,2019-08-09 11:00:00,32
31.65, None, None, None, 6.35, 134.9, None, None, None, None, None, None, None, None, None, None, None, None,24.09, None, None, None, None, 39.47, None, None, None, None,2019-08-09 12:00:00,32
38.2, None, None, None, 8.38, 120.2, None, None, None, None, None, None, None, None, None, None, None, None,21.15, None, None, None, None, 38.05, None, None, None, None,2019-08-09 13:00:00,32
41.73, None, None, None, 7.492, 123.4, None, None, None, None, None, None, None, None, None, None, None, None,22.36, None, None, None, None, 41.51, None, None, None, None,2019-08-09 14:00:00,32
54.84, None, None, None, 12.56, 141.5, None, None, None, None, None, None, None, None, None, None, None, None,19.81, None, None, None, None, 38.56, None, None, None, None,2019-08-09 15:00:00,32
57.17, None, None, None, 11.92, 125.0, None, None, None, None, None, None, None, None, None, None, None, None,20.31, None, None, None, None, 36.55, None, None, None, None,2019-08-09 16:00:00,32
54.97, None, None, None, 10.63, 118.7, None, None, None, None, None, None, None, None, None, None, None, None,20.79, None, None, None, None, 39.88, None, None, None, None,2019-08-09 17:00:00,32
58.39, None, None, None, 9.08, 110.6, None, None, None, None, None, None, None, None, None, None, None, None,20.26, None, None, None, None, 39.24, None, None, None, None,2019-08-09 18:00:00,32
61.95, None, None, None, 9.05, 125.4, None, None, None, None, None, None, None, None, None, None, None, None,19.56, None, None, None, None, 38.18, None, None, None, None,2019-08-09 19:00:00,32
64.25, None, None, None, 10.73, 120.5, None, None, None, None, None, None, None, None, None, None, None, None,19.05, None, None, None, None, 39.16, None, None, None, None,2019-08-09 20:00:00,32
66.32, None, None, None, 8.47, 120.0, None, None, None, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 43.8, None, None, None, None,2019-08-09 21:00:00,32
71.46, None, None, None, 9.11, 130.7, None, None, None, None, None, None, None, None, None, None, None, None,17.68, None, None, None, None, 40.12, None, None, None, None,2019-08-09 22:00:00,32
75.05, None, None, None, 8.96, 143.8, None, None, None, None, None, None, None, None, None, None, None, None,17.23, None, None, None, None, 36.36, None, None, None, None,2019-08-09 23:00:00,32
77.46, None, None, None, 7.681, 156.7, None, None, None, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None, 35.07, None, None, None, None,2019-08-10 00:00:00,32
76.87, None, None, None, 7.913, 161.1, None, None, None, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 35.53, None, None, None, None,2019-08-10 01:00:00,32
78.78, None, None, None, 8.76, 145.2, None, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None, 34.71, None, None, None, None,2019-08-10 02:00:00,32
65.67, None, None, None, 7.444, 141.5, None, None, None, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None, 43.77, None, None, None, None,2019-08-10 03:00:00,32
76.16, None, None, None, 6.725, 150.3, None, None, None, None, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 38.96, None, None, None, None,2019-08-10 04:00:00,32
91.7, None, None, None, 2.254, 261.3, None, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None, 64.65, None, None, None, None,2019-08-10 05:00:00,32
94.8, None, None, None, 2.452, 280.6, None, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None, 20.53, None, None, None, None,2019-08-10 06:00:00,32
94.0, None, None, None, 2.26, 286.3, None, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 18.72, None, None, None, None,2019-08-10 07:00:00,32
93.9, None, None, None, 1.734, 292.0, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 14.83, None, None, None, None,2019-08-10 08:00:00,32
94.4, None, None, None, 2.576, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None, 10.69, None, None, None, None,2019-08-10 09:00:00,32
96.0, None, None, None, 2.068, 286.9, None, None, None, None, None, None, None, None, None, None, None, None,14.07, None, None, None, None, 13.86, None, None, None, None,2019-08-10 10:00:00,32
95.4, None, None, None, 0.957, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 12.92, None, None, None, None,2019-08-10 11:00:00,32
95.3, None, None, None, 0.328, 278.1, None, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None, 25.76, None, None, None, None,2019-08-10 12:00:00,32
96.6, None, None, None, 2.509, 276.5, None, None, None, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 12.32, None, None, None, None,2019-08-10 13:00:00,32
96.4, None, None, None, 0.539, 292.6, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 43.92, None, None, None, None,2019-08-10 14:00:00,32
96.9, None, None, None, 1.742, 281.7, None, None, None, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 22.98, None, None, None, None,2019-08-10 15:00:00,32
95.5, None, None, None, 1.218, 273.5, None, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 10.67, None, None, None, None,2019-08-10 16:00:00,32
94.9, None, None, None, 0.331, 262.7, None, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None, 25.42, None, None, None, None,2019-08-10 17:00:00,32
94.8, None, None, None, 0.336, 283.5, None, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None, 26.89, None, None, None, None,2019-08-10 18:00:00,32
93.4, None, None, None, 0.363, 315.4, None, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None, 56.21, None, None, None, None,2019-08-10 19:00:00,32
95.3, None, None, None, 0.694, 295.0, None, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 45.7, None, None, None, None,2019-08-10 20:00:00,32
96.5, None, None, None, 2.546, 275.7, None, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 6.66, None, None, None, None,2019-08-10 21:00:00,32
96.1, None, None, None, 3.708, 280.3, None, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 9.01, None, None, None, None,2019-08-10 22:00:00,32
97.0, None, None, None, 3.858, 285.1, None, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 10.39, None, None, None, None,2019-08-10 23:00:00,32
97.2, None, None, None, 3.764, 280.6, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None, 5.014, None, None, None, None,2019-08-11 00:00:00,32
97.3, None, None, None, 3.169, 283.3, None, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 12.43, None, None, None, None,2019-08-11 01:00:00,32
97.4, None, None, None, 2.826, 281.6, None, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None, 26.41, None, None, None, None,2019-08-11 02:00:00,32
97.0, None, None, None, 2.184, 275.2, None, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 31.46, None, None, None, None,2019-08-11 03:00:00,32
96.3, None, None, None, 2.905, 211.1, None, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 52.98, None, None, None, None,2019-08-11 04:00:00,32
97.0, None, None, None, 5.303, 159.1, None, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 37.98, None, None, None, None,2019-08-11 05:00:00,32
97.6, None, None, None, 5.391, 128.3, None, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 40.05, None, None, None, None,2019-08-11 06:00:00,32
97.7, None, None, None, 3.299, 135.5, None, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None, 40.69, None, None, None, None,2019-08-11 07:00:00,32
97.6, None, None, None, 0.906, 251.8, None, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 65.3, None, None, None, None,2019-08-11 08:00:00,32
97.7, None, None, None, 2.925, 133.3, None, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 36.85, None, None, None, None,2019-08-11 09:00:00,32
97.8, None, None, None, 4.254, 124.9, None, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 36.64, None, None, None, None,2019-08-11 10:00:00,32
97.3, None, None, None, 2.755, 174.2, None, None, None, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 46.59, None, None, None, None,2019-08-11 11:00:00,32
96.4, None, None, None, 1.878, 192.3, None, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 53.15, None, None, None, None,2019-08-11 12:00:00,32
94.8, None, None, None, 2.4, 157.5, None, None, None, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None, 52.75, None, None, None, None,2019-08-11 13:00:00,32
90.0, None, None, None, 2.31, 201.5, None, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 51.16, None, None, None, None,2019-08-11 14:00:00,32
87.6, None, None, None, 2.96, 127.2, None, None, None, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None, 41.36, None, None, None, None,2019-08-11 15:00:00,32
76.7, None, None, None, 3.43, 117.3, None, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None, 33.7, None, None, None, None,2019-08-11 16:00:00,32
88.5, None, None, None, 2.982, 160.9, None, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 56.51, None, None, None, None,2019-08-11 17:00:00,32
95.7, None, None, None, 3.646, 174.2, None, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None, 56.41, None, None, None, None,2019-08-11 18:00:00,32
94.3, None, None, None, 4.864, 130.8, None, None, None, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 39.95, None, None, None, None,2019-08-11 19:00:00,32
94.6, None, None, None, 4.491, 146.9, None, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None, 36.4, None, None, None, None,2019-08-11 20:00:00,32
95.4, None, None, None, 1.823, 249.6, None, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None, 49.32, None, None, None, None,2019-08-11 21:00:00,32
95.9, None, None, None, 1.386, 265.0, None, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 37.42, None, None, None, None,2019-08-11 22:00:00,32
96.6, None, None, None, 1.048, 160.6, None, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 35.32, None, None, None, None,2019-08-11 23:00:00,32
96.4, None, None, None, 1.206, 275.3, None, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 35.07, None, None, None, None,2019-08-12 00:00:00,32
97.1, None, None, None, 0.938, 267.7, None, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 48.92, None, None, None, None,2019-08-12 01:00:00,32
97.4, None, None, None, 2.166, 139.4, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 33.9, None, None, None, None,2019-08-12 02:00:00,32
97.6, None, None, None, 2.783, 125.2, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None, 37.22, None, None, None, None,2019-08-12 03:00:00,32
97.4, None, None, None, 1.777, 124.4, None, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 36.69, None, None, None, None,2019-08-12 04:00:00,32
97.4, None, None, None, 0.803, 161.8, None, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 58.26, None, None, None, None,2019-08-12 05:00:00,32
97.6, None, None, None, 2.059, 121.6, None, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None, 52.11, None, None, None, None,2019-08-12 06:00:00,32
97.7, None, None, None, 3.918, 153.5, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 46.49, None, None, None, None,2019-08-12 07:00:00,32
97.6, None, None, None, 2.848, 146.3, None, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 44.94, None, None, None, None,2019-08-12 08:00:00,32
96.4, None, None, None, 3.813, 132.1, None, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 39.49, None, None, None, None,2019-08-12 09:00:00,32
88.6, None, None, None, 3.733, 97.6, None, None, None, None, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 33.86, None, None, None, None,2019-08-12 11:00:00,32
88.2, None, None, None, 3.72, 104.5, None, None, None, None, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 33.04, None, None, None, None,2019-08-12 12:00:00,32
