RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.015,268.1, None, None, None, None, None, None, None, None, None, None, None,17.6, None, None, None, None,0.063, None, None, None, None,2019-08-06 00:00:00, None,32
None, None, None, None,0.003,267.2, None, None, None, None, None, None, None, None, None, None, None,17.19, None, None, None, None,0.27, None, None, None, None,2019-08-06 01:00:00, None,32
None, None, None, None,0.001,273.7, None, None, None, None, None, None, None, None, None, None, None,17.17, None, None, None, None,0.345, None, None, None, None,2019-08-06 02:00:00, None,32
None, None, None, None,0.02,309.7, None, None, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None,0.661, None, None, None, None,2019-08-06 03:00:00, None,32
None, None, None, None,0.002,311.9, None, None, None, None, None, None, None, None, None, None, None,16.66, None, None, None, None,0.168, None, None, None, None,2019-08-06 04:00:00, None,32
None, None, None, None,0.037,316.8, None, None, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None,0.342, None, None, None, None,2019-08-06 05:00:00, None,32
None, None, None, None,0.099,318.7, None, None, None, None, None, None, None, None, None, None, None,16.04, None, None, None, None,0.234, None, None, None, None,2019-08-06 06:00:00, None,32
None, None, None, None,0.003,319.6, None, None, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None,0.017, None, None, None, None,2019-08-06 07:00:00, None,32
None, None, None, None,0.002,319.5, None, None, None, None, None, None, None, None, None, None, None,19.39, None, None, None, None,0.0, None, None, None, None,2019-08-06 08:00:00, None,32
None, None, None, None,0.002,319.5, None, None, None, None, None, None, None, None, None, None, None,22.54, None, None, None, None,0.0, None, None, None, None,2019-08-06 09:00:00, None,32
None, None, None, None,0.001,319.8, None, None, None, None, None, None, None, None, None, None, None,21.88, None, None, None, None,0.067, None, None, None, None,2019-08-06 10:00:00, None,32
None, None, None, None,0.001,109.0, None, None, None, None, None, None, None, None, None, None, None,21.88, None, None, None, None,7.28, None, None, None, None,2019-08-06 11:00:00, None,32
None, None, None, None,0.002,136.7, None, None, None, None, None, None, None, None, None, None, None,22.26, None, None, None, None,0.701, None, None, None, None,2019-08-06 12:00:00, None,32
None, None, None, None,0.003,160.9, None, None, None, None, None, None, None, None, None, None, None,23.19, None, None, None, None,1.896, None, None, None, None,2019-08-06 13:00:00, None,32
None, None, None, None,0.014,270.1, None, None, None, None, None, None, None, None, None, None, None,22.98, None, None, None, None,6.511, None, None, None, None,2019-08-06 14:00:00, None,32
None, None, None, None,0.03,307.7, None, None, None, None, None, None, None, None, None, None, None,23.42, None, None, None, None,4.395, None, None, None, None,2019-08-06 15:00:00, None,32
None, None, None, None,0.313,315.8, None, None, None, None, None, None, None, None, None, None, None,23.22, None, None, None, None,9.8, None, None, None, None,2019-08-06 16:00:00, None,32
None, None, None, None,0.416,315.7, None, None, None, None, None, None, None, None, None, None, None,22.83, None, None, None, None,7.85, None, None, None, None,2019-08-06 17:00:00, None,32
None, None, None, None,0.136,282.5, None, None, None, None, None, None, None, None, None, None, None,23.26, None, None, None, None,10.86, None, None, None, None,2019-08-06 18:00:00, None,32
None, None, None, None,0.154,305.5, None, None, None, None, None, None, None, None, None, None, None,22.53, None, None, None, None,6.465, None, None, None, None,2019-08-06 19:00:00, None,32
None, None, None, None,0.371,263.2, None, None, None, None, None, None, None, None, None, None, None,21.84, None, None, None, None,7.89, None, None, None, None,2019-08-06 20:00:00, None,32
None, None, None, None,0.104,261.5, None, None, None, None, None, None, None, None, None, None, None,20.61, None, None, None, None,4.555, None, None, None, None,2019-08-06 21:00:00, None,32
None, None, None, None,0.003,273.6, None, None, None, None, None, None, None, None, None, None, None,18.14, None, None, None, None,1.591, None, None, None, None,2019-08-06 22:00:00, None,32
None, None, None, None,0.004,269.5, None, None, None, None, None, None, None, None, None, None, None,18.05, None, None, None, None,1.225, None, None, None, None,2019-08-06 23:00:00, None,32
None, None, None, None,0.741,251.9, None, None, None, None, None, None, None, None, None, None, None,18.56, None, None, None, None,2.993, None, None, None, None,2019-08-07 00:00:00, None,32
None, None, None, None,2.207,247.7, None, None, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,2.978, None, None, None, None,2019-08-07 01:00:00, None,32
None, None, None, None,0.303,257.4, None, None, None, None, None, None, None, None, None, None, None,17.73, None, None, None, None,1.458, None, None, None, None,2019-08-07 02:00:00, None,32
None, None, None, None,0.425,272.0, None, None, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None,2.095, None, None, None, None,2019-08-07 03:00:00, None,32
None, None, None, None,1.827,268.7, None, None, None, None, None, None, None, None, None, None, None,16.66, None, None, None, None,4.868, None, None, None, None,2019-08-07 04:00:00, None,32
None, None, None, None,0.41,267.5, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,4.717, None, None, None, None,2019-08-07 05:00:00, None,32
None, None, None, None,0.015,296.0, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,6.068, None, None, None, None,2019-08-07 06:00:00, None,32
None, None, None, None,0.125,279.2, None, None, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None,14.81, None, None, None, None,2019-08-07 07:00:00, None,32
None, None, None, None,3.15,321.9, None, None, None, None, None, None, None, None, None, None, None,16.65, None, None, None, None,11.34, None, None, None, None,2019-08-07 08:00:00, None,32
None, None, None, None,5.265,323.9, None, None, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None,8.07, None, None, None, None,2019-08-07 09:00:00, None,32
None, None, None, None,5.0,321.4, None, None, None, None, None, None, None, None, None, None, None,19.59, None, None, None, None,6.716, None, None, None, None,2019-08-07 10:00:00, None,32
None, None, None, None,0.629,320.4, None, None, None, None, None, None, None, None, None, None, None,21.73, None, None, None, None,3.187, None, None, None, None,2019-08-07 11:00:00, None,32
None, None, None, None,1.011,308.2, None, None, None, None, None, None, None, None, None, None, None,21.39, None, None, None, None,16.91, None, None, None, None,2019-08-07 12:00:00, None,32
None, None, None, None,0.298,309.9, None, None, None, None, None, None, None, None, None, None, None,22.74, None, None, None, None,7.79, None, None, None, None,2019-08-07 13:00:00, None,32
None, None, None, None,0.14,288.1, None, None, None, None, None, None, None, None, None, None, None,22.28, None, None, None, None,12.37, None, None, None, None,2019-08-07 14:00:00, None,32
None, None, None, None,0.282,289.3, None, None, None, None, None, None, None, None, None, None, None,21.59, None, None, None, None,18.64, None, None, None, None,2019-08-07 15:00:00, None,32
None, None, None, None,0.749,278.6, None, None, None, None, None, None, None, None, None, None, None,21.94, None, None, None, None,24.41, None, None, None, None,2019-08-07 16:00:00, None,32
None, None, None, None,0.601,289.1, None, None, None, None, None, None, None, None, None, None, None,21.8, None, None, None, None,19.23, None, None, None, None,2019-08-07 17:00:00, None,32
None, None, None, None,1.121,275.0, None, None, None, None, None, None, None, None, None, None, None,21.05, None, None, None, None,26.06, None, None, None, None,2019-08-07 18:00:00, None,32
None, None, None, None,2.077,263.2, None, None, None, None, None, None, None, None, None, None, None,20.92, None, None, None, None,16.73, None, None, None, None,2019-08-07 19:00:00, None,32
None, None, None, None,4.073,265.1, None, None, None, None, None, None, None, None, None, None, None,20.23, None, None, None, None,22.83, None, None, None, None,2019-08-07 20:00:00, None,32
None, None, None, None,2.171,273.6, None, None, None, None, None, None, None, None, None, None, None,19.28, None, None, None, None,23.93, None, None, None, None,2019-08-07 21:00:00, None,32
None, None, None, None,0.775,271.4, None, None, None, None, None, None, None, None, None, None, None,17.48, None, None, None, None,20.8, None, None, None, None,2019-08-07 22:00:00, None,32
None, None, None, None,2.253,263.8, None, None, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None,14.16, None, None, None, None,2019-08-07 23:00:00, None,32
None, None, None, None,6.425,273.1, None, None, None, None, None, None, None, None, None, None, None,17.36, None, None, None, None,17.39, None, None, None, None,2019-08-08 00:00:00, None,32
None, None, None, None,6.047,265.7, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,12.76, None, None, None, None,2019-08-08 01:00:00, None,32
None, None, None, None,1.001,264.4, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None,15.61, None, None, None, None,2019-08-08 02:00:00, None,32
None, None, None, None,0.71,322.1, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None,13.42, None, None, None, None,2019-08-08 03:00:00, None,32
None, None, None, None,5.589,322.9, None, None, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,6.456, None, None, None, None,2019-08-08 04:00:00, None,32
None, None, None, None,3.889,320.6, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None,3.189, None, None, None, None,2019-08-08 05:00:00, None,32
None, None, None, None,2.466,319.5, None, None, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,2.328, None, None, None, None,2019-08-08 06:00:00, None,32
None, None, None, None,1.744,319.0, None, None, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,0.6, None, None, None, None,2019-08-08 07:00:00, None,32
None, None, None, None,0.045,319.5, None, None, None, None, None, None, None, None, None, None, None,17.07, None, None, None, None,0.0, None, None, None, None,2019-08-08 08:00:00, None,32
None, None, None, None,0.002,319.1, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,0.0, None, None, None, None,2019-08-08 09:00:00, None,32
None, None, None, None,1.075,80.6, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,9.43, None, None, None, None,2019-08-08 10:00:00, None,32
None, None, None, None,4.165,74.1, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None,10.05, None, None, None, None,2019-08-08 11:00:00, None,32
None, None, None, None,0.127,98.8, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,7.04, None, None, None, None,2019-08-08 12:00:00, None,32
None, None, None, None,0.323,191.4, None, None, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None,12.19, None, None, None, None,2019-08-08 13:00:00, None,32
None, None, None, None,0.162,217.0, None, None, None, None, None, None, None, None, None, None, None,19.65, None, None, None, None,7.72, None, None, None, None,2019-08-08 14:00:00, None,32
None, None, None, None,0.125,304.5, None, None, None, None, None, None, None, None, None, None, None,21.38, None, None, None, None,22.24, None, None, None, None,2019-08-08 15:00:00, None,32
None, None, None, None,0.272,322.0, None, None, None, None, None, None, None, None, None, None, None,20.71, None, None, None, None,10.45, None, None, None, None,2019-08-08 16:00:00, None,32
None, None, None, None,0.016,291.0, None, None, None, None, None, None, None, None, None, None, None,20.68, None, None, None, None,6.927, None, None, None, None,2019-08-08 17:00:00, None,32
None, None, None, None,0.173,313.3, None, None, None, None, None, None, None, None, None, None, None,20.94, None, None, None, None,3.897, None, None, None, None,2019-08-08 18:00:00, None,32
