RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.86, None, None, None,0.867,118.2, None, None,12.0,978.0, None, None, None, None, None, None, None, None,17.76, None, None, None, None,14.69, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
70.07, None, None, None,1.392,125.0, None, None,12.0,978.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,10.33, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
73.72, None, None, None,1.415,124.1, None, None,12.0,978.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,9.41, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
76.07, None, None, None,1.327,126.5, None, None,11.0,978.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,7.823, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
77.22, None, None, None,1.768,133.7, None, None,11.0,978.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,10.51, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
79.29, None, None, None,1.434,126.1, None, None,11.0,978.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,15.72, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
79.87, None, None, None,1.551,133.3, None, None,11.0,978.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,11.02, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
81.2, None, None, None,2.125,137.7, None, None,11.0,979.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,11.04, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
81.2, None, None, None,1.803,132.9, None, None,11.0,979.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,12.78, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
80.7, None, None, None,2.737,140.4, None, None,11.0,979.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,9.04, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
80.7, None, None, None,2.624,131.5, None, None,12.0,979.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None,15.1, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
71.3, None, None, None,0.899,87.2, None, None,12.0,979.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,28.8, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
50.71, None, None, None,2.791,124.5, None, None,11.0,978.0, None, None, None, None, None, None, None, None,21.79, None, None, None, None,42.42, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
43.34, None, None, None,3.895,127.7, None, None,11.0,978.0, None, None, None, None, None, None, None, None,24.64, None, None, None, None,42.66, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
36.55, None, None, None,3.341,99.4, None, None,10.0,978.0, None, None, None, None, None, None, None, None,25.65, None, None, None, None,57.65, None, None, None, None, None, None,2019-08-06 14:00:00, None,32
35.91, None, None, None,3.702,105.5, None, None,11.0,977.0, None, None, None, None, None, None, None, None,26.81, None, None, None, None,55.59, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
38.56, None, None, None,4.014,104.8, None, None,12.0,976.0, None, None, None, None, None, None, None, None,27.21, None, None, None, None,50.39, None, None, None, None, None, None,2019-08-06 16:00:00, None,32
33.71, None, None, None,9.54,141.4, None, None,10.0,976.0, None, None, None, None, None, None, None, None,27.8, None, None, None, None,23.85, None, None, None, None, None, None,2019-08-06 17:00:00, None,32
32.61, None, None, None,11.3,148.0, None, None,10.0,975.0, None, None, None, None, None, None, None, None,27.78, None, None, None, None,19.35, None, None, None, None, None, None,2019-08-06 18:00:00, None,32
38.72, None, None, None,4.725,136.3, None, None,11.0,975.0, None, None, None, None, None, None, None, None,26.79, None, None, None, None,48.28, None, None, None, None, None, None,2019-08-06 19:00:00, None,32
48.33, None, None, None,2.376,129.7, None, None,13.0,975.0, None, None, None, None, None, None, None, None,24.47, None, None, None, None,50.89, None, None, None, None, None, None,2019-08-06 20:00:00, None,32
62.81, None, None, None,0.674,167.3, None, None,14.0,975.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None,52.32, None, None, None, None, None, None,2019-08-06 21:00:00, None,32
68.29, None, None, None,0.027,223.8, None, None,14.0,975.0, None, None, None, None, None, None, None, None,19.59, None, None, None, None,0.167, None, None, None, None, None, None,2019-08-06 22:00:00, None,32
70.97, None, None, None,0.79,149.5, None, None,13.0,976.0, None, None, None, None, None, None, None, None,18.66, None, None, None, None,26.68, None, None, None, None, None, None,2019-08-06 23:00:00, None,32
72.83, None, None, None,1.215,137.7, None, None,13.0,976.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,4.109, None, None, None, None, None, None,2019-08-07 00:00:00, None,32
74.49, None, None, None,0.967,135.6, None, None,13.0,976.0, None, None, None, None, None, None, None, None,17.13, None, None, None, None,2.547, None, None, None, None, None, None,2019-08-07 01:00:00, None,32
77.3, None, None, None,1.113,134.3, None, None,13.0,976.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None,4.233, None, None, None, None, None, None,2019-08-07 02:00:00, None,32
80.7, None, None, None,1.609,136.1, None, None,12.0,976.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,8.19, None, None, None, None, None, None,2019-08-07 03:00:00, None,32
82.5, None, None, None,1.213,145.3, None, None,12.0,976.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,8.16, None, None, None, None, None, None,2019-08-07 04:00:00, None,32
83.9, None, None, None,1.52,137.3, None, None,12.0,976.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,1.067, None, None, None, None, None, None,2019-08-07 05:00:00, None,32
85.2, None, None, None,1.924,141.1, None, None,12.0,976.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,4.182, None, None, None, None, None, None,2019-08-07 06:00:00, None,32
86.2, None, None, None,1.927,143.4, None, None,12.0,977.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,4.569, None, None, None, None, None, None,2019-08-07 07:00:00, None,32
85.8, None, None, None,1.895,138.4, None, None,12.0,977.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,8.96, None, None, None, None, None, None,2019-08-07 08:00:00, None,32
84.7, None, None, None,2.439,140.9, None, None,12.0,977.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,8.73, None, None, None, None, None, None,2019-08-07 09:00:00, None,32
84.7, None, None, None,2.358,129.2, None, None,13.0,977.0, None, None, None, None, None, None, None, None,15.78, None, None, None, None,17.49, None, None, None, None, None, None,2019-08-07 10:00:00, None,32
73.82, None, None, None,3.663,122.1, None, None,13.0,977.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,21.87, None, None, None, None, None, None,2019-08-07 11:00:00, None,32
55.91, None, None, None,3.718,131.7, None, None,13.0,976.0, None, None, None, None, None, None, None, None,21.86, None, None, None, None,34.41, None, None, None, None, None, None,2019-08-07 12:00:00, None,32
50.5, None, None, None,3.206,111.5, None, None,13.0,976.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None,56.38, None, None, None, None, None, None,2019-08-07 13:00:00, None,32
51.44, None, None, None,4.534,112.7, None, None,13.0,976.0, None, None, None, None, None, None, None, None,24.17, None, None, None, None,41.37, None, None, None, None, None, None,2019-08-07 14:00:00, None,32
47.5, None, None, None,4.495,99.7, None, None,13.0,975.0, None, None, None, None, None, None, None, None,25.3, None, None, None, None,42.34, None, None, None, None, None, None,2019-08-07 15:00:00, None,32
43.59, None, None, None,5.714,128.3, None, None,13.0,975.0, None, None, None, None, None, None, None, None,26.39, None, None, None, None,44.26, None, None, None, None, None, None,2019-08-07 16:00:00, None,32
37.94, None, None, None,5.632,135.2, None, None,11.0,975.0, None, None, None, None, None, None, None, None,27.23, None, None, None, None,41.98, None, None, None, None, None, None,2019-08-07 17:00:00, None,32
43.05, None, None, None,4.258,131.2, None, None,13.0,974.0, None, None, None, None, None, None, None, None,26.28, None, None, None, None,48.86, None, None, None, None, None, None,2019-08-07 18:00:00, None,32
34.03, None, None, None,8.03,147.1, None, None,10.0,974.0, None, None, None, None, None, None, None, None,26.88, None, None, None, None,38.39, None, None, None, None, None, None,2019-08-07 19:00:00, None,32
51.89, None, None, None,4.391,122.7, None, None,13.0,974.0, None, None, None, None, None, None, None, None,23.78, None, None, None, None,52.06, None, None, None, None, None, None,2019-08-07 20:00:00, None,32
64.88, None, None, None,1.209,128.7, None, None,14.0,974.0, None, None, None, None, None, None, None, None,21.08, None, None, None, None,50.6, None, None, None, None, None, None,2019-08-07 21:00:00, None,32
71.37, None, None, None,0.177,357.8, None, None,14.0,974.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,61.1, None, None, None, None, None, None,2019-08-07 22:00:00, None,32
74.32, None, None, None,0.12,49.38, None, None,14.0,975.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None,21.51, None, None, None, None, None, None,2019-08-07 23:00:00, None,32
78.61, None, None, None,0.428,92.1, None, None,14.0,975.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None,36.94, None, None, None, None, None, None,2019-08-08 00:00:00, None,32
80.5, None, None, None,1.261,142.5, None, None,13.0,976.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,0.175, None, None, None, None, None, None,2019-08-08 01:00:00, None,32
82.1, None, None, None,0.818,141.8, None, None,13.0,976.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,2.414, None, None, None, None, None, None,2019-08-08 02:00:00, None,32
84.2, None, None, None,1.823,136.9, None, None,13.0,976.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,5.463, None, None, None, None, None, None,2019-08-08 03:00:00, None,32
85.2, None, None, None,1.117,139.7, None, None,13.0,976.0, None, None, None, None, None, None, None, None,15.33, None, None, None, None,1.441, None, None, None, None, None, None,2019-08-08 04:00:00, None,32
86.9, None, None, None,1.822,140.4, None, None,13.0,976.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,0.846, None, None, None, None, None, None,2019-08-08 05:00:00, None,32
88.8, None, None, None,1.715,140.0, None, None,13.0,976.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,3.194, None, None, None, None, None, None,2019-08-08 06:00:00, None,32
89.9, None, None, None,1.844,138.3, None, None,13.0,977.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,3.513, None, None, None, None, None, None,2019-08-08 07:00:00, None,32
