RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
37.51, None, None, None,10.98,295.7, None, None,4.0,893.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None,6.171, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
33.91, None, None, None,9.35,304.5, None, None,4.0,893.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None,24.24, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
40.31, None, None, None,8.73,307.2, None, None,4.0,893.0, None, None, None, None, None, None, None, None,17.82, None, None, None, None,15.8, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
35.63, None, None, None,7.073,322.1, None, None,4.0,893.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None,13.09, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
34.35, None, None, None,9.05,333.4, None, None,4.0,893.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,13.16, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
42.1, None, None, None,5.912,346.3, None, None,4.0,893.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None,21.76, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
52.42, None, None, None,7.6,328.3, None, None,5.0,893.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,30.28, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
55.48, None, None, None,10.24,303.4, None, None,5.0,893.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,31.07, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
51.71, None, None, None,6.244,337.0, None, None,6.0,893.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,39.2, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
38.06, None, None, None,4.826,24.83, None, None,7.0,893.0, None, None, None, None, None, None, None, None,21.57, None, None, None, None,31.66, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
28.31, None, None, None,4.138,74.82, None, None,5.0,893.0, None, None, None, None, None, None, None, None,24.28, None, None, None, None,33.03, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
27.79, None, None, None,4.973,152.1, None, None,5.0,893.0, None, None, None, None, None, None, None, None,25.26, None, None, None, None,25.87, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
24.21, None, None, None,6.374,172.8, None, None,5.0,893.0, None, None, None, None, None, None, None, None,27.08, None, None, None, None,28.66, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
22.57, None, None, None,9.06,180.3, None, None,5.0,893.0, None, None, None, None, None, None, None, None,28.36, None, None, None, None,23.24, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
18.16, None, None, None,8.13,194.0, None, None,2.0,892.0, None, None, None, None, None, None, None, None,28.85, None, None, None, None,28.46, None, None, None, None, None, None,2019-08-06 14:00:00, None,32
16.7, None, None, None,9.63,193.2, None, None,2.0,892.0, None, None, None, None, None, None, None, None,29.94, None, None, None, None,30.36, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
14.67, None, None, None,8.48,194.2, None, None,1.0,891.0, None, None, None, None, None, None, None, None,31.31, None, None, None, None,36.35, None, None, None, None, None, None,2019-08-06 16:00:00, None,32
15.49, None, None, None,7.129,202.2, None, None,2.0,891.0, None, None, None, None, None, None, None, None,31.5, None, None, None, None,42.45, None, None, None, None, None, None,2019-08-06 17:00:00, None,32
14.23, None, None, None,7.787,191.0, None, None,1.0,890.0, None, None, None, None, None, None, None, None,31.64, None, None, None, None,34.62, None, None, None, None, None, None,2019-08-06 18:00:00, None,32
15.4, None, None, None,5.582,198.9, None, None,1.0,890.0, None, None, None, None, None, None, None, None,30.57, None, None, None, None,42.84, None, None, None, None, None, None,2019-08-06 19:00:00, None,32
16.77, None, None, None,3.947,207.3, None, None,2.0,890.0, None, None, None, None, None, None, None, None,29.53, None, None, None, None,46.54, None, None, None, None, None, None,2019-08-06 20:00:00, None,32
21.67, None, None, None,2.262,259.6, None, None,3.0,890.0, None, None, None, None, None, None, None, None,26.45, None, None, None, None,37.96, None, None, None, None, None, None,2019-08-06 21:00:00, None,32
23.06, None, None, None,8.72,301.3, None, None,2.0,890.0, None, None, None, None, None, None, None, None,25.03, None, None, None, None,5.18, None, None, None, None, None, None,2019-08-06 22:00:00, None,32
15.29, None, None, None,8.16,333.3, None, None,-2.0,890.0, None, None, None, None, None, None, None, None,26.41, None, None, None, None,23.19, None, None, None, None, None, None,2019-08-06 23:00:00, None,32
18.37, None, None, None,7.644,331.4, None, None,0.0,890.0, None, None, None, None, None, None, None, None,25.63, None, None, None, None,22.85, None, None, None, None, None, None,2019-08-07 00:00:00, None,32
23.6, None, None, None,2.603,300.0, None, None,1.0,890.0, None, None, None, None, None, None, None, None,22.52, None, None, None, None,46.92, None, None, None, None, None, None,2019-08-07 01:00:00, None,32
25.22, None, None, None,3.481,309.9, None, None,0.0,891.0, None, None, None, None, None, None, None, None,20.95, None, None, None, None,38.17, None, None, None, None, None, None,2019-08-07 02:00:00, None,32
31.47, None, None, None,6.215,305.3, None, None,1.0,891.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None,21.42, None, None, None, None, None, None,2019-08-07 03:00:00, None,32
29.97, None, None, None,8.87,295.7, None, None,0.0,890.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,11.43, None, None, None, None, None, None,2019-08-07 04:00:00, None,32
32.39, None, None, None,9.37,292.8, None, None,0.0,891.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,13.42, None, None, None, None, None, None,2019-08-07 05:00:00, None,32
33.47, None, None, None,11.2,292.3, None, None,-1.0,890.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None,5.164, None, None, None, None, None, None,2019-08-07 06:00:00, None,32
32.13, None, None, None,8.52,298.7, None, None,-1.0,891.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None,12.69, None, None, None, None, None, None,2019-08-07 07:00:00, None,32
27.14, None, None, None,7.252,307.2, None, None,-1.0,891.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,22.45, None, None, None, None, None, None,2019-08-07 08:00:00, None,32
23.21, None, None, None,4.423,21.71, None, None,1.0,891.0, None, None, None, None, None, None, None, None,22.99, None, None, None, None,39.94, None, None, None, None, None, None,2019-08-07 09:00:00, None,32
19.69, None, None, None,3.38,123.3, None, None,0.0,891.0, None, None, None, None, None, None, None, None,24.54, None, None, None, None,39.19, None, None, None, None, None, None,2019-08-07 10:00:00, None,32
18.8, None, None, None,6.345,167.6, None, None,1.0,891.0, None, None, None, None, None, None, None, None,26.32, None, None, None, None,31.31, None, None, None, None, None, None,2019-08-07 11:00:00, None,32
14.99, None, None, None,9.1,186.0, None, None,-1.0,891.0, None, None, None, None, None, None, None, None,28.14, None, None, None, None,30.38, None, None, None, None, None, None,2019-08-07 12:00:00, None,32
11.9, None, None, None,8.77,205.1, None, None,-3.0,891.0, None, None, None, None, None, None, None, None,28.81, None, None, None, None,26.52, None, None, None, None, None, None,2019-08-07 13:00:00, None,32
9.83, None, None, None,9.17,207.5, None, None,-5.0,890.0, None, None, None, None, None, None, None, None,30.47, None, None, None, None,26.98, None, None, None, None, None, None,2019-08-07 14:00:00, None,32
9.49, None, None, None,8.83,197.8, None, None,-5.0,890.0, None, None, None, None, None, None, None, None,31.23, None, None, None, None,34.11, None, None, None, None, None, None,2019-08-07 15:00:00, None,32
9.35, None, None, None,8.45,198.8, None, None,-4.0,890.0, None, None, None, None, None, None, None, None,31.92, None, None, None, None,34.73, None, None, None, None, None, None,2019-08-07 16:00:00, None,32
8.87, None, None, None,6.987,224.5, None, None,-5.0,889.0, None, None, None, None, None, None, None, None,32.32, None, None, None, None,56.31, None, None, None, None, None, None,2019-08-07 17:00:00, None,32
9.08, None, None, None,6.013,250.1, None, None,-5.0,889.0, None, None, None, None, None, None, None, None,32.33, None, None, None, None,55.87, None, None, None, None, None, None,2019-08-07 18:00:00, None,32
9.92, None, None, None,5.254,276.5, None, None,-4.0,888.0, None, None, None, None, None, None, None, None,31.02, None, None, None, None,56.88, None, None, None, None, None, None,2019-08-07 19:00:00, None,32
