pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,13.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 07:00:00, None, None, None, None,32
None, None,13.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 08:00:00, None, None, None, None,32
None, None,14.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 09:00:00, None, None, None, None,32
None, None,15.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 10:00:00, None, None, None, None,32
None, None,16.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 11:00:00, None, None, None, None,32
None, None,18.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 12:00:00, None, None, None, None,32
None, None,20.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 13:00:00, None, None, None, None,32
None, None,21.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 14:00:00, None, None, None, None,32
None, None,22.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 15:00:00, None, None, None, None,32
None, None,24.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 16:00:00, None, None, None, None,32
None, None,23.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 17:00:00, None, None, None, None,32
None, None,24.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 18:00:00, None, None, None, None,32
None, None,23.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 19:00:00, None, None, None, None,32
None, None,22.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 20:00:00, None, None, None, None,32
None, None,20.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 21:00:00, None, None, None, None,32
None, None,19.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 22:00:00, None, None, None, None,32
None, None,17.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 23:00:00, None, None, None, None,32
None, None,17.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 00:00:00, None, None, None, None,32
None, None,17.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 01:00:00, None, None, None, None,32
None, None,17.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 02:00:00, None, None, None, None,32
None, None,16.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 03:00:00, None, None, None, None,32
None, None,15.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 04:00:00, None, None, None, None,32
None, None,15.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 05:00:00, None, None, None, None,32
None, None,15.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 06:00:00, None, None, None, None,32
None, None,14.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 07:00:00, None, None, None, None,32
None, None,14.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 08:00:00, None, None, None, None,32
None, None,14.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 09:00:00, None, None, None, None,32
None, None,14.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 10:00:00, None, None, None, None,32
None, None,14.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 11:00:00, None, None, None, None,32
None, None,13.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 12:00:00, None, None, None, None,32
None, None,14.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 13:00:00, None, None, None, None,32
None, None,14.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 14:00:00, None, None, None, None,32
None, None,15.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 15:00:00, None, None, None, None,32
None, None,16.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 16:00:00, None, None, None, None,32
None, None,16.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 17:00:00, None, None, None, None,32
None, None,16.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 18:00:00, None, None, None, None,32
None, None,16.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 19:00:00, None, None, None, None,32
None, None,16.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 20:00:00, None, None, None, None,32
None, None,15.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 21:00:00, None, None, None, None,32
None, None,14.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 22:00:00, None, None, None, None,32
None, None,14.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 23:00:00, None, None, None, None,32
None, None,13.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 00:00:00, None, None, None, None,32
None, None,13.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 01:00:00, None, None, None, None,32
None, None,13.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 02:00:00, None, None, None, None,32
None, None,12.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 03:00:00, None, None, None, None,32
None, None,12.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 04:00:00, None, None, None, None,32
None, None,12.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 05:00:00, None, None, None, None,32
None, None,12.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 06:00:00, None, None, None, None,32
None, None,11.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 07:00:00, None, None, None, None,32
None, None,11.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 08:00:00, None, None, None, None,32
None, None,12.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 09:00:00, None, None, None, None,32
None, None,13.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 10:00:00, None, None, None, None,32
None, None,15.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 11:00:00, None, None, None, None,32
None, None,15.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 12:00:00, None, None, None, None,32
None, None,15.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 13:00:00, None, None, None, None,32
None, None,17.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 14:00:00, None, None, None, None,32
None, None,19.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 15:00:00, None, None, None, None,32
None, None,19.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 16:00:00, None, None, None, None,32
None, None,19.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 17:00:00, None, None, None, None,32
None, None,18.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 18:00:00, None, None, None, None,32
None, None,18.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 19:00:00, None, None, None, None,32
None, None,19.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 20:00:00, None, None, None, None,32
None, None,18.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 21:00:00, None, None, None, None,32
None, None,17.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 22:00:00, None, None, None, None,32
None, None,16.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 23:00:00, None, None, None, None,32
None, None,15.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 00:00:00, None, None, None, None,32
None, None,14.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 01:00:00, None, None, None, None,32
None, None,14.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 02:00:00, None, None, None, None,32
None, None,13.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 03:00:00, None, None, None, None,32
None, None,13.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 04:00:00, None, None, None, None,32
None, None,12.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 05:00:00, None, None, None, None,32
None, None,12.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 06:00:00, None, None, None, None,32
None, None,13.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 07:00:00, None, None, None, None,32
None, None,13.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 08:00:00, None, None, None, None,32
None, None,14.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 09:00:00, None, None, None, None,32
None, None,14.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 10:00:00, None, None, None, None,32
None, None,15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 11:00:00, None, None, None, None,32
None, None,15.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 12:00:00, None, None, None, None,32
None, None,17.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 13:00:00, None, None, None, None,32
None, None,17.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 14:00:00, None, None, None, None,32
None, None,16.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 15:00:00, None, None, None, None,32
None, None,16.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 16:00:00, None, None, None, None,32
None, None,15.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 17:00:00, None, None, None, None,32
None, None,15.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 18:00:00, None, None, None, None,32
None, None,16.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 19:00:00, None, None, None, None,32
None, None,16.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 20:00:00, None, None, None, None,32
None, None,15.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 21:00:00, None, None, None, None,32
None, None,15.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 22:00:00, None, None, None, None,32
None, None,14.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 23:00:00, None, None, None, None,32
None, None,13.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 00:00:00, None, None, None, None,32
None, None,13.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 01:00:00, None, None, None, None,32
None, None,13.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 02:00:00, None, None, None, None,32
None, None,13.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 03:00:00, None, None, None, None,32
None, None,12.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 04:00:00, None, None, None, None,32
None, None,12.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 05:00:00, None, None, None, None,32
None, None,12.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 06:00:00, None, None, None, None,32
None, None,12.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 07:00:00, None, None, None, None,32
None, None,12.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 08:00:00, None, None, None, None,32
None, None,12.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 09:00:00, None, None, None, None,32
None, None,13.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 10:00:00, None, None, None, None,32
None, None,15.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 11:00:00, None, None, None, None,32
None, None,15.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 12:00:00, None, None, None, None,32
None, None,15.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 13:00:00, None, None, None, None,32
None, None,14.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 14:00:00, None, None, None, None,32
None, None,15.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 15:00:00, None, None, None, None,32
None, None,16.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 16:00:00, None, None, None, None,32
None, None,16.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 17:00:00, None, None, None, None,32
None, None,16.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 18:00:00, None, None, None, None,32
None, None,16.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 19:00:00, None, None, None, None,32
None, None,15.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 20:00:00, None, None, None, None,32
None, None,15.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 21:00:00, None, None, None, None,32
None, None,14.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 22:00:00, None, None, None, None,32
None, None,13.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 23:00:00, None, None, None, None,32
None, None,13.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 00:00:00, None, None, None, None,32
None, None,13.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 01:00:00, None, None, None, None,32
None, None,12.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 02:00:00, None, None, None, None,32
None, None,12.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 03:00:00, None, None, None, None,32
None, None,12.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 04:00:00, None, None, None, None,32
None, None,12.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 05:00:00, None, None, None, None,32
None, None,12.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 06:00:00, None, None, None, None,32
None, None,11.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 07:00:00, None, None, None, None,32
None, None,11.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 08:00:00, None, None, None, None,32
None, None,12.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 09:00:00, None, None, None, None,32
None, None,14.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 10:00:00, None, None, None, None,32
None, None,14.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 11:00:00, None, None, None, None,32
None, None,16.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 12:00:00, None, None, None, None,32
None, None,18.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 13:00:00, None, None, None, None,32
None, None,20.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 14:00:00, None, None, None, None,32
None, None,20.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 15:00:00, None, None, None, None,32
None, None,21.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 16:00:00, None, None, None, None,32
None, None,21.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 17:00:00, None, None, None, None,32
None, None,20.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 18:00:00, None, None, None, None,32
None, None,19.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 19:00:00, None, None, None, None,32
None, None,19.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 20:00:00, None, None, None, None,32
None, None,18.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 21:00:00, None, None, None, None,32
None, None,13.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 22:00:00, None, None, None, None,32
None, None,12.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 23:00:00, None, None, None, None,32
