RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.73, None, None, None,1.755,210.0, None, None,7.0, None, None, None, None, None, None, None, None, None,15.58, None, None, None, None,79.93, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
66.6, None, None, None,0.564,111.3, None, None,7.0, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None,69.33, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
73.06, None, None, None,0.604,17.9, None, None,7.0, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,19.12, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
76.2, None, None, None,0.018,57.89, None, None,7.0, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,48.16, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
79.02, None, None, None,0.571,149.3, None, None,6.0, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,37.65, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
82.9, None, None, None,0.144,56.5, None, None,5.0, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,51.4, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
86.5, None, None, None,0.432,20.25, None, None,5.0, None, None, None, None, None, None, None, None, None,6.839, None, None, None, None,35.67, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
89.1, None, None, None,0.789,21.1, None, None,5.0, None, None, None, None, None, None, None, None, None,6.402, None, None, None, None,14.42, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
88.0, None, None, None,0.407,43.12, None, None,6.0, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,32.93, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
63.88, None, None, None,0.808,134.9, None, None,8.0, None, None, None, None, None, None, None, None, None,15.22, None, None, None, None,47.78, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
