CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
12.96, None, None, None,10.79,14.34,318.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 02:00:00, None, None, None, None,32
13.1, None, None, None,29.34,6.575,318.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 03:00:00, None, None, None, None,32
12.4, None, None, None,13.97,9.28,304.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 04:00:00, None, None, None, None,32
11.74, None, None, None,11.78,9.14,309.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 05:00:00, None, None, None, None,32
10.85, None, None, None,11.3,8.2,297.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 06:00:00, None, None, None, None,32
10.55, None, None, None,66.13,0.869,159.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 07:00:00, None, None, None, None,32
10.92, None, None, None,27.52,2.872,111.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 08:00:00, None, None, None, None,32
10.54, None, None, None,30.88,3.635,119.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 09:00:00, None, None, None, None,32
13.64, None, None, None,51.05,1.972,122.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 10:00:00, None, None, None, None,32
14.37, None, None, None,39.21,2.276,202.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 11:00:00, None, None, None, None,32
13.75, None, None, None,33.01,3.525,198.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 12:00:00, None, None, None, None,32
17.03, None, None, None,26.39,4.588,177.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 13:00:00, None, None, None, None,32
15.47, None, None, None,38.14,7.17,202.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 14:00:00, None, None, None, None,32
19.05, None, None, None,33.36,7.49,198.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 15:00:00, None, None, None, None,32
21.05, None, None, None,19.18,13.65,190.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 16:00:00, None, None, None, None,32
17.14, None, None, None,24.6,12.07,179.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 17:00:00, None, None, None, None,32
19.11, None, None, None,21.59,13.45,188.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 18:00:00, None, None, None, None,32
17.48, None, None, None,67.9,2.9,171.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 19:00:00, None, None, None, None,32
16.58, None, None, None,64.34,2.183,204.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 20:00:00, None, None, None, None,32
15.16, None, None, None,55.89,1.925,198.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 21:00:00, None, None, None, None,32
15.37, None, None, None,75.8,0.499,146.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 22:00:00, None, None, None, None,32
13.15, None, None, None,26.12,3.735,128.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-07 23:00:00, None, None, None, None,32
13.84, None, None, None,15.58,7.15,119.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 00:00:00, None, None, None, None,32
11.65, None, None, None,13.12,6.516,129.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 01:00:00, None, None, None, None,32
12.06, None, None, None,16.68,5.026,128.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 02:00:00, None, None, None, None,32
11.42, None, None, None,51.34,2.585,109.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 03:00:00, None, None, None, None,32
11.33, None, None, None,61.55,1.565,51.15, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 04:00:00, None, None, None, None,32
10.0, None, None, None,34.2,4.133,145.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 05:00:00, None, None, None, None,32
9.54, None, None, None,36.71,3.016,122.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 06:00:00, None, None, None, None,32
9.48, None, None, None,21.13,6.56,145.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 07:00:00, None, None, None, None,32
9.35, None, None, None,13.5,5.906,150.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 08:00:00, None, None, None, None,32
9.65, None, None, None,56.16,1.793,109.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 09:00:00, None, None, None, None,32
9.3, None, None, None,43.78,2.921,151.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 10:00:00, None, None, None, None,32
9.38, None, None, None,14.76,6.34,164.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 11:00:00, None, None, None, None,32
10.5, None, None, None,19.08,8.41,169.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 12:00:00, None, None, None, None,32
9.78, None, None, None,17.36,8.74,170.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 13:00:00, None, None, None, None,32
10.36, None, None, None,18.87,6.867,171.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 14:00:00, None, None, None, None,32
13.15, None, None, None,18.67,8.68,178.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 15:00:00, None, None, None, None,32
12.52, None, None, None,59.44,4.578,195.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 16:00:00, None, None, None, None,32
13.67, None, None, None,33.67,5.335,156.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 17:00:00, None, None, None, None,32
14.97, None, None, None,30.49,9.81,203.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 18:00:00, None, None, None, None,32
12.9, None, None, None,55.39,4.168,119.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 19:00:00, None, None, None, None,32
12.13, None, None, None,21.14,5.512,160.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 20:00:00, None, None, None, None,32
14.04, None, None, None,58.74,2.325,119.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 21:00:00, None, None, None, None,32
12.03, None, None, None,40.98,4.585,90.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 22:00:00, None, None, None, None,32
10.74, None, None, None,28.87,5.786,125.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 23:00:00, None, None, None, None,32
10.36, None, None, None,30.32,5.558,127.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 00:00:00, None, None, None, None,32
9.01, None, None, None,32.85,4.862,134.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 01:00:00, None, None, None, None,32
8.85, None, None, None,28.88,2.249,110.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 02:00:00, None, None, None, None,32
7.73, None, None, None,19.81,4.29,121.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 03:00:00, None, None, None, None,32
7.35, None, None, None,18.85,2.678,118.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 04:00:00, None, None, None, None,32
6.856, None, None, None,14.88,4.114,116.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 05:00:00, None, None, None, None,32
5.767, None, None, None,20.87,2.076,124.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 06:00:00, None, None, None, None,32
5.97, None, None, None,14.06,2.882,122.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 07:00:00, None, None, None, None,32
5.114, None, None, None,15.62,4.239,121.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 08:00:00, None, None, None, None,32
5.037, None, None, None,51.44,1.517,28.34, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 09:00:00, None, None, None, None,32
7.7, None, None, None,37.72,1.788,132.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 10:00:00, None, None, None, None,32
8.86, None, None, None,26.25,2.744,175.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 11:00:00, None, None, None, None,32
9.52, None, None, None,34.1,3.472,261.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 12:00:00, None, None, None, None,32
11.16, None, None, None,36.67,3.909,200.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 13:00:00, None, None, None, None,32
11.63, None, None, None,28.8,6.675,189.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 14:00:00, None, None, None, None,32
14.35, None, None, None,22.12,10.42,193.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 15:00:00, None, None, None, None,32
14.95, None, None, None,23.05,12.33,195.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 16:00:00, None, None, None, None,32
16.91, None, None, None,21.56,12.94,193.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 17:00:00, None, None, None, None,32
17.84, None, None, None,22.92,11.69,194.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 18:00:00, None, None, None, None,32
16.1, None, None, None,22.64,9.93,192.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 19:00:00, None, None, None, None,32
15.9, None, None, None,18.87,9.57,187.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 20:00:00, None, None, None, None,32
14.9, None, None, None,18.29,6.905,206.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 21:00:00, None, None, None, None,32
12.0, None, None, None,14.43,8.91,191.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 22:00:00, None, None, None, None,32
10.76, None, None, None,19.12,11.25,152.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 23:00:00, None, None, None, None,32
10.62, None, None, None,13.48,10.43,135.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 00:00:00, None, None, None, None,32
9.64, None, None, None,10.18,10.93,129.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 01:00:00, None, None, None, None,32
10.05, None, None, None,9.71,13.58,125.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 02:00:00, None, None, None, None,32
8.89, None, None, None,11.84,10.71,126.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 03:00:00, None, None, None, None,32
8.79, None, None, None,9.25,12.77,124.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 04:00:00, None, None, None, None,32
8.76, None, None, None,9.04,15.72,126.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 05:00:00, None, None, None, None,32
8.92, None, None, None,10.24,16.75,118.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 06:00:00, None, None, None, None,32
8.94, None, None, None,7.65,16.82,116.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 07:00:00, None, None, None, None,32
9.0, None, None, None,9.78,16.09,117.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 08:00:00, None, None, None, None,32
9.22, None, None, None,15.03,12.4,125.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 09:00:00, None, None, None, None,32
9.01, None, None, None,15.68,10.48,127.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 10:00:00, None, None, None, None,32
9.8, None, None, None,23.19,7.24,144.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 11:00:00, None, None, None, None,32
10.58, None, None, None,23.98,5.302,162.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 12:00:00, None, None, None, None,32
13.13, None, None, None,15.27,9.05,198.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 13:00:00, None, None, None, None,32
13.08, None, None, None,15.16,10.54,201.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 14:00:00, None, None, None, None,32
13.41, None, None, None,13.08,13.22,216.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 15:00:00, None, None, None, None,32
13.39, None, None, None,13.73,12.68,213.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 16:00:00, None, None, None, None,32
13.03, None, None, None,9.24,13.77,211.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 17:00:00, None, None, None, None,32
12.08, None, None, None,12.37,7.33,212.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 18:00:00, None, None, None, None,32
11.06, None, None, None,23.78,5.081,229.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 19:00:00, None, None, None, None,32
9.82, None, None, None,42.92,1.812,218.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 20:00:00, None, None, None, None,32
9.86, None, None, None,47.33,1.534,321.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 21:00:00, None, None, None, None,32
9.44, None, None, None,38.27,2.884,317.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 22:00:00, None, None, None, None,32
7.89, None, None, None,47.65,1.937,308.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 23:00:00, None, None, None, None,32
7.52, None, None, None,74.5,0.407,143.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 00:00:00, None, None, None, None,32
7.65, None, None, None,35.35,1.762,156.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 01:00:00, None, None, None, None,32
7.58, None, None, None,31.14,2.96,149.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 02:00:00, None, None, None, None,32
7.46, None, None, None,14.04,3.878,142.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 03:00:00, None, None, None, None,32
7.53, None, None, None,26.48,1.049,99.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 04:00:00, None, None, None, None,32
7.76, None, None, None,16.24,1.993,115.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 05:00:00, None, None, None, None,32
7.56, None, None, None,48.56,1.536,84.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 06:00:00, None, None, None, None,32
7.61, None, None, None,19.94,3.137,128.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 07:00:00, None, None, None, None,32
7.59, None, None, None,38.39,1.644,118.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 08:00:00, None, None, None, None,32
7.26, None, None, None,53.45,0.695,115.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 09:00:00, None, None, None, None,32
7.88, None, None, None,54.62,0.711,161.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 10:00:00, None, None, None, None,32
8.1, None, None, None,44.14,1.669,150.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 11:00:00, None, None, None, None,32
8.12, None, None, None,63.61,1.708,151.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 12:00:00, None, None, None, None,32
8.94, None, None, None,63.18,1.557,168.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 13:00:00, None, None, None, None,32
9.15, None, None, None,46.12,2.804,221.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 14:00:00, None, None, None, None,32
8.56, None, None, None,62.02,1.598,218.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 15:00:00, None, None, None, None,32
7.93, None, None, None,31.86,6.643,115.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 16:00:00, None, None, None, None,32
8.5, None, None, None,12.09,11.33,83.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 17:00:00, None, None, None, None,32
8.88, None, None, None,17.54,3.668,154.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 18:00:00, None, None, None, None,32
9.52, None, None, None,26.08,2.516,175.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 19:00:00, None, None, None, None,32
8.85, None, None, None,34.22,2.211,268.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 20:00:00, None, None, None, None,32
8.77, None, None, None,25.27,3.886,291.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 21:00:00, None, None, None, None,32
8.13, None, None, None,17.86,5.36,308.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 22:00:00, None, None, None, None,32
7.92, None, None, None,9.15,6.75,311.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 23:00:00, None, None, None, None,32
7.9, None, None, None,9.91,6.588,323.9, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 00:00:00, None, None, None, None,32
7.81, None, None, None,8.59,7.97,316.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 01:00:00, None, None, None, None,32
7.66, None, None, None,10.66,7.27,318.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 02:00:00, None, None, None, None,32
7.57, None, None, None,9.99,7.52,319.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 03:00:00, None, None, None, None,32
7.55, None, None, None,12.41,6.952,322.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 04:00:00, None, None, None, None,32
7.15, None, None, None,10.0,7.08,315.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 05:00:00, None, None, None, None,32
7.1, None, None, None,10.17,7.15,309.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 06:00:00, None, None, None, None,32
7.04, None, None, None,31.18,3.23,324.0, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 07:00:00, None, None, None, None,32
7.12, None, None, None,18.88,4.601,309.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 08:00:00, None, None, None, None,32
7.18, None, None, None,24.5,4.896,306.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 09:00:00, None, None, None, None,32
7.69, None, None, None,37.45,3.926,286.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 10:00:00, None, None, None, None,32
7.89, None, None, None,38.82,3.563,273.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 11:00:00, None, None, None, None,32
8.21, None, None, None,39.73,2.877,252.3, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 12:00:00, None, None, None, None,32
8.62, None, None, None,28.06,3.919,266.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 13:00:00, None, None, None, None,32
9.26, None, None, None,26.97,5.93,280.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 14:00:00, None, None, None, None,32
10.27, None, None, None,35.17,4.473,270.8, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 15:00:00, None, None, None, None,32
12.03, None, None, None,41.57,5.24,227.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 16:00:00, None, None, None, None,32
14.53, None, None, None,33.36,6.897,244.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 17:00:00, None, None, None, None,32
14.71, None, None, None,34.46,9.02,219.6, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 18:00:00, None, None, None, None,32
15.14, None, None, None,31.7,7.75,228.2, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 19:00:00, None, None, None, None,32
10.58, None, None, None,47.44,7.44,293.7, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 20:00:00, None, None, None, None,32
12.9, None, None, None,20.79,5.603,120.1, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 21:00:00, None, None, None, None,32
11.21, None, None, None,29.57,4.267,132.5, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 22:00:00, None, None, None, None,32
10.36, None, None, None,20.92,4.366,112.4, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 23:00:00, None, None, None, None,32
