RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
21.78, None, None, None, 4.425, 135.1, None, None, None, None, None, None, None, None, None, None, None, None,28.18, None, None, None, None, 49.07, None, None, None, None,2019-08-06 16:00:00,32
22.18, None, None, None, 5.941, 157.0, None, None, None, None, None, None, None, None, None, None, None, None,27.94, None, None, None, None, 43.65, None, None, None, None,2019-08-06 17:00:00,32
22.54, None, None, None, 4.285, 146.0, None, None, None, None, None, None, None, None, None, None, None, None,27.69, None, None, None, None, 50.23, None, None, None, None,2019-08-06 18:00:00,32
22.08, None, None, None, 6.024, 192.6, None, None, None, None, None, None, None, None, None, None, None, None,27.0, None, None, None, None, 40.74, None, None, None, None,2019-08-06 19:00:00,32
21.17, None, None, None, 5.98, 224.3, None, None, None, None, None, None, None, None, None, None, None, None,25.81, None, None, None, None, 31.2, None, None, None, None,2019-08-06 20:00:00,32
17.69, None, None, None, 4.607, 237.7, None, None, None, None, None, None, None, None, None, None, None, None,24.84, None, None, None, None, 30.34, None, None, None, None,2019-08-06 21:00:00,32
21.97, None, None, None, 3.786, 245.4, None, None, None, None, None, None, None, None, None, None, None, None,23.16, None, None, None, None, 57.09, None, None, None, None,2019-08-06 22:00:00,32
28.8, None, None, None, 3.438, 292.7, None, None, None, None, None, None, None, None, None, None, None, None,20.93, None, None, None, None, 41.0, None, None, None, None,2019-08-06 23:00:00,32
30.0, None, None, None, 6.908, 347.8, None, None, None, None, None, None, None, None, None, None, None, None,20.49, None, None, None, None, 16.25, None, None, None, None,2019-08-07 00:00:00,32
28.09, None, None, None, 6.742, 338.1, None, None, None, None, None, None, None, None, None, None, None, None,21.21, None, None, None, None, 28.41, None, None, None, None,2019-08-07 01:00:00,32
28.5, None, None, None, 3.207, 336.3, None, None, None, None, None, None, None, None, None, None, None, None,20.95, None, None, None, None, 30.81, None, None, None, None,2019-08-07 02:00:00,32
24.33, None, None, None, 3.454, 296.5, None, None, None, None, None, None, None, None, None, None, None, None,21.31, None, None, None, None, 35.16, None, None, None, None,2019-08-07 03:00:00,32
19.86, None, None, None, 1.719, 243.2, None, None, None, None, None, None, None, None, None, None, None, None,21.71, None, None, None, None, 48.87, None, None, None, None,2019-08-07 04:00:00,32
20.3, None, None, None, 4.464, 227.2, None, None, None, None, None, None, None, None, None, None, None, None,20.7, None, None, None, None, 8.2, None, None, None, None,2019-08-07 05:00:00,32
24.48, None, None, None, 3.279, 307.6, None, None, None, None, None, None, None, None, None, None, None, None,19.44, None, None, None, None, 27.46, None, None, None, None,2019-08-07 06:00:00,32
33.26, None, None, None, 5.19, 307.7, None, None, None, None, None, None, None, None, None, None, None, None,18.17, None, None, None, None, 23.87, None, None, None, None,2019-08-07 07:00:00,32
36.03, None, None, None, 8.36, 327.0, None, None, None, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None, 11.55, None, None, None, None,2019-08-07 08:00:00,32
34.3, None, None, None, 4.906, 339.7, None, None, None, None, None, None, None, None, None, None, None, None,19.28, None, None, None, None, 18.45, None, None, None, None,2019-08-07 09:00:00,32
36.24, None, None, None, 2.102, 158.5, None, None, None, None, None, None, None, None, None, None, None, None,20.54, None, None, None, None, 69.4, None, None, None, None,2019-08-07 10:00:00,32
29.78, None, None, None, 3.382, 126.0, None, None, None, None, None, None, None, None, None, None, None, None,22.34, None, None, None, None, 35.91, None, None, None, None,2019-08-07 11:00:00,32
21.78, None, None, None, 4.514, 188.7, None, None, None, None, None, None, None, None, None, None, None, None,24.22, None, None, None, None, 33.71, None, None, None, None,2019-08-07 12:00:00,32
20.76, None, None, None, 6.198, 183.0, None, None, None, None, None, None, None, None, None, None, None, None,26.24, None, None, None, None, 28.62, None, None, None, None,2019-08-07 13:00:00,32
17.56, None, None, None, 5.172, 150.7, None, None, None, None, None, None, None, None, None, None, None, None,27.96, None, None, None, None, 43.87, None, None, None, None,2019-08-07 14:00:00,32
14.05, None, None, None, 5.579, 148.2, None, None, None, None, None, None, None, None, None, None, None, None,28.84, None, None, None, None, 46.42, None, None, None, None,2019-08-07 15:00:00,32
14.37, None, None, None, 6.318, 157.3, None, None, None, None, None, None, None, None, None, None, None, None,28.66, None, None, None, None, 44.93, None, None, None, None,2019-08-07 16:00:00,32
14.6, None, None, None, 5.275, 147.3, None, None, None, None, None, None, None, None, None, None, None, None,28.47, None, None, None, None, 49.96, None, None, None, None,2019-08-07 17:00:00,32
14.25, None, None, None, 6.429, 175.1, None, None, None, None, None, None, None, None, None, None, None, None,27.98, None, None, None, None, 43.46, None, None, None, None,2019-08-07 18:00:00,32
13.3, None, None, None, 4.998, 199.4, None, None, None, None, None, None, None, None, None, None, None, None,27.4, None, None, None, None, 54.31, None, None, None, None,2019-08-07 19:00:00,32
11.79, None, None, None, 6.502, 222.4, None, None, None, None, None, None, None, None, None, None, None, None,25.87, None, None, None, None, 22.39, None, None, None, None,2019-08-07 20:00:00,32
11.45, None, None, None, 1.647, 216.5, None, None, None, None, None, None, None, None, None, None, None, None,25.02, None, None, None, None, 51.04, None, None, None, None,2019-08-07 21:00:00,32
11.3, None, None, None, 2.568, 229.6, None, None, None, None, None, None, None, None, None, None, None, None,24.83, None, None, None, None, 69.53, None, None, None, None,2019-08-07 22:00:00,32
14.77, None, None, None, 2.891, 299.5, None, None, None, None, None, None, None, None, None, None, None, None,22.78, None, None, None, None, 44.83, None, None, None, None,2019-08-07 23:00:00,32
18.26, None, None, None, 3.618, 311.0, None, None, None, None, None, None, None, None, None, None, None, None,20.81, None, None, None, None, 41.13, None, None, None, None,2019-08-08 00:00:00,32
19.82, None, None, None, 3.43, 301.8, None, None, None, None, None, None, None, None, None, None, None, None,19.92, None, None, None, None, 42.47, None, None, None, None,2019-08-08 01:00:00,32
20.74, None, None, None, 4.411, 330.8, None, None, None, None, None, None, None, None, None, None, None, None,19.11, None, None, None, None, 30.79, None, None, None, None,2019-08-08 02:00:00,32
20.17, None, None, None, 10.13, 333.5, None, None, None, None, None, None, None, None, None, None, None, None,19.27, None, None, None, None, 10.29, None, None, None, None,2019-08-08 03:00:00,32
21.67, None, None, None, 8.61, 325.8, None, None, None, None, None, None, None, None, None, None, None, None,19.25, None, None, None, None, 9.52, None, None, None, None,2019-08-08 04:00:00,32
21.42, None, None, None, 5.312, 313.5, None, None, None, None, None, None, None, None, None, None, None, None,19.77, None, None, None, None, 24.97, None, None, None, None,2019-08-08 05:00:00,32
20.33, None, None, None, 1.038, 359.1, None, None, None, None, None, None, None, None, None, None, None, None,20.1, None, None, None, None, 75.9, None, None, None, None,2019-08-08 06:00:00,32
21.75, None, None, None, 2.099, 283.8, None, None, None, None, None, None, None, None, None, None, None, None,19.3, None, None, None, None, 58.64, None, None, None, None,2019-08-08 07:00:00,32
22.65, None, None, None, 1.742, 10.55, None, None, None, None, None, None, None, None, None, None, None, None,19.53, None, None, None, None, 52.63, None, None, None, None,2019-08-08 08:00:00,32
22.91, None, None, None, 4.244, 55.19, None, None, None, None, None, None, None, None, None, None, None, None,21.35, None, None, None, None, 19.72, None, None, None, None,2019-08-08 09:00:00,32
22.64, None, None, None, 3.607, 161.1, None, None, None, None, None, None, None, None, None, None, None, None,21.96, None, None, None, None, 52.34, None, None, None, None,2019-08-08 10:00:00,32
22.44, None, None, None, 6.564, 190.8, None, None, None, None, None, None, None, None, None, None, None, None,22.23, None, None, None, None, 17.29, None, None, None, None,2019-08-08 11:00:00,32
21.69, None, None, None, 7.632, 195.7, None, None, None, None, None, None, None, None, None, None, None, None,23.92, None, None, None, None, 20.32, None, None, None, None,2019-08-08 12:00:00,32
15.64, None, None, None, 6.169, 178.2, None, None, None, None, None, None, None, None, None, None, None, None,26.09, None, None, None, None, 31.83, None, None, None, None,2019-08-08 13:00:00,32
16.01, None, None, None, 6.433, 164.4, None, None, None, None, None, None, None, None, None, None, None, None,27.79, None, None, None, None, 45.88, None, None, None, None,2019-08-08 14:00:00,32
17.17, None, None, None, 6.15, 147.8, None, None, None, None, None, None, None, None, None, None, None, None,28.55, None, None, None, None, 43.09, None, None, None, None,2019-08-08 15:00:00,32
18.05, None, None, None, 7.12, 142.6, None, None, None, None, None, None, None, None, None, None, None, None,28.51, None, None, None, None, 41.42, None, None, None, None,2019-08-08 16:00:00,32
17.95, None, None, None, 7.015, 156.5, None, None, None, None, None, None, None, None, None, None, None, None,27.97, None, None, None, None, 49.88, None, None, None, None,2019-08-08 17:00:00,32
18.47, None, None, None, 5.615, 153.2, None, None, None, None, None, None, None, None, None, None, None, None,27.46, None, None, None, None, 51.99, None, None, None, None,2019-08-08 18:00:00,32
18.37, None, None, None, 4.256, 192.7, None, None, None, None, None, None, None, None, None, None, None, None,26.77, None, None, None, None, 58.38, None, None, None, None,2019-08-08 19:00:00,32
19.61, None, None, None, 2.06, 206.0, None, None, None, None, None, None, None, None, None, None, None, None,25.49, None, None, None, None, 55.63, None, None, None, None,2019-08-08 20:00:00,32
19.88, None, None, None, 2.692, 90.8, None, None, None, None, None, None, None, None, None, None, None, None,24.63, None, None, None, None, 72.15, None, None, None, None,2019-08-08 21:00:00,32
20.28, None, None, None, 2.618, 265.4, None, None, None, None, None, None, None, None, None, None, None, None,24.0, None, None, None, None, 33.97, None, None, None, None,2019-08-08 22:00:00,32
19.83, None, None, None, 1.664, 292.6, None, None, None, None, None, None, None, None, None, None, None, None,23.64, None, None, None, None, 39.55, None, None, None, None,2019-08-08 23:00:00,32
21.24, None, None, None, 3.508, 274.8, None, None, None, None, None, None, None, None, None, None, None, None,23.01, None, None, None, None, 33.42, None, None, None, None,2019-08-09 00:00:00,32
23.9, None, None, None, 3.838, 220.9, None, None, None, None, None, None, None, None, None, None, None, None,21.91, None, None, None, None, 30.05, None, None, None, None,2019-08-09 01:00:00,32
24.48, None, None, None, 5.463, 226.9, None, None, None, None, None, None, None, None, None, None, None, None,21.3, None, None, None, None, 47.72, None, None, None, None,2019-08-09 02:00:00,32
24.18, None, None, None, 1.806, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,21.32, None, None, None, None, 63.11, None, None, None, None,2019-08-09 03:00:00,32
25.49, None, None, None, 1.312, 337.3, None, None, None, None, None, None, None, None, None, None, None, None,20.38, None, None, None, None, 44.66, None, None, None, None,2019-08-09 04:00:00,32
26.98, None, None, None, 5.108, 321.1, None, None, None, None, None, None, None, None, None, None, None, None,18.98, None, None, None, None, 38.52, None, None, None, None,2019-08-09 05:00:00,32
27.13, None, None, None, 5.34, 315.8, None, None, None, None, None, None, None, None, None, None, None, None,18.56, None, None, None, None, 38.16, None, None, None, None,2019-08-09 06:00:00,32
28.26, None, None, None, 6.968, 335.1, None, None, None, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None, 11.48, None, None, None, None,2019-08-09 07:00:00,32
31.65, None, None, None, 3.716, 251.9, None, None, None, None, None, None, None, None, None, None, None, None,18.32, None, None, None, None, 44.51, None, None, None, None,2019-08-09 08:00:00,32
33.78, None, None, None, 6.029, 212.2, None, None, None, None, None, None, None, None, None, None, None, None,17.92, None, None, None, None, 20.33, None, None, None, None,2019-08-09 09:00:00,32
38.64, None, None, None, 2.828, 201.5, None, None, None, None, None, None, None, None, None, None, None, None,17.18, None, None, None, None, 36.71, None, None, None, None,2019-08-09 10:00:00,32
44.94, None, None, None, 6.541, 202.0, None, None, None, None, None, None, None, None, None, None, None, None,17.18, None, None, None, None, 15.25, None, None, None, None,2019-08-09 11:00:00,32
49.76, None, None, None, 5.72, 204.9, None, None, None, None, None, None, None, None, None, None, None, None,17.77, None, None, None, None, 16.78, None, None, None, None,2019-08-09 12:00:00,32
53.72, None, None, None, 7.283, 203.4, None, None, None, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None, 20.78, None, None, None, None,2019-08-09 13:00:00,32
58.84, None, None, None, 7.863, 204.3, None, None, None, None, None, None, None, None, None, None, None, None,17.32, None, None, None, None, 20.39, None, None, None, None,2019-08-09 14:00:00,32
62.12, None, None, None, 5.825, 197.4, None, None, None, None, None, None, None, None, None, None, None, None,16.8, None, None, None, None, 25.6, None, None, None, None,2019-08-09 15:00:00,32
64.59, None, None, None, 5.239, 193.8, None, None, None, None, None, None, None, None, None, None, None, None,17.11, None, None, None, None, 25.45, None, None, None, None,2019-08-09 16:00:00,32
65.32, None, None, None, 6.56, 198.0, None, None, None, None, None, None, None, None, None, None, None, None,17.53, None, None, None, None, 23.06, None, None, None, None,2019-08-09 17:00:00,32
66.49, None, None, None, 5.366, 198.7, None, None, None, None, None, None, None, None, None, None, None, None,17.67, None, None, None, None, 27.51, None, None, None, None,2019-08-09 18:00:00,32
67.99, None, None, None, 3.982, 200.7, None, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None, 23.14, None, None, None, None,2019-08-09 19:00:00,32
67.46, None, None, None, 4.146, 203.2, None, None, None, None, None, None, None, None, None, None, None, None,16.7, None, None, None, None, 18.27, None, None, None, None,2019-08-09 20:00:00,32
63.29, None, None, None, 3.384, 306.7, None, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 59.6, None, None, None, None,2019-08-09 21:00:00,32
60.45, None, None, None, 5.013, 329.6, None, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 42.76, None, None, None, None,2019-08-09 22:00:00,32
53.78, None, None, None, 6.118, 345.8, None, None, None, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None, 22.62, None, None, None, None,2019-08-09 23:00:00,32
48.46, None, None, None, 7.085, 333.3, None, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 32.11, None, None, None, None,2019-08-10 00:00:00,32
48.93, None, None, None, 2.616, 250.2, None, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 39.96, None, None, None, None,2019-08-10 01:00:00,32
60.28, None, None, None, 5.035, 218.7, None, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 37.83, None, None, None, None,2019-08-10 02:00:00,32
65.46, None, None, None, 2.293, 223.4, None, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None, 16.97, None, None, None, None,2019-08-10 03:00:00,32
62.3, None, None, None, 3.331, 228.8, None, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None, 10.62, None, None, None, None,2019-08-10 04:00:00,32
60.03, None, None, None, 3.128, 208.0, None, None, None, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None, 24.26, None, None, None, None,2019-08-10 05:00:00,32
55.67, None, None, None, 1.186, 253.8, None, None, None, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None, 43.87, None, None, None, None,2019-08-10 06:00:00,32
54.19, None, None, None, 2.484, 353.8, None, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None, 15.09, None, None, None, None,2019-08-10 07:00:00,32
55.48, None, None, None, 2.594, 288.4, None, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 73.62, None, None, None, None,2019-08-10 08:00:00,32
57.77, None, None, None, 2.802, 192.5, None, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None, 26.84, None, None, None, None,2019-08-10 09:00:00,32
60.32, None, None, None, 1.586, 100.1, None, None, None, None, None, None, None, None, None, None, None, None,16.16, None, None, None, None, 62.03, None, None, None, None,2019-08-10 10:00:00,32
59.73, None, None, None, 1.885, 97.7, None, None, None, None, None, None, None, None, None, None, None, None,16.62, None, None, None, None, 53.8, None, None, None, None,2019-08-10 11:00:00,32
63.42, None, None, None, 3.327, 152.7, None, None, None, None, None, None, None, None, None, None, None, None,16.49, None, None, None, None, 43.64, None, None, None, None,2019-08-10 12:00:00,32
60.31, None, None, None, 4.308, 180.4, None, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None, 34.21, None, None, None, None,2019-08-10 13:00:00,32
54.79, None, None, None, 3.748, 134.4, None, None, None, None, None, None, None, None, None, None, None, None,20.57, None, None, None, None, 38.34, None, None, None, None,2019-08-10 14:00:00,32
52.28, None, None, None, 4.536, 114.5, None, None, None, None, None, None, None, None, None, None, None, None,20.79, None, None, None, None, 38.52, None, None, None, None,2019-08-10 15:00:00,32
52.64, None, None, None, 4.029, 83.5, None, None, None, None, None, None, None, None, None, None, None, None,19.99, None, None, None, None, 59.14, None, None, None, None,2019-08-10 16:00:00,32
57.31, None, None, None, 4.59, 6.021, None, None, None, None, None, None, None, None, None, None, None, None,19.46, None, None, None, None, 42.59, None, None, None, None,2019-08-10 17:00:00,32
64.59, None, None, None, 7.03, 329.1, None, None, None, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None, 33.78, None, None, None, None,2019-08-10 18:00:00,32
76.83, None, None, None, 11.17, 340.9, None, None, None, None, None, None, None, None, None, None, None, None,15.0, None, None, None, None, 22.04, None, None, None, None,2019-08-10 19:00:00,32
79.9, None, None, None, 11.05, 340.2, None, None, None, None, None, None, None, None, None, None, None, None,14.2, None, None, None, None, 17.6, None, None, None, None,2019-08-10 20:00:00,32
77.63, None, None, None, 10.53, 326.3, None, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None, 29.59, None, None, None, None,2019-08-10 21:00:00,32
80.1, None, None, None, 4.345, 310.0, None, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None, 54.3, None, None, None, None,2019-08-10 22:00:00,32
89.8, None, None, None, 6.763, 246.4, None, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 56.48, None, None, None, None,2019-08-10 23:00:00,32
96.7, None, None, None, 8.22, 205.8, None, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None, 36.6, None, None, None, None,2019-08-11 00:00:00,32
98.4, None, None, None, 10.24, 211.0, None, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 12.41, None, None, None, None,2019-08-11 01:00:00,32
94.8, None, None, None, 5.465, 200.5, None, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 30.51, None, None, None, None,2019-08-11 02:00:00,32
94.3, None, None, None, 3.419, 321.3, None, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 62.37, None, None, None, None,2019-08-11 03:00:00,32
97.5, None, None, None, 1.688, 357.8, None, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None, 74.63, None, None, None, None,2019-08-11 04:00:00,32
98.0, None, None, None, 1.245, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 54.27, None, None, None, None,2019-08-11 05:00:00,32
96.7, None, None, None, 2.078, 223.7, None, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None, 28.41, None, None, None, None,2019-08-11 06:00:00,32
96.4, None, None, None, 1.231, 205.6, None, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 37.04, None, None, None, None,2019-08-11 07:00:00,32
97.8, None, None, None, 4.557, 205.1, None, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 16.07, None, None, None, None,2019-08-11 08:00:00,32
96.5, None, None, None, 7.067, 209.2, None, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 11.88, None, None, None, None,2019-08-11 09:00:00,32
96.3, None, None, None, 3.072, 198.5, None, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 24.09, None, None, None, None,2019-08-11 10:00:00,32
97.4, None, None, None, 6.218, 210.3, None, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 12.38, None, None, None, None,2019-08-11 11:00:00,32
97.0, None, None, None, 3.671, 201.4, None, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None, 14.8, None, None, None, None,2019-08-11 12:00:00,32
95.9, None, None, None, 2.902, 191.9, None, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 29.54, None, None, None, None,2019-08-11 13:00:00,32
94.5, None, None, None, 3.739, 175.2, None, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None, 37.1, None, None, None, None,2019-08-11 14:00:00,32
89.0, None, None, None, 4.925, 160.5, None, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None, 40.01, None, None, None, None,2019-08-11 15:00:00,32
80.3, None, None, None, 5.054, 177.0, None, None, None, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 36.29, None, None, None, None,2019-08-11 16:00:00,32
76.01, None, None, None, 5.256, 185.4, None, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 30.58, None, None, None, None,2019-08-11 17:00:00,32
77.14, None, None, None, 3.374, 153.0, None, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 41.66, None, None, None, None,2019-08-11 18:00:00,32
88.5, None, None, None, 9.75, 208.8, None, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 28.26, None, None, None, None,2019-08-11 19:00:00,32
96.4, None, None, None, 6.452, 221.6, None, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None, 9.12, None, None, None, None,2019-08-11 20:00:00,32
95.3, None, None, None, 5.885, 223.9, None, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 6.913, None, None, None, None,2019-08-11 21:00:00,32
96.1, None, None, None, 7.704, 221.1, None, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 7.168, None, None, None, None,2019-08-11 22:00:00,32
97.7, None, None, None, 7.924, 214.1, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 8.71, None, None, None, None,2019-08-11 23:00:00,32
98.5, None, None, None, 8.02, 213.0, None, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None, 6.517, None, None, None, None,2019-08-12 00:00:00,32
98.6, None, None, None, 6.604, 208.4, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 14.76, None, None, None, None,2019-08-12 01:00:00,32
98.7, None, None, None, 2.909, 188.4, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 24.31, None, None, None, None,2019-08-12 02:00:00,32
98.9, None, None, None, 5.418, 205.3, None, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None, 15.67, None, None, None, None,2019-08-12 03:00:00,32
99.0, None, None, None, 3.483, 195.9, None, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None, 26.23, None, None, None, None,2019-08-12 04:00:00,32
99.0, None, None, None, 5.871, 207.2, None, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 13.74, None, None, None, None,2019-08-12 05:00:00,32
98.8, None, None, None, 5.498, 213.7, None, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None, 21.16, None, None, None, None,2019-08-12 06:00:00,32
98.4, None, None, None, 7.242, 220.3, None, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None, 13.37, None, None, None, None,2019-08-12 07:00:00,32
98.4, None, None, None, 7.334, 217.7, None, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 17.59, None, None, None, None,2019-08-12 08:00:00,32
98.7, None, None, None, 3.836, 176.9, None, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 35.85, None, None, None, None,2019-08-12 09:00:00,32
96.3, None, None, None, 2.282, 189.3, None, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 31.81, None, None, None, None,2019-08-12 10:00:00,32
92.7, None, None, None, 2.838, 169.5, None, None, None, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 48.08, None, None, None, None,2019-08-12 11:00:00,32
