RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.0, None, None, None,2.476,315.0, None, None,12.0,932.0, None, None, None, None, None, None, None, None,17.68, None, None, None, None,14.47, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
73.67, None, None, None,4.021,302.8, None, None,12.0,933.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,15.59, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
79.1, None, None, None,5.621,290.9, None, None,12.0,933.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,15.63, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
81.7, None, None, None,4.05,306.5, None, None,11.0,933.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,34.3, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
84.6, None, None, None,1.662,339.1, None, None,11.0,933.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,31.09, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
85.6, None, None, None,1.447,311.2, None, None,10.0,933.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,21.29, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
85.0, None, None, None,1.438,341.4, None, None,10.0,933.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None,37.09, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
85.7, None, None, None,1.503,329.2, None, None,9.0,934.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,24.8, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
84.8, None, None, None,1.163,331.3, None, None,10.0,934.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,29.73, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
81.4, None, None, None,0.584,0.777, None, None,11.0,934.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,56.39, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
66.74, None, None, None,1.505,125.9, None, None,12.0,934.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None,67.55, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
55.08, None, None, None,2.331,148.4, None, None,12.0,935.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None,26.74, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
45.7, None, None, None,2.953,148.6, None, None,11.0,934.0, None, None, None, None, None, None, None, None,23.3, None, None, None, None,24.58, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
41.38, None, None, None,3.849,153.0, None, None,11.0,934.0, None, None, None, None, None, None, None, None,24.96, None, None, None, None,16.89, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
