RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.23, None, None, None,2.164,190.8, None, None,7.0,867.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,31.27, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
71.71, None, None, None,1.664,201.7, None, None,7.0,867.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,39.41, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
77.15, None, None, None,2.718,165.3, None, None,6.0,867.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,29.03, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
80.9, None, None, None,4.44,192.2, None, None,7.0,867.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,22.27, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
82.5, None, None, None,2.178,189.9, None, None,6.0,866.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,21.76, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
83.7, None, None, None,2.291,185.8, None, None,6.0,867.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None,17.67, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
85.6, None, None, None,2.256,182.4, None, None,5.0,867.0, None, None, None, None, None, None, None, None,7.744, None, None, None, None,23.28, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
87.9, None, None, None,2.455,177.8, None, None,5.0,867.0, None, None, None, None, None, None, None, None,7.297, None, None, None, None,16.94, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
82.9, None, None, None,2.894,175.3, None, None,7.0,867.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,13.28, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
65.46, None, None, None,2.895,148.3, None, None,9.0,867.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,41.24, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
46.32, None, None, None,3.531,15.3, None, None,8.0,867.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None,44.26, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
38.45, None, None, None,3.989,342.5, None, None,7.0,867.0, None, None, None, None, None, None, None, None,21.6, None, None, None, None,31.25, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
39.64, None, None, None,7.752,349.9, None, None,9.0,867.0, None, None, None, None, None, None, None, None,22.44, None, None, None, None,25.98, None, None, None, None, None, None,2019-08-06 12:00:00, None,32
35.87, None, None, None,9.66,354.1, None, None,8.0,867.0, None, None, None, None, None, None, None, None,23.89, None, None, None, None,22.08, None, None, None, None, None, None,2019-08-06 13:00:00, None,32
32.88, None, None, None,11.3,346.0, None, None,8.0,866.0, None, None, None, None, None, None, None, None,25.02, None, None, None, None,20.85, None, None, None, None, None, None,2019-08-06 14:00:00, None,32
29.59, None, None, None,8.67,354.9, None, None,7.0,866.0, None, None, None, None, None, None, None, None,26.04, None, None, None, None,35.74, None, None, None, None, None, None,2019-08-06 15:00:00, None,32
27.83, None, None, None,6.359,20.53, None, None,9.0,865.0, None, None, None, None, None, None, None, None,27.74, None, None, None, None,58.54, None, None, None, None, None, None,2019-08-06 16:00:00, None,32
27.15, None, None, None,8.53,21.32, None, None,6.0,865.0, None, None, None, None, None, None, None, None,27.13, None, None, None, None,43.56, None, None, None, None, None, None,2019-08-06 17:00:00, None,32
25.25, None, None, None,8.09,354.3, None, None,6.0,864.0, None, None, None, None, None, None, None, None,27.48, None, None, None, None,37.1, None, None, None, None, None, None,2019-08-06 18:00:00, None,32
25.98, None, None, None,7.641,351.1, None, None,6.0,864.0, None, None, None, None, None, None, None, None,26.96, None, None, None, None,31.42, None, None, None, None, None, None,2019-08-06 19:00:00, None,32
