pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.82, 35.02, None, None, 50.86, 1.166, 358.1, None, None, None, None, None, None, 5.0, 938.0, None, None, None,2019-08-07 23:00:00, None, None, None,32
None, 20.42, 36.25, None, None, 43.29, 0.702, 27.3, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2019-08-08 00:00:00, None, None, None,32
None, 18.62, 44.61, None, None, 64.73, 0.328, 307.8, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-08-08 01:00:00, None, None, None,32
None, 18.01, 42.19, None, None, 50.91, 0.137, 219.0, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-08-08 02:00:00, None, None, None,32
None, 17.11, 45.81, None, None, 69.14, 0.003, 351.1, None, None, None, None, None, None, 5.0, 940.0, None, None, None,2019-08-08 03:00:00, None, None, None,32
None, 15.88, 57.26, None, None, 61.84, 0.062, 217.7, None, None, None, None, None, None, 8.0, 940.0, None, None, None,2019-08-08 04:00:00, None, None, None,32
None, 15.49, 51.43, None, None, 52.76, 0.006, 249.2, None, None, None, None, None, None, 6.0, 940.0, None, None, None,2019-08-08 05:00:00, None, None, None,32
None, 14.84, 52.1, None, None, 37.71, 0.044, 240.2, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2019-08-08 06:00:00, None, None, None,32
None, 14.28, 56.42, None, None, 60.83, 0.079, 222.0, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2019-08-08 07:00:00, None, None, None,32
None, 16.03, 61.78, None, None, 60.22, 0.082, 140.3, None, None, None, None, None, None, 9.0, 942.0, None, None, None,2019-08-08 08:00:00, None, None, None,32
None, 17.3, 59.66, None, None, 32.35, 0.079, 115.9, None, None, None, None, None, None, 9.0, 941.0, None, None, None,2019-08-08 09:00:00, None, None, None,32
None, 20.51, 39.86, None, None, 12.16, 0.631, 126.4, None, None, None, None, None, None, 7.0, 941.0, None, None, None,2019-08-08 10:00:00, None, None, None,32
None, 22.74, 31.96, None, None, 10.31, 1.154, 117.6, None, None, None, None, None, None, 5.0, 941.0, None, None, None,2019-08-08 11:00:00, None, None, None,32
None, 27.18, 20.66, None, None, 19.89, 2.322, 97.9, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2019-08-08 12:00:00, None, None, None,32
None, 29.41, 20.2, None, None, 21.33, 1.823, 113.7, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2019-08-08 13:00:00, None, None, None,32
None, 33.5, 15.41, None, None, 33.89, 1.835, 143.8, None, None, None, None, None, None, 3.0, 939.0, None, None, None,2019-08-08 14:00:00, None, None, None,32
None, 36.3, 8.97, None, None, 34.33, 1.938, 138.6, None, None, None, None, None, None, -2.0, 938.0, None, None, None,2019-08-08 15:00:00, None, None, None,32
None, 37.08, 7.683, None, None, 49.31, 1.751, 148.6, None, None, None, None, None, None, -3.0, 937.0, None, None, None,2019-08-08 16:00:00, None, None, None,32
None, 35.12, 12.36, None, None, 47.55, 2.163, 126.9, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-08-08 17:00:00, None, None, None,32
None, 34.01, 9.04, None, None, 62.02, 1.973, 140.6, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2019-08-08 18:00:00, None, None, None,32
None, 31.55, 11.65, None, None, 78.3, 0.897, 245.5, None, None, None, None, None, None, -2.0, 936.0, None, None, None,2019-08-08 19:00:00, None, None, None,32
None, 28.02, 18.57, None, None, 26.4, 2.024, 331.4, None, None, None, None, None, None, 1.0, 936.0, None, None, None,2019-08-08 20:00:00, None, None, None,32
None, 25.81, 26.66, None, None, 26.46, 1.572, 325.3, None, None, None, None, None, None, 5.0, 936.0, None, None, None,2019-08-08 21:00:00, None, None, None,32
None, 23.75, 26.37, None, None, 49.23, 1.01, 312.5, None, None, None, None, None, None, 2.0, 937.0, None, None, None,2019-08-08 22:00:00, None, None, None,32
None, 22.16, 29.67, None, None, 60.27, 0.629, 333.8, None, None, None, None, None, None, 3.0, 938.0, None, None, None,2019-08-08 23:00:00, None, None, None,32
None, 20.61, 33.18, None, None, 55.7, 0.093, 228.5, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2019-08-09 00:00:00, None, None, None,32
None, 19.72, 37.24, None, None, 42.94, 0.08, 221.0, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2019-08-09 01:00:00, None, None, None,32
None, 18.76, 38.85, None, None, 55.42, 0.039, 213.0, None, None, None, None, None, None, 4.0, 938.0, None, None, None,2019-08-09 02:00:00, None, None, None,32
None, 17.65, 49.07, None, None, 59.0, 0.066, 218.0, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-08-09 03:00:00, None, None, None,32
None, 16.46, 53.13, None, None, 58.67, 0.148, 38.75, None, None, None, None, None, None, 7.0, 939.0, None, None, None,2019-08-09 04:00:00, None, None, None,32
None, 15.67, 52.01, None, None, 50.11, 0.023, 282.4, None, None, None, None, None, None, 6.0, 939.0, None, None, None,2019-08-09 05:00:00, None, None, None,32
None, 15.67, 49.64, None, None, 66.16, 0.155, 239.6, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2019-08-09 06:00:00, None, None, None,32
None, 14.6, 60.08, None, None, 69.07, 0.18, 54.17, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2019-08-09 07:00:00, None, None, None,32
None, 15.96, 64.58, None, None, 58.11, 0.298, 59.62, None, None, None, None, None, None, 9.0, 940.0, None, None, None,2019-08-09 08:00:00, None, None, None,32
None, 17.06, 62.9, None, None, 49.89, 0.202, 111.5, None, None, None, None, None, None, 10.0, 941.0, None, None, None,2019-08-09 09:00:00, None, None, None,32
None, 20.28, 43.56, None, None, 33.08, 1.09, 89.9, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-08-09 10:00:00, None, None, None,32
None, 21.86, 38.2, None, None, 48.9, 1.592, 90.3, None, None, None, None, None, None, 7.0, 940.0, None, None, None,2019-08-09 11:00:00, None, None, None,32
None, 24.07, 33.1, None, None, 30.23, 1.137, 172.7, None, None, None, None, None, None, 6.0, 941.0, None, None, None,2019-08-09 12:00:00, None, None, None,32
None, 25.1, 33.86, None, None, 28.79, 1.004, 158.8, None, None, None, None, None, None, 8.0, 941.0, None, None, None,2019-08-09 13:00:00, None, None, None,32
None, 26.34, 38.24, None, None, 40.62, 1.552, 147.8, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-08-09 14:00:00, None, None, None,32
None, 26.22, 39.34, None, None, 50.53, 3.163, 196.5, None, None, None, None, None, None, 11.0, 941.0, None, None, None,2019-08-09 15:00:00, None, None, None,32
None, 26.02, 41.47, None, None, 50.77, 2.951, 214.2, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-08-09 16:00:00, None, None, None,32
None, 25.26, 43.48, None, None, 58.64, 1.783, 183.3, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-08-09 17:00:00, None, None, None,32
None, 24.95, 45.26, None, None, 53.03, 2.843, 214.9, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-08-09 18:00:00, None, None, None,32
None, 24.39, 48.89, None, None, 64.63, 1.009, 216.9, None, None, None, None, None, None, 13.0, 941.0, None, None, None,2019-08-09 19:00:00, None, None, None,32
None, 23.32, 55.34, None, None, 73.88, 0.096, 352.9, None, None, None, None, None, None, 14.0, 941.0, None, None, None,2019-08-09 20:00:00, None, None, None,32
None, 22.26, 58.0, None, None, 55.03, 0.016, 280.3, None, None, None, None, None, None, 14.0, 941.0, None, None, None,2019-08-09 21:00:00, None, None, None,32
None, 20.99, 62.71, None, None, 58.81, 0.227, 299.1, None, None, None, None, None, None, 14.0, 941.0, None, None, None,2019-08-09 22:00:00, None, None, None,32
None, 20.85, 61.74, None, None, 53.02, 0.068, 276.3, None, None, None, None, None, None, 13.0, 941.0, None, None, None,2019-08-09 23:00:00, None, None, None,32
None, 19.71, 70.16, None, None, 55.16, 0.096, 314.3, None, None, None, None, None, None, 14.0, 941.0, None, None, None,2019-08-10 00:00:00, None, None, None,32
None, 19.03, 71.81, None, None, 48.5, 0.051, 249.6, None, None, None, None, None, None, 14.0, 941.0, None, None, None,2019-08-10 01:00:00, None, None, None,32
None, 18.35, 75.06, None, None, 75.08, 0.237, 102.4, None, None, None, None, None, None, 14.0, 941.0, None, None, None,2019-08-10 02:00:00, None, None, None,32
None, 17.7, 69.87, None, None, 52.2, 0.171, 253.1, None, None, None, None, None, None, 12.0, 941.0, None, None, None,2019-08-10 03:00:00, None, None, None,32
None, 17.61, 74.53, None, None, 51.87, 1.099, 27.56, None, None, None, None, None, None, 13.0, 942.0, None, None, None,2019-08-10 04:00:00, None, None, None,32
None, 17.31, 74.07, None, None, 59.89, 0.469, 19.84, None, None, None, None, None, None, 13.0, 942.0, None, None, None,2019-08-10 05:00:00, None, None, None,32
None, 16.92, 76.53, None, None, 65.72, 0.027, 68.44, None, None, None, None, None, None, 13.0, 942.0, None, None, None,2019-08-10 06:00:00, None, None, None,32
None, 17.18, 76.13, None, None, 56.76, 0.506, 24.33, None, None, None, None, None, None, 13.0, 942.0, None, None, None,2019-08-10 07:00:00, None, None, None,32
None, 18.43, 72.97, None, None, 53.28, 1.055, 40.82, None, None, None, None, None, None, 14.0, 943.0, None, None, None,2019-08-10 08:00:00, None, None, None,32
None, 19.3, 71.05, None, None, 55.53, 1.554, 103.3, None, None, None, None, None, None, 14.0, 943.0, None, None, None,2019-08-10 09:00:00, None, None, None,32
None, 20.8, 65.07, None, None, 58.56, 2.132, 117.0, None, None, None, None, None, None, 14.0, 942.0, None, None, None,2019-08-10 10:00:00, None, None, None,32
None, 21.08, 62.71, None, None, 34.77, 4.693, 29.3, None, None, None, None, None, None, 14.0, 942.0, None, None, None,2019-08-10 11:00:00, None, None, None,32
None, 19.48, 77.07, None, None, 45.02, 4.058, 7.835, None, None, None, None, None, None, 15.0, 942.0, None, None, None,2019-08-10 12:00:00, None, None, None,32
None, 20.8, 69.22, None, None, 59.85, 2.001, 31.78, None, None, None, None, None, None, 15.0, 942.0, None, None, None,2019-08-10 13:00:00, None, None, None,32
None, 17.93, 89.8, None, None, 39.18, 2.828, 333.3, None, None, None, None, None, None, 16.0, 942.0, None, None, None,2019-08-10 14:00:00, None, None, None,32
None, 19.2, 89.1, None, None, 54.36, 3.888, 25.3, None, None, None, None, None, None, 17.0, 942.0, None, None, None,2019-08-10 15:00:00, None, None, None,32
None, 19.57, 79.06, None, None, 28.4, 8.56, 24.18, None, None, None, None, None, None, 16.0, 942.0, None, None, None,2019-08-10 16:00:00, None, None, None,32
None, 20.18, 69.49, None, None, 27.3, 8.72, 23.81, None, None, None, None, None, None, 15.0, 941.0, None, None, None,2019-08-10 17:00:00, None, None, None,32
None, 19.96, 69.78, None, None, 39.09, 7.247, 38.38, None, None, None, None, None, None, 15.0, 941.0, None, None, None,2019-08-10 18:00:00, None, None, None,32
None, 19.83, 67.5, None, None, 25.75, 8.64, 18.04, None, None, None, None, None, None, 13.0, 941.0, None, None, None,2019-08-10 19:00:00, None, None, None,32
None, 19.35, 69.24, None, None, 20.96, 8.88, 15.81, None, None, None, None, None, None, 14.0, 941.0, None, None, None,2019-08-10 20:00:00, None, None, None,32
None, 19.04, 72.89, None, None, 33.09, 4.285, 14.21, None, None, None, None, None, None, 14.0, 941.0, None, None, None,2019-08-10 21:00:00, None, None, None,32
None, 18.37, 74.48, None, None, 26.3, 7.074, 12.98, None, None, None, None, None, None, 14.0, 941.0, None, None, None,2019-08-10 22:00:00, None, None, None,32
None, 18.28, 73.67, None, None, 32.95, 6.733, 22.24, None, None, None, None, None, None, 13.0, 941.0, None, None, None,2019-08-10 23:00:00, None, None, None,32
None, 17.16, 81.1, None, None, 63.56, 1.063, 321.1, None, None, None, None, None, None, 14.0, 941.0, None, None, None,2019-08-11 00:00:00, None, None, None,32
None, 17.04, 84.9, None, None, 59.98, 1.597, 10.55, None, None, None, None, None, None, 14.0, 943.0, None, None, None,2019-08-11 01:00:00, None, None, None,32
None, 15.76, 89.6, None, None, 65.88, 0.709, 278.5, None, None, None, None, None, None, 14.0, 943.0, None, None, None,2019-08-11 02:00:00, None, None, None,32
None, 15.31, 92.2, None, None, 46.83, 0.393, 275.7, None, None, None, None, None, None, 14.0, 944.0, None, None, None,2019-08-11 03:00:00, None, None, None,32
None, 15.14, 93.2, None, None, 32.17, 0.155, 296.2, None, None, None, None, None, None, 14.0, 944.0, None, None, None,2019-08-11 04:00:00, None, None, None,32
None, 14.88, 93.6, None, None, 39.31, 0.831, 355.3, None, None, None, None, None, None, 14.0, 943.0, None, None, None,2019-08-11 05:00:00, None, None, None,32
None, 14.85, 93.8, None, None, 53.41, 0.466, 292.4, None, None, None, None, None, None, 14.0, 943.0, None, None, None,2019-08-11 06:00:00, None, None, None,32
None, 14.78, 93.9, None, None, 33.8, 0.021, 256.2, None, None, None, None, None, None, 14.0, 943.0, None, None, None,2019-08-11 07:00:00, None, None, None,32
None, 14.68, 94.2, None, None, 62.82, 0.029, 300.2, None, None, None, None, None, None, 14.0, 944.0, None, None, None,2019-08-11 08:00:00, None, None, None,32
None, 15.49, 94.5, None, None, 72.47, 0.003, 156.4, None, None, None, None, None, None, 15.0, 944.0, None, None, None,2019-08-11 09:00:00, None, None, None,32
None, 15.92, 94.0, None, None, 24.04, 0.227, 139.5, None, None, None, None, None, None, 15.0, 944.0, None, None, None,2019-08-11 10:00:00, None, None, None,32
None, 16.62, 93.3, None, None, 34.65, 0.253, 166.1, None, None, None, None, None, None, 16.0, 943.0, None, None, None,2019-08-11 11:00:00, None, None, None,32
None, 16.92, 91.1, None, None, 30.62, 0.932, 185.1, None, None, None, None, None, None, 15.0, 944.0, None, None, None,2019-08-11 12:00:00, None, None, None,32
None, 18.93, 79.74, None, None, 32.46, 0.97, 188.7, None, None, None, None, None, None, 15.0, 943.0, None, None, None,2019-08-11 13:00:00, None, None, None,32
None, 19.67, 74.18, None, None, 38.67, 1.449, 164.7, None, None, None, None, None, None, 15.0, 943.0, None, None, None,2019-08-11 14:00:00, None, None, None,32
None, 20.01, 68.2, None, None, 42.77, 0.471, 172.0, None, None, None, None, None, None, 14.0, 943.0, None, None, None,2019-08-11 15:00:00, None, None, None,32
None, 19.87, 72.46, None, None, 33.14, 0.484, 170.0, None, None, None, None, None, None, 15.0, 943.0, None, None, None,2019-08-11 16:00:00, None, None, None,32
None, 20.5, 68.26, None, None, 35.99, 0.472, 174.2, None, None, None, None, None, None, 15.0, 942.0, None, None, None,2019-08-11 17:00:00, None, None, None,32
None, 20.42, 67.15, None, None, 38.06, 0.217, 168.8, None, None, None, None, None, None, 14.0, 942.0, None, None, None,2019-08-11 18:00:00, None, None, None,32
None, 20.15, 72.89, None, None, 26.68, 0.295, 205.2, None, None, None, None, None, None, 15.0, 943.0, None, None, None,2019-08-11 19:00:00, None, None, None,32
None, 17.98, 73.83, None, None, 37.63, 0.707, 277.4, None, None, None, None, None, None, 13.0, 944.0, None, None, None,2019-08-11 20:00:00, None, None, None,32
None, 15.71, 85.9, None, None, 35.2, 0.752, 241.7, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2019-08-11 21:00:00, None, None, None,32
None, 15.1, 89.3, None, None, 39.24, 0.274, 273.0, None, None, None, None, None, None, 13.0, 945.0, None, None, None,2019-08-11 22:00:00, None, None, None,32
None, 15.07, 90.4, None, None, 24.08, 0.141, 255.9, None, None, None, None, None, None, 14.0, 945.0, None, None, None,2019-08-11 23:00:00, None, None, None,32
None, 14.74, 90.3, None, None, 48.89, 0.002, 230.0, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-08-12 00:00:00, None, None, None,32
None, 14.68, 90.4, None, None, 26.26, 0.01, 252.4, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-08-12 01:00:00, None, None, None,32
None, 14.75, 91.0, None, None, 16.74, 0.122, 226.2, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-08-12 02:00:00, None, None, None,32
None, 14.54, 91.0, None, None, 16.04, 0.0, 257.4, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-08-12 03:00:00, None, None, None,32
None, 14.39, 90.8, None, None, 14.77, 0.0, 234.6, None, None, None, None, None, None, 13.0, 946.0, None, None, None,2019-08-12 04:00:00, None, None, None,32
None, 14.54, 90.8, None, None, 17.67, 0.021, 246.2, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2019-08-12 05:00:00, None, None, None,32
None, 14.59, 90.7, None, None, 28.39, 0.031, 237.1, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2019-08-12 06:00:00, None, None, None,32
None, 14.73, 91.2, None, None, 41.61, 0.002, 169.3, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2019-08-12 07:00:00, None, None, None,32
None, 15.05, 92.0, None, None, 24.6, 0.13, 166.8, None, None, None, None, None, None, 14.0, 948.0, None, None, None,2019-08-12 08:00:00, None, None, None,32
None, 15.58, 91.1, None, None, 36.48, 0.113, 160.9, None, None, None, None, None, None, 14.0, 948.0, None, None, None,2019-08-12 09:00:00, None, None, None,32
None, 16.8, 84.8, None, None, 40.83, 0.991, 167.3, None, None, None, None, None, None, 14.0, 948.0, None, None, None,2019-08-12 10:00:00, None, None, None,32
None, 18.42, 71.87, None, None, 38.99, 1.435, 150.7, None, None, None, None, None, None, 13.0, 948.0, None, None, None,2019-08-12 11:00:00, None, None, None,32
None, 21.31, 58.16, None, None, 41.86, 2.009, 154.7, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2019-08-12 12:00:00, None, None, None,32
None, 22.85, 51.61, None, None, 42.96, 2.396, 162.5, None, None, None, None, None, None, 12.0, 948.0, None, None, None,2019-08-12 13:00:00, None, None, None,32
None, 23.84, 48.46, None, None, 49.18, 2.43, 164.7, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2019-08-12 14:00:00, None, None, None,32
None, 23.83, 48.46, None, None, 40.89, 1.967, 157.3, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2019-08-12 15:00:00, None, None, None,32
None, 25.76, 38.78, None, None, 45.46, 2.453, 153.3, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2019-08-12 16:00:00, None, None, None,32
None, 25.05, 38.57, None, None, 46.83, 2.188, 170.6, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2019-08-12 17:00:00, None, None, None,32
None, 25.15, 38.04, None, None, 58.83, 1.835, 173.5, None, None, None, None, None, None, 9.0, 946.0, None, None, None,2019-08-12 18:00:00, None, None, None,32
None, 22.91, 45.46, None, None, 67.48, 1.036, 237.1, None, None, None, None, None, None, 10.0, 946.0, None, None, None,2019-08-12 19:00:00, None, None, None,32
None, 20.99, 56.91, None, None, 52.56, 2.325, 80.6, None, None, None, None, None, None, 12.0, 946.0, None, None, None,2019-08-12 20:00:00, None, None, None,32
None, 19.4, 66.42, None, None, 43.68, 3.297, 32.28, None, None, None, None, None, None, 13.0, 947.0, None, None, None,2019-08-12 21:00:00, None, None, None,32
None, 17.46, 72.49, None, None, 29.05, 2.944, 6.828, None, None, None, None, None, None, 12.0, 947.0, None, None, None,2019-08-12 22:00:00, None, None, None,32
